Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-15 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-25 13:00:00+01:00,N_116,N_117,cac1,-0.019436547038730212
2030,sc01,03-25 13:00:00+01:00,N_101,N_105,eac1,0.15472571943909144
2030,sc01,03-25 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-25 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_112,N_123,eac1,-0.0024062987487565857
2030,sc01,03-25 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_112,N_113,eac1,0.009099248743487998
2030,sc01,03-25 13:00:00+01:00,N_105,N_110,eac1,0.12156461787909148
2030,sc01,03-25 13:00:00+01:00,N_116,N_119,eac1,-0.047578368718180775
2030,sc01,03-25 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_101,N_103,eac1,0.05194571909807166
2030,sc01,03-25 13:00:00+01:00,N_109,N_111,cac2,0.02299315197017482
2030,sc01,03-25 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_108,N_110,eac1,-0.0300925362329926
2030,sc01,03-25 13:00:00+01:00,N_121,N_122,eac1,0.0018216332418313774
2030,sc01,03-25 13:00:00+01:00,N_101,N_102,eac1,0.09848632246283692
2030,sc01,03-25 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_107,N_108,cac1,-0.02919111053000001
2030,sc01,03-25 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-25 13:00:00+01:00,N_108,N_109,eac1,-0.039046351637620186
2030,sc01,03-25 13:00:00+01:00,N_117,N_118,cac2,-0.05739882449527489
2030,sc01,03-25 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_103,N_124,eac1,0.07841928500588491
2030,sc01,03-25 13:00:00+01:00,N_109,N_111,eac1,0.01149657598508741
2030,sc01,03-25 13:00:00+01:00,N_120,N_123,eac1,0.0101007808218192
2030,sc01,03-25 13:00:00+01:00,N_106,N_110,eac1,-0.0119819956900942
2030,sc01,03-25 13:00:00+01:00,N_110,N_112,eac1,-0.005463268288117107
2030,sc01,03-25 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_104,N_109,eac1,0.071971371613544
2030,sc01,03-25 13:00:00+01:00,N_103,N_109,eac1,0.09545603575218678
2030,sc01,03-25 13:00:00+01:00,N_116,N_117,cac3,-0.07774618815492085
2030,sc01,03-25 13:00:00+01:00,N_115,N_116,eac1,-0.022493773413248153
2030,sc01,03-25 13:00:00+01:00,N_117,N_118,eac1,-0.0286994122476375
2030,sc01,03-25 13:00:00+01:00,N_111,N_114,eac1,0.018104879785934447
2030,sc01,03-25 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_117,N_122,eac1,-0.0018216332418313774
2030,sc01,03-25 13:00:00+01:00,N_118,N_121,cac3,0.015126922348257299
2030,sc01,03-25 13:00:00+01:00,N_118,N_121,cac2,0.0075634611741286495
2030,sc01,03-25 13:00:00+01:00,N_119,N_120,eac1,0.06988417518181922
2030,sc01,03-25 13:00:00+01:00,N_116,N_117,eac1,-0.019436547038730212
2030,sc01,03-25 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-25 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-25 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-25 13:00:00+01:00,N_118,N_121,eac1,0.0037817305870643247
2030,sc01,03-25 13:00:00+01:00,N_102,N_106,eac1,0.12064807243929301
2030,sc01,03-25 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_115,N_116,cac1,-0.022493773413248153
2030,sc01,03-25 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-25 13:00:00+01:00,N_102,N_104,eac1,0.10653364648354399
2030,sc01,03-25 13:00:00+01:00,N_106,N_108,cac1,0.06911021160938724
2030,sc01,03-25 13:00:00+01:00,N_117,N_118,cac1,-0.0286994122476375
2030,sc01,03-25 13:00:00+01:00,N_115,N_124,eac1,-0.0784192850058849
2030,sc01,03-25 13:00:00+01:00,N_110,N_111,eac1,-0.006122910585878272
2030,sc01,03-25 13:00:00+01:00,N_109,N_112,eac1,0.012156218282848574
2030,sc01,03-25 13:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-25 13:00:00+01:00,N_107,N_108,eac1,-0.02919111053000001
2030,sc01,03-25 13:00:00+01:00,N_113,N_123,eac1,-0.007694482073062642
2030,sc01,03-25 13:00:00+01:00,N_114,N_116,eac1,-0.07250432727406553
2030,sc01,03-25 13:00:00+01:00,N_111,N_113,eac1,0.010261937583449399
2030,sc01,03-25 13:00:00+01:00,N_115,N_121,eac1,-0.024650480867618757
2030,sc01,04-10 19:00:00+02:00,N_116,N_117,cac1,-0.13378060148324944
2030,sc01,04-10 19:00:00+02:00,N_101,N_105,eac1,-0.012055056281150861
2030,sc01,04-10 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_112,N_123,eac1,-0.060287061354130506
2030,sc01,04-10 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_112,N_113,eac1,0.010474910783554447
2030,sc01,04-10 19:00:00+02:00,N_105,N_110,eac1,-0.04858400298115087
2030,sc01,04-10 19:00:00+02:00,N_116,N_119,eac1,0.2923557415634507
2030,sc01,04-10 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_101,N_103,eac1,-0.04662811821743848
2030,sc01,04-10 19:00:00+02:00,N_109,N_111,cac2,-0.06566816123996666
2030,sc01,04-10 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_108,N_110,eac1,0.03941749375985587
2030,sc01,04-10 19:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,04-10 19:00:00+02:00,N_101,N_102,eac1,0.0031180161385892524
2030,sc01,04-10 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_107,N_108,cac1,0.12649087508525228
2030,sc01,04-10 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-10 19:00:00+02:00,N_108,N_109,eac1,0.023084101348698427
2030,sc01,04-10 19:00:00+02:00,N_117,N_118,cac2,-0.22197459222463167
2030,sc01,04-10 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_103,N_124,eac1,-0.1547207135028001
2030,sc01,04-10 19:00:00+02:00,N_109,N_111,eac1,-0.03283408061998333
2030,sc01,04-10 19:00:00+02:00,N_120,N_123,eac1,0.13337764956345066
2030,sc01,04-10 19:00:00+02:00,N_106,N_110,eac1,0.003540597951743246
2030,sc01,04-10 19:00:00+02:00,N_110,N_112,eac1,-0.04097665387338156
2030,sc01,04-10 19:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_104,N_109,eac1,-0.05586970167120378
2030,sc01,04-10 19:00:00+02:00,N_103,N_109,eac1,0.015483997995361626
2030,sc01,04-10 19:00:00+02:00,N_116,N_117,cac3,-0.5351224059329978
2030,sc01,04-10 19:00:00+02:00,N_115,N_116,eac1,-0.07140737150140009
2030,sc01,04-10 19:00:00+02:00,N_117,N_118,eac1,-0.11098729611231617
2030,sc01,04-10 19:00:00+02:00,N_111,N_114,eac1,-0.21625241546324564
2030,sc01,04-10 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_117,N_122,eac1,-0.3587344244502338
2030,sc01,04-10 19:00:00+02:00,N_118,N_121,cac3,-0.35158576534243746
2030,sc01,04-10 19:00:00+02:00,N_118,N_121,cac2,-0.1757928826712174
2030,sc01,04-10 19:00:00+02:00,N_119,N_120,eac1,0.19923265206345064
2030,sc01,04-10 19:00:00+02:00,N_116,N_117,eac1,-0.13378060148324944
2030,sc01,04-10 19:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-10 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 19:00:00+02:00,N_118,N_121,eac1,-0.0878964413356087
2030,sc01,04-10 19:00:00+02:00,N_102,N_106,eac1,-0.028990449580206884
2030,sc01,04-10 19:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_115,N_116,cac1,-0.07140737150140009
2030,sc01,04-10 19:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-10 19:00:00+02:00,N_102,N_104,eac1,-0.017797278351203788
2030,sc01,04-10 19:00:00+02:00,N_106,N_108,cac1,-0.10250198768195015
2030,sc01,04-10 19:00:00+02:00,N_117,N_118,cac1,-0.11098729611231617
2030,sc01,04-10 19:00:00+02:00,N_115,N_124,eac1,0.15472071350280006
2030,sc01,04-10 19:00:00+02:00,N_110,N_111,eac1,-0.06497523779617037
2030,sc01,04-10 19:00:00+02:00,N_109,N_112,eac1,-0.008835496697194523
2030,sc01,04-10 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-10 19:00:00+02:00,N_107,N_108,eac1,0.12649087508525228
2030,sc01,04-10 19:00:00+02:00,N_113,N_123,eac1,-0.07309058820932021
2030,sc01,04-10 19:00:00+02:00,N_114,N_116,eac1,-0.31606390364324566
2030,sc01,04-10 19:00:00+02:00,N_111,N_113,eac1,0.052774935807125445
2030,sc01,04-10 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac1,-0.05389429762500231
2030,sc01,07-17 18:00:00+02:00,N_101,N_105,eac1,0.06347940514448269
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_112,N_123,eac1,-0.22
2030,sc01,07-17 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_112,N_113,eac1,-0.0466806722689076
2030,sc01,07-17 18:00:00+02:00,N_105,N_110,eac1,-0.008685806395517304
2030,sc01,07-17 18:00:00+02:00,N_116,N_119,eac1,-0.004143448115108472
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_101,N_103,eac1,0.019461781130733907
2030,sc01,07-17 18:00:00+02:00,N_109,N_111,cac2,-0.09278440495259743
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_108,N_110,eac1,0.003870851462563857
2030,sc01,07-17 18:00:00+02:00,N_121,N_122,eac1,-0.013478402112443999
2030,sc01,07-17 18:00:00+02:00,N_101,N_102,eac1,-0.007753620775216602
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_107,N_108,cac1,0.10811678564999996
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_108,N_109,eac1,-0.016106418114526733
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac2,-0.1472220939312291
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_103,N_124,eac1,-0.13986603801713127
2030,sc01,07-17 18:00:00+02:00,N_109,N_111,eac1,-0.04639220247629877
2030,sc01,07-17 18:00:00+02:00,N_120,N_123,eac1,-0.31821458011510845
2030,sc01,07-17 18:00:00+02:00,N_106,N_110,eac1,-0.044912683098863454
2030,sc01,07-17 18:00:00+02:00,N_110,N_112,eac1,-0.15299615977675204
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_104,N_109,eac1,-0.03525646325439033
2030,sc01,07-17 18:00:00+02:00,N_103,N_109,eac1,-0.023626238252134807
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac3,-0.21557719050000923
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,eac1,-0.010947126683572672
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,eac1,-0.07361104696561449
2030,sc01,07-17 18:00:00+02:00,N_111,N_114,eac1,-0.05959001999797692
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,eac1,-0.028921597887555994
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac3,-0.16549953946426177
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac2,-0.082749769732131
2030,sc01,07-17 18:00:00+02:00,N_119,N_120,eac1,-0.1881139170151085
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,eac1,-0.05389429762500231
2030,sc01,07-17 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,eac1,-0.0413748848660655
2030,sc01,07-17 18:00:00+02:00,N_102,N_106,eac1,0.0386564879491737
2030,sc01,07-17 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac1,-0.010947126683572672
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_102,N_104,eac1,0.03995798256560967
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac1,-0.05466278345196286
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac1,-0.07361104696561449
2030,sc01,07-17 18:00:00+02:00,N_115,N_124,eac1,0.1398660380171313
2030,sc01,07-17 18:00:00+02:00,N_110,N_111,eac1,-0.08570384976089535
2030,sc01,07-17 18:00:00+02:00,N_109,N_112,eac1,-0.1136845124921555
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_107,N_108,eac1,0.10811678564999996
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-17 18:00:00+02:00,N_114,N_116,eac1,-0.2567738374979769
2030,sc01,07-17 18:00:00+02:00,N_111,N_113,eac1,-0.16529043719181474
2030,sc01,07-17 18:00:00+02:00,N_115,N_121,eac1,-0.07585420804998597
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac1,-0.12263490441666758
2030,sc01,07-18 18:00:00+02:00,N_101,N_105,eac1,0.04896847984776587
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_112,N_123,eac1,-0.21705101206571545
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_112,N_113,eac1,-0.04069596146109489
2030,sc01,07-18 18:00:00+02:00,N_105,N_110,eac1,-0.022943128892234127
2030,sc01,07-18 18:00:00+02:00,N_116,N_119,eac1,0.10240314668229256
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_101,N_103,eac1,-0.004855114501884528
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac2,-0.10848059704478719
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_108,N_110,eac1,0.004805679883987807
2030,sc01,07-18 18:00:00+02:00,N_121,N_122,eac1,-0.31538861454878053
2030,sc01,07-18 18:00:00+02:00,N_101,N_102,eac1,-0.0010009765266666137
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,cac1,0.10834002749999996
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_108,N_109,eac1,-0.022966218660374627
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac2,-0.24919902052439058
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,eac1,-0.05424029852239359
2030,sc01,07-18 18:00:00+02:00,N_120,N_123,eac1,-0.21056427741770756
2030,sc01,07-18 18:00:00+02:00,N_106,N_110,eac1,-0.04944771950915314
2030,sc01,07-18 18:00:00+02:00,N_110,N_112,eac1,-0.15619851924060546
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_104,N_109,eac1,-0.051889972891126734
2030,sc01,07-18 18:00:00+02:00,N_103,N_109,eac1,-0.012166235301884515
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac3,-0.490539617666665
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,eac1,-0.10304538462440549
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,eac1,-0.12459951026219507
2030,sc01,07-18 18:00:00+02:00,N_111,N_114,eac1,-0.1475297037050699
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,eac1,-0.23741138545121943
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac3,-0.2813649225993031
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,cac2,-0.14068246129965156
2030,sc01,07-18 18:00:00+02:00,N_119,N_120,eac1,-0.08092081371770754
2030,sc01,07-18 18:00:00+02:00,N_116,N_117,eac1,-0.12263490441666758
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-18 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_118,N_121,eac1,-0.07034123064982578
2030,sc01,07-18 18:00:00+02:00,N_102,N_106,eac1,0.0266534316144601
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_115,N_116,cac1,-0.10304538462440549
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-18 18:00:00+02:00,N_102,N_104,eac1,0.02306015452887325
2030,sc01,07-18 18:00:00+02:00,N_106,N_108,cac1,-0.061645028976386795
2030,sc01,07-18 18:00:00+02:00,N_117,N_118,cac1,-0.12459951026219507
2030,sc01,07-18 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-18 18:00:00+02:00,N_110,N_111,eac1,-0.1088903634767942
2030,sc01,07-18 18:00:00+02:00,N_109,N_112,eac1,-0.10154845428620485
2030,sc01,07-18 18:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-18 18:00:00+02:00,N_107,N_108,eac1,0.10834002749999996
2030,sc01,07-18 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-18 18:00:00+02:00,N_114,N_116,eac1,-0.3440205782050699
2030,sc01,07-18 18:00:00+02:00,N_111,N_113,eac1,-0.12408155533890514
2030,sc01,07-18 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-19 02:00:00+02:00,N_116,N_117,cac1,-0.1433108847160085
2030,sc01,07-19 02:00:00+02:00,N_101,N_105,eac1,0.026406959276255887
2030,sc01,07-19 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-19 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_112,N_123,eac1,-0.06645156335361893
2030,sc01,07-19 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_112,N_113,eac1,0.019326757083858115
2030,sc01,07-19 02:00:00+02:00,N_105,N_110,eac1,-0.020377684473744107
2030,sc01,07-19 02:00:00+02:00,N_116,N_119,eac1,0.3549095542172749
2030,sc01,07-19 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_101,N_103,eac1,-0.02796171691361357
2030,sc01,07-19 02:00:00+02:00,N_109,N_111,cac2,-0.06991493662530468
2030,sc01,07-19 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_108,N_110,eac1,0.035795590004374406
2030,sc01,07-19 02:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-19 02:00:00+02:00,N_101,N_102,eac1,0.06764187626046497
2030,sc01,07-19 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-19 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-19 02:00:00+02:00,N_107,N_108,cac1,0.13045883473
2030,sc01,07-19 02:00:00+02:00,N_113,N_123,cac1,0.0
