Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-21 09:00:00+02:00,Hydro,0.0
2030,sc01,07-21 09:00:00+02:00,Nuclear,216.83200000000002
2030,sc01,07-21 09:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 15:00:00+02:00,Coal,25.80959412498103
2030,sc01,07-21 15:00:00+02:00,Gas,53.73556672937926
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Solar,114.6852
2030,sc01,07-21 15:00:00+02:00,Wind,82.2732
2030,sc01,07-21 15:00:00+02:00,Hydro,0.0
2030,sc01,07-21 15:00:00+02:00,Nuclear,39.072
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,90.1819484056563
2030,sc01,07-21 21:00:00+02:00,Gas,59.52959733582287
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,Solar,0.0
2030,sc01,07-21 21:00:00+02:00,Wind,119.90445366535081
2030,sc01,07-21 21:00:00+02:00,Hydro,0.0
2030,sc01,07-21 21:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 00:00:00+02:00,Coal,107.64596144928078
2030,sc01,07-25 00:00:00+02:00,Gas,101.61235999999998
2030,sc01,07-25 00:00:00+02:00,Battery,0.0
2030,sc01,07-25 00:00:00+02:00,Solar,0.0
2030,sc01,07-25 00:00:00+02:00,Wind,12.6688
2030,sc01,07-25 00:00:00+02:00,Hydro,0.0
2030,sc01,07-25 00:00:00+02:00,Nuclear,52.096000000000004
2030,sc01,07-25 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Coal,9.177638231533535
2030,sc01,07-28 19:00:00+02:00,Gas,5.419972514687446
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,6.102
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Nuclear,3.168
2030,sc01,07-28 19:00:00+02:00,Oil,1.5290304610490333
2030,sc01,07-30 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 22:00:00+02:00,Coal,98.56784352024013
2030,sc01,07-30 22:00:00+02:00,Gas,74.14956
2030,sc01,07-30 22:00:00+02:00,Battery,0.0
2030,sc01,07-30 22:00:00+02:00,Solar,0.0
2030,sc01,07-30 22:00:00+02:00,Wind,7.128
2030,sc01,07-30 22:00:00+02:00,Hydro,0.0
2030,sc01,07-30 22:00:00+02:00,Nuclear,38.016000000000005
2030,sc01,07-30 22:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 03:00:00+02:00,Coal,352.99283597459953
2030,sc01,08-10 03:00:00+02:00,Gas,545.8231499999999
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,Solar,0.0
2030,sc01,08-10 03:00:00+02:00,Wind,17.808
2030,sc01,08-10 03:00:00+02:00,Hydro,0.0
2030,sc01,08-10 03:00:00+02:00,Nuclear,279.84000000000003
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Coal,1.3335801417855477
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Oil,0.37067605217071714
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Coal,1.080426076074858
2030,sc01,08-12 17:00:00+02:00,Gas,0.4109699500063285
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Wind,0.8593983981684974
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-12 17:00:00+02:00,Oil,0.23784994147031607
2030,sc01,10-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 18:00:00+02:00,Coal,0.0
2030,sc01,10-24 18:00:00+02:00,Gas,149.73562335223463
2030,sc01,10-24 18:00:00+02:00,Battery,0.0
2030,sc01,10-24 18:00:00+02:00,Solar,0.0
2030,sc01,10-24 18:00:00+02:00,Wind,377.8324534951471
2030,sc01,10-24 18:00:00+02:00,Hydro,0.0
2030,sc01,10-24 18:00:00+02:00,Nuclear,128.1758865502179
2030,sc01,10-24 18:00:00+02:00,Oil,0.0
2030,sc01,11-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 10:00:00+01:00,Coal,0.0
2030,sc01,11-07 10:00:00+01:00,Gas,0.0
2030,sc01,11-07 10:00:00+01:00,Battery,0.0
2030,sc01,11-07 10:00:00+01:00,Solar,1325.7559769126387
2030,sc01,11-07 10:00:00+01:00,Wind,0.0
2030,sc01,11-07 10:00:00+01:00,Hydro,0.0
2030,sc01,11-07 10:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 22:00:00+01:00,Coal,0.0
2030,sc01,11-10 22:00:00+01:00,Gas,8.48342220114091
2030,sc01,11-10 22:00:00+01:00,Battery,0.0
2030,sc01,11-10 22:00:00+01:00,Solar,0.0
2030,sc01,11-10 22:00:00+01:00,Wind,834.1475004709137
2030,sc01,11-10 22:00:00+01:00,Hydro,0.0
2030,sc01,11-10 22:00:00+01:00,Nuclear,268.3998532927077
2030,sc01,11-10 22:00:00+01:00,Oil,0.0
