Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-12 20:00:00+01:00,Natural gas,58.65613427260672
2030,sc01,02-12 20:00:00+01:00,Coal,0.0
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 20:00:00+01:00,Hydro,56.33528302708615
2030,sc01,02-12 20:00:00+01:00,Biomass,0.0
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,WT-Onshore,10.201640204403999
2030,sc01,02-13 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 02:00:00+01:00,Geothermal,1.216
2030,sc01,02-13 02:00:00+01:00,Natural gas,161.59784347396672
2030,sc01,02-13 02:00:00+01:00,Coal,0.0
2030,sc01,02-13 02:00:00+01:00,Oil,0.0
2030,sc01,02-13 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro,399.81460049637224
2030,sc01,02-13 02:00:00+01:00,Biomass,0.0
2030,sc01,02-13 02:00:00+01:00,Battery,0.0
2030,sc01,02-13 02:00:00+01:00,WT-Onshore,46.01560864396399
2030,sc01,02-18 16:00:00+01:00,DG-BTM,0.112421384554
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,0.8748908491699999
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.016
2030,sc01,02-18 16:00:00+01:00,Natural gas,4.186122467232906
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,1.7403480840229668
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,2.3229210140000003
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,4.327412454898158
2030,sc01,02-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 20:00:00+01:00,Geothermal,0.16
2030,sc01,02-24 20:00:00+01:00,Natural gas,38.93083932084219
2030,sc01,02-24 20:00:00+01:00,Coal,0.0
2030,sc01,02-24 20:00:00+01:00,Oil,0.0
2030,sc01,02-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 20:00:00+01:00,Hydro,44.571284398709444
2030,sc01,02-24 20:00:00+01:00,Biomass,0.0
2030,sc01,02-24 20:00:00+01:00,Battery,0.0
2030,sc01,02-24 20:00:00+01:00,WT-Onshore,58.72087154434833
2030,sc01,02-28 17:00:00+01:00,DG-BTM,1.78665630949
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,8.412600844570001
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 17:00:00+01:00,Natural gas,49.23342071441296
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,6.3795905838339975
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,69.98160182000001
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,27.535155158498437
2030,sc01,03-03 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 18:00:00+01:00,Geothermal,0.112
2030,sc01,03-03 18:00:00+01:00,Natural gas,30.974146436564236
2030,sc01,03-03 18:00:00+01:00,Coal,0.0
2030,sc01,03-03 18:00:00+01:00,Oil,0.0
2030,sc01,03-03 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 18:00:00+01:00,Hydro,23.939857760000006
2030,sc01,03-03 18:00:00+01:00,Biomass,0.0
2030,sc01,03-03 18:00:00+01:00,Battery,0.0
2030,sc01,03-03 18:00:00+01:00,WT-Onshore,29.16336185512172
2030,sc01,03-04 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 18:00:00+01:00,Geothermal,0.112
2030,sc01,03-04 18:00:00+01:00,Natural gas,36.405702418810606
2030,sc01,03-04 18:00:00+01:00,Coal,0.0
2030,sc01,03-04 18:00:00+01:00,Oil,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 18:00:00+01:00,Hydro,16.410625364000005
2030,sc01,03-04 18:00:00+01:00,Biomass,0.0
2030,sc01,03-04 18:00:00+01:00,Battery,0.0
2030,sc01,03-04 18:00:00+01:00,WT-Onshore,31.469382721639324
2030,sc01,03-06 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 00:00:00+01:00,Geothermal,0.96
2030,sc01,03-06 00:00:00+01:00,Natural gas,122.64994048086038
2030,sc01,03-06 00:00:00+01:00,Coal,0.0
2030,sc01,03-06 00:00:00+01:00,Oil,0.0
2030,sc01,03-06 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 00:00:00+01:00,Hydro,228.77740512000008
2030,sc01,03-06 00:00:00+01:00,Biomass,0.0
2030,sc01,03-06 00:00:00+01:00,Battery,0.0
2030,sc01,03-06 00:00:00+01:00,WT-Onshore,194.39245628976
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,1.056
2030,sc01,03-06 18:00:00+01:00,Natural gas,89.14719802908935
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,154.01271560400002
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,557.2402834389023
2030,sc01,03-07 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro,352.78818512800007
2030,sc01,03-07 02:00:00+01:00,Biomass,0.0
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,WT-Onshore,948.9188146771552
2030,sc01,03-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 05:00:00+01:00,Geothermal,0.784
2030,sc01,03-07 05:00:00+01:00,Natural gas,30.263706696092697
2030,sc01,03-07 05:00:00+01:00,Coal,0.0
2030,sc01,03-07 05:00:00+01:00,Oil,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 05:00:00+01:00,Hydro,112.574680344
2030,sc01,03-07 05:00:00+01:00,Biomass,0.0
2030,sc01,03-07 05:00:00+01:00,Battery,0.0
2030,sc01,03-07 05:00:00+01:00,WT-Onshore,349.38917550167116
2030,sc01,03-09 17:00:00+01:00,DG-BTM,0.37087491293999997
2030,sc01,03-09 17:00:00+01:00,SolarPV-Tracking,2.327334953994
2030,sc01,03-09 17:00:00+01:00,Geothermal,0.048
2030,sc01,03-09 17:00:00+01:00,Natural gas,18.44925307228797
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,SolarPV-NonTracking,1.7517866510039997
2030,sc01,03-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 17:00:00+01:00,Hydro,11.791410317999999
2030,sc01,03-09 17:00:00+01:00,Biomass,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,WT-Onshore,3.20508230466
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 21:00:00+01:00,Natural gas,123.04860476796331
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,82.522484268
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,26.485472544090005
2030,sc01,03-11 09:00:00+01:00,DG-BTM,105.69248917700001
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,636.7555707440642
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.608
2030,sc01,03-11 09:00:00+01:00,Natural gas,156.7390315163844
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,275.9034725994503
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,Hydro,537.487749766379
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,185.32844878137598
2030,sc01,03-15 17:00:00+01:00,DG-BTM,1.772633384288
2030,sc01,03-15 17:00:00+01:00,SolarPV-Tracking,20.977375484728
2030,sc01,03-15 17:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-15 17:00:00+01:00,Natural gas,31.19125958416668
2030,sc01,03-15 17:00:00+01:00,Coal,0.0
2030,sc01,03-15 17:00:00+01:00,Oil,0.0
2030,sc01,03-15 17:00:00+01:00,SolarPV-NonTracking,10.176826752092
2030,sc01,03-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 17:00:00+01:00,Hydro,45.117348224000004
2030,sc01,03-15 17:00:00+01:00,Biomass,0.0
2030,sc01,03-15 17:00:00+01:00,Battery,0.0
2030,sc01,03-15 17:00:00+01:00,WT-Onshore,197.23185159724142
2030,sc01,03-16 18:00:00+01:00,DG-BTM,0.01600556042
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,0.0068599756
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,03-16 18:00:00+01:00,Natural gas,16.823467156742982
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,0.01539525832
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,Hydro,1.18324606
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,48.163321744302
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,3.632
2030,sc01,03-19 00:00:00+01:00,Natural gas,12.114196789750581
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,522.7861578940001
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,1508.7715421520336
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.432
2030,sc01,03-20 20:00:00+01:00,Natural gas,50.81850878732506
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,136.78766181577703
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,122.3627216684011
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,2.848
2030,sc01,03-27 05:00:00+01:00,Natural gas,321.91329894923604
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,314.03670921157396
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,943.445375392249
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.128207239068
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.37797322799999994
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.192
2030,sc01,03-28 18:00:00+01:00,Natural gas,78.83432519918401
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.15655003670399997
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,47.945230968000004
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,25.595666696976
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.256
2030,sc01,03-28 19:00:00+01:00,Natural gas,98.7523175982079
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,64.23033670400001
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,33.175135964768
2030,sc01,03-29 12:00:00+01:00,DG-BTM,91.57986655547728
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,509.37814335527247
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-29 12:00:00+01:00,Natural gas,120.44335559979308
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,150.00669725464613
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,Hydro,317.2411601549488
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,55.862802147311996
2030,sc01,03-29 18:00:00+01:00,DG-BTM,0.040410202087999995
2030,sc01,03-29 18:00:00+01:00,SolarPV-Tracking,0.10941741100800001
2030,sc01,03-29 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-29 18:00:00+01:00,Natural gas,21.517781042927975
2030,sc01,03-29 18:00:00+01:00,Coal,0.0
2030,sc01,03-29 18:00:00+01:00,Oil,0.0
2030,sc01,03-29 18:00:00+01:00,SolarPV-NonTracking,0.049096839999999996
2030,sc01,03-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 18:00:00+01:00,Hydro,16.465768848
2030,sc01,03-29 18:00:00+01:00,Biomass,0.0
2030,sc01,03-29 18:00:00+01:00,Battery,0.0
2030,sc01,03-29 18:00:00+01:00,WT-Onshore,14.921874293680002
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,1.872
2030,sc01,03-31 02:00:00+01:00,Natural gas,9.000928032133896
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,288.9956319120001
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,646.7744661443136
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.16
2030,sc01,03-31 05:00:00+02:00,Natural gas,22.23678506177846
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.0058511452
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,39.26936235356773
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,50.2045949192637
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.48
2030,sc01,04-16 03:00:00+02:00,Natural gas,34.40177754021007
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,Hydro,114.89481455999999
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,85.81915976961
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.516307154118
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,1.138246506138
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-20 18:00:00+02:00,Natural gas,50.22985427815126
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,1.010258518584
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,Hydro,6.529587329999999
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,200.44638722538988
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.336
2030,sc01,04-22 00:00:00+02:00,Natural gas,110.09693951962662
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,280.4564110340855
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,829.2823422174054
2030,sc01,04-22 18:00:00+02:00,DG-BTM,0.73256421329
2030,sc01,04-22 18:00:00+02:00,SolarPV-Tracking,1.11090160688
2030,sc01,04-22 18:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-22 18:00:00+02:00,Natural gas,51.90031520053389
2030,sc01,04-22 18:00:00+02:00,Coal,0.0
2030,sc01,04-22 18:00:00+02:00,Oil,0.0
2030,sc01,04-22 18:00:00+02:00,SolarPV-NonTracking,1.27142743104
2030,sc01,04-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro,62.267835916
2030,sc01,04-22 18:00:00+02:00,Biomass,0.0
2030,sc01,04-22 18:00:00+02:00,Battery,0.0
2030,sc01,04-22 18:00:00+02:00,WT-Onshore,203.9444695632417
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,0.464
2030,sc01,04-24 19:00:00+02:00,Natural gas,35.982347626874656
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,10.083136150000003
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,271.94537826809164
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,0.8
2030,sc01,04-25 20:00:00+02:00,Natural gas,58.22920362643395
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,16.3818462
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,505.39860815251643
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940004
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.58696837840002
2030,sc01,05-04 10:00:00+02:00,DG-BTM,157.71334879704
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1185.7268982504795
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,Natural gas,87.57276370842766
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
