Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,bus008,bus030,cac1,0.2774406835357583
2030,sc01,01-03 17:00:00+01:00,bus094,bus096,eac1,0.13960333619425483
2030,sc01,01-03 17:00:00+01:00,bus089,bus090,eac1,0.09895403489618569
2030,sc01,01-03 17:00:00+01:00,bus040,bus041,eac1,0.0437039533289009
2030,sc01,01-03 17:00:00+01:00,bus056,bus057,eac1,0.11071724028292129
2030,sc01,01-03 17:00:00+01:00,bus076,bus118,eac1,0.40391072575676634
2030,sc01,01-03 17:00:00+01:00,bus108,bus109,eac1,0.434166133465946
2030,sc01,01-03 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus004,bus005,eac1,0.28331286917977794
2030,sc01,01-03 17:00:00+01:00,bus086,bus087,eac1,0.20476469298953662
2030,sc01,01-03 17:00:00+01:00,bus079,bus080,eac1,0.5500556761164473
2030,sc01,01-03 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus070,bus075,eac1,0.21513114320300283
2030,sc01,01-03 17:00:00+01:00,bus070,bus071,eac1,0.15170232539062384
2030,sc01,01-03 17:00:00+01:00,bus023,bus025,eac1,0.24867587394495796
2030,sc01,01-03 17:00:00+01:00,bus064,bus061,eac1,0.1881395055365653
2030,sc01,01-03 17:00:00+01:00,bus092,bus093,eac1,0.1382957890452694
2030,sc01,01-03 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus080,bus099,cac1,0.2263737856649806
2030,sc01,01-03 17:00:00+01:00,bus056,bus059,eac2,0.082140650847227
2030,sc01,01-03 17:00:00+01:00,bus052,bus053,eac1,0.049561678884198206
2030,sc01,01-03 17:00:00+01:00,bus023,bus024,eac1,0.5800513750530777
2030,sc01,01-03 17:00:00+01:00,bus092,bus100,eac1,0.005796137920523777
2030,sc01,01-03 17:00:00+01:00,bus100,bus103,eac1,0.20738601408832322
2030,sc01,01-03 17:00:00+01:00,bus049,bus066,eac2,0.198885264810017
2030,sc01,01-03 17:00:00+01:00,bus042,bus049,eac2,0.20323834725239395
2030,sc01,01-03 17:00:00+01:00,bus005,bus011,eac1,0.4105739706734751
2030,sc01,01-03 17:00:00+01:00,bus049,bus050,eac1,0.20394062731429677
2030,sc01,01-03 17:00:00+01:00,bus023,bus032,cac1,0.7661914463560587
2030,sc01,01-03 17:00:00+01:00,bus001,bus003,eac1,0.4549186887157711
2030,sc01,01-03 17:00:00+01:00,bus093,bus094,cac1,0.00647402539294014
2030,sc01,01-03 17:00:00+01:00,bus103,bus105,eac1,0.038620781559389784
2030,sc01,01-03 17:00:00+01:00,bus101,bus102,eac1,0.08744970748397957
2030,sc01,01-03 17:00:00+01:00,bus032,bus114,eac1,0.21051375773692158
2030,sc01,01-03 17:00:00+01:00,bus054,bus055,eac1,0.012266353062056604
2030,sc01,01-03 17:00:00+01:00,bus089,bus090,eac2,0.186593365701935
2030,sc01,01-03 17:00:00+01:00,bus012,bus117,cac1,0.3258362407058689
2030,sc01,01-03 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus066,bus067,eac1,0.25042314184669634
2030,sc01,01-03 17:00:00+01:00,bus095,bus096,eac1,0.3277804287860573
2030,sc01,01-03 17:00:00+01:00,bus007,bus012,eac1,0.49796680408567506
2030,sc01,01-03 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus030,bus017,eac1,0.4153415429316168
2030,sc01,01-03 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus011,bus013,eac1,0.2612647552039989
2030,sc01,01-03 17:00:00+01:00,bus016,bus017,eac1,0.3228694013580676
2030,sc01,01-03 17:00:00+01:00,bus047,bus049,eac1,0.08585696899994957
2030,sc01,01-03 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus024,bus072,eac1,0.15170232539062384
2030,sc01,01-03 17:00:00+01:00,bus061,bus062,eac1,0.018653698235507776
2030,sc01,01-03 17:00:00+01:00,bus105,bus106,eac1,0.2784446303097891
2030,sc01,01-03 17:00:00+01:00,bus046,bus047,eac1,0.17723000596848743
2030,sc01,01-03 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-03 17:00:00+01:00,bus065,bus066,eac1,0.09560377904697523
2030,sc01,01-03 17:00:00+01:00,bus035,bus037,eac1,0.14111094110029954
2030,sc01,01-03 17:00:00+01:00,bus008,bus009,eac1,0.5399573837073014
2030,sc01,01-03 17:00:00+01:00,bus048,bus049,eac1,0.12231038706014673
2030,sc01,01-03 17:00:00+01:00,bus075,bus077,eac1,0.6424654051976291
2030,sc01,01-03 17:00:00+01:00,bus080,bus096,eac1,0.4351485194288089
2030,sc01,01-03 17:00:00+01:00,bus100,bus104,eac1,0.16425610624438206
2030,sc01,01-03 17:00:00+01:00,bus070,bus074,eac1,0.06963005231390994
2030,sc01,01-03 17:00:00+01:00,bus080,bus097,eac1,0.4588477859066083
2030,sc01,01-03 17:00:00+01:00,bus082,bus096,eac1,0.03904209612589871
2030,sc01,01-03 17:00:00+01:00,bus074,bus075,eac1,0.9740282540087112
2030,sc01,01-03 17:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-03 17:00:00+01:00,bus060,bus062,eac1,0.09692652410357995
2030,sc01,01-03 17:00:00+01:00,bus009,bus010,eac1,0.26226513336241647
2030,sc01,01-03 17:00:00+01:00,bus008,bus005,cac1,0.9098782950883126
2030,sc01,01-03 17:00:00+01:00,bus003,bus005,cac1,0.7058862458048272
2030,sc01,01-03 17:00:00+01:00,bus049,bus069,eac1,0.3358461639328512
2030,sc01,01-03 17:00:00+01:00,bus040,bus042,eac1,0.13161388445662475
2030,sc01,01-03 17:00:00+01:00,bus063,bus059,eac1,0.2866281156303118
2030,sc01,01-03 17:00:00+01:00,bus068,bus116,eac1,0.009411844238942634
2030,sc01,01-03 17:00:00+01:00,bus059,bus060,eac1,0.1970173043031051
2030,sc01,01-03 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus091,bus092,eac1,0.0477919447248635
2030,sc01,01-03 17:00:00+01:00,bus012,bus016,eac1,0.08446428537405498
2030,sc01,01-03 17:00:00+01:00,bus037,bus040,eac1,0.02810080332652844
2030,sc01,01-03 17:00:00+01:00,bus022,bus023,eac1,0.4044054163181272
2030,sc01,01-03 17:00:00+01:00,bus083,bus084,eac1,0.13650939592026526
2030,sc01,01-03 17:00:00+01:00,bus085,bus089,eac1,0.0035969876660674593
2030,sc01,01-03 17:00:00+01:00,bus001,bus002,eac1,0.37601750746284557
2030,sc01,01-03 17:00:00+01:00,bus054,bus059,eac1,0.08549417168357085
2030,sc01,01-03 17:00:00+01:00,bus018,bus019,eac1,0.12471926161313081
2030,sc01,01-03 17:00:00+01:00,bus044,bus045,eac1,0.18453399180304256
2030,sc01,01-03 17:00:00+01:00,bus096,bus097,eac1,0.4106287834165647
2030,sc01,01-03 17:00:00+01:00,bus029,bus031,eac1,0.3282919456653272
2030,sc01,01-03 17:00:00+01:00,bus110,bus112,eac1,0.27462872331163346
2030,sc01,01-03 17:00:00+01:00,bus081,bus080,eac1,0.5298251041642438
2030,sc01,01-03 17:00:00+01:00,bus045,bus046,eac1,0.15196111693230618
2030,sc01,01-03 17:00:00+01:00,bus031,bus032,eac1,0.17473954257956598
2030,sc01,01-03 17:00:00+01:00,bus114,bus115,eac1,0.0802099314280318
2030,sc01,01-03 17:00:00+01:00,bus037,bus039,eac1,0.0031838660362738715
2030,sc01,01-03 17:00:00+01:00,bus015,bus033,cac1,0.6159496502299276
2030,sc01,01-03 17:00:00+01:00,bus082,bus083,cac1,0.05294714716558506
2030,sc01,01-03 17:00:00+01:00,bus015,bus033,eac1,0.5817339651475143
2030,sc01,01-03 17:00:00+01:00,bus051,bus052,eac1,0.10742447594191695
2030,sc01,01-03 17:00:00+01:00,bus049,bus054,eac1,0.15920070683772394
2030,sc01,01-03 17:00:00+01:00,bus094,bus100,cac1,0.23984900441994064
2030,sc01,01-03 17:00:00+01:00,bus105,bus108,eac1,0.4561364274080009
2030,sc01,01-03 17:00:00+01:00,bus080,bus098,eac1,0.337914183149449
2030,sc01,01-03 17:00:00+01:00,bus024,bus070,eac1,0.15170232539062398
2030,sc01,01-03 17:00:00+01:00,bus092,bus102,eac1,0.1423754423453357
2030,sc01,01-03 17:00:00+01:00,bus076,bus077,eac1,0.6225035074165135
2030,sc01,01-03 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus049,bus051,eac1,0.2522828641628264
2030,sc01,01-03 17:00:00+01:00,bus054,bus056,eac1,0.0029112026643438524
2030,sc01,01-03 17:00:00+01:00,bus027,bus115,eac1,0.2781638843087451
2030,sc01,01-03 17:00:00+01:00,bus014,bus015,eac1,0.2080258562272741
2030,sc01,01-03 17:00:00+01:00,bus019,bus034,eac1,0.35327842701864165
2030,sc01,01-03 17:00:00+01:00,bus099,bus100,cac1,0.2830525343236997
2030,sc01,01-03 17:00:00+01:00,bus017,bus018,eac1,0.8527895132406631
2030,sc01,01-03 17:00:00+01:00,bus051,bus058,eac1,0.09021019132587667
2030,sc01,01-03 17:00:00+01:00,bus002,bus012,eac1,0.7018537481687144
2030,sc01,01-03 17:00:00+01:00,bus034,bus037,eac1,0.1964686083136429
2030,sc01,01-03 17:00:00+01:00,bus032,bus113,eac1,0.17258369395637044
2030,sc01,01-03 17:00:00+01:00,bus105,bus107,eac1,0.793241145039123
2030,sc01,01-03 17:00:00+01:00,bus106,bus107,eac1,0.7100120670175629
2030,sc01,01-03 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus075,bus118,eac1,0.29782893804977056
2030,sc01,01-03 17:00:00+01:00,bus006,bus007,eac1,0.18839931569634272
2030,sc01,01-03 17:00:00+01:00,bus062,bus067,eac1,0.16041435497800713
2030,sc01,01-03 17:00:00+01:00,bus078,bus079,eac1,0.42468629332884233
2030,sc01,01-03 17:00:00+01:00,bus100,bus101,eac1,0.15422357489591496
2030,sc01,01-03 17:00:00+01:00,bus069,bus070,eac1,0.4132474831718375
2030,sc01,01-03 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus064,bus065,eac1,0.47476762116687693
2030,sc01,01-03 17:00:00+01:00,bus004,bus011,eac1,0.31388737119717663
2030,sc01,01-03 17:00:00+01:00,bus011,bus012,eac1,0.6773070272547022
2030,sc01,01-03 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus098,bus100,eac1,0.22861780120015035
2030,sc01,01-03 17:00:00+01:00,bus027,bus032,eac1,0.09131547770764194
2030,sc01,01-03 17:00:00+01:00,bus049,bus054,eac2,0.15810654390413142
2030,sc01,01-03 17:00:00+01:00,bus055,bus059,eac1,0.0948611896595468
2030,sc01,01-03 17:00:00+01:00,bus056,bus058,eac1,0.05163500118953374
2030,sc01,01-03 17:00:00+01:00,bus039,bus040,eac1,0.08361032659011264
2030,sc01,01-03 17:00:00+01:00,bus094,bus095,eac1,0.13359584191973703
2030,sc01,01-03 17:00:00+01:00,bus030,bus038,cac1,0.5889468407344689
2030,sc01,01-03 17:00:00+01:00,bus030,bus038,eac1,0.556226676503625
2030,sc01,01-03 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus012,bus014,eac1,0.020044186061178023
2030,sc01,01-03 17:00:00+01:00,bus109,bus110,eac1,0.3462849576977265
2030,sc01,01-03 17:00:00+01:00,bus089,bus092,eac1,0.29797291385491914
2030,sc01,01-03 17:00:00+01:00,bus060,bus061,eac1,0.12382239403739706
2030,sc01,01-03 17:00:00+01:00,bus034,bus043,eac1,0.07523759801297734
2030,sc01,01-03 17:00:00+01:00,bus019,bus020,eac1,0.27995818342416195
2030,sc01,01-03 17:00:00+01:00,bus084,bus085,eac1,0.2573460125953482
2030,sc01,01-03 17:00:00+01:00,bus047,bus069,eac1,0.3723833569177355
2030,sc01,01-03 17:00:00+01:00,bus041,bus042,eac1,0.16264413576625805
2030,sc01,01-03 17:00:00+01:00,bus028,bus029,eac1,0.06277293576531597
2030,sc01,01-03 17:00:00+01:00,bus090,bus091,eac1,0.0477919447248635
2030,sc01,01-03 17:00:00+01:00,bus092,bus094,eac1,0.0772239339860889
2030,sc01,01-03 17:00:00+01:00,bus085,bus086,eac1,0.1652180739816983
2030,sc01,01-03 17:00:00+01:00,bus100,bus106,eac1,0.040793981049893416
2030,sc01,01-03 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 17:00:00+01:00,bus045,bus049,eac1,0.2029466540404394
2030,sc01,01-03 17:00:00+01:00,bus077,bus078,eac1,0.19644971710142
2030,sc01,01-03 17:00:00+01:00,bus013,bus015,eac1,0.2926415276161932
2030,sc01,01-03 17:00:00+01:00,bus025,bus027,cac1,0.29840682293015647
2030,sc01,01-03 17:00:00+01:00,bus025,bus027,eac1,0.29840682293015647
2030,sc01,01-03 17:00:00+01:00,bus068,bus069,cac1,0.23162768296499672
2030,sc01,01-03 17:00:00+01:00,bus065,bus068,cac1,0.50124615716659
2030,sc01,01-03 17:00:00+01:00,bus068,bus069,eac1,0.23162768296499672
2030,sc01,01-03 17:00:00+01:00,bus065,bus068,eac1,0.50124615716659
2030,sc01,01-03 17:00:00+01:00,bus020,bus021,eac1,0.013340482002043318
2030,sc01,01-03 17:00:00+01:00,bus077,bus080,eac1,0.37493504847513665
2030,sc01,01-03 17:00:00+01:00,bus035,bus036,eac1,0.028503511914799926
2030,sc01,01-03 17:00:00+01:00,bus062,bus066,eac1,0.20269003866911248
2030,sc01,01-03 17:00:00+01:00,bus053,bus054,eac1,0.02437411309144371
2030,sc01,01-05 18:00:00+01:00,bus103,bus110,eac1,0.4246954660983102
2030,sc01,01-05 18:00:00+01:00,bus089,bus092,eac2,0.0743160833256487
2030,sc01,01-05 18:00:00+01:00,bus069,bus075,eac1,0.44110522351289305
2030,sc01,01-05 18:00:00+01:00,bus050,bus057,eac1,0.1617290168433079
2030,sc01,01-05 18:00:00+01:00,bus059,bus061,eac1,0.22966963666270143
2030,sc01,01-05 18:00:00+01:00,bus083,bus085,eac1,0.01954695709493145
2030,sc01,01-05 18:00:00+01:00,bus017,bus031,eac1,0.565806216330903
2030,sc01,01-05 18:00:00+01:00,bus103,bus104,eac1,0.05084757404797768
2030,sc01,01-05 18:00:00+01:00,bus034,bus036,eac1,0.07669741842631785
2030,sc01,01-05 18:00:00+01:00,bus056,bus059,eac1,0.08022590505881538
2030,sc01,01-05 18:00:00+01:00,bus043,bus044,eac1,0.08453582548024932
2030,sc01,01-05 18:00:00+01:00,bus104,bus105,eac1,0.18214394607947945
2030,sc01,01-05 18:00:00+01:00,bus003,bus012,eac1,0.4266092880910263
2030,sc01,01-05 18:00:00+01:00,bus015,bus017,eac1,0.08107588320117096
2030,sc01,01-05 18:00:00+01:00,bus027,bus028,eac1,0.3968164902570631
2030,sc01,01-05 18:00:00+01:00,bus063,bus064,eac1,0.30454336371652174
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac1,0.17632959970005613
2030,sc01,01-05 18:00:00+01:00,bus088,bus089,eac1,0.00952278154656573
2030,sc01,01-05 18:00:00+01:00,bus068,bus081,eac1,0.20928904536501722
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac1,0.16311084426767158
2030,sc01,01-05 18:00:00+01:00,bus033,bus037,cac1,0.11709599522332304
2030,sc01,01-05 18:00:00+01:00,bus033,bus037,eac1,0.11051260352653704
2030,sc01,01-05 18:00:00+01:00,bus046,bus048,eac1,0.04740462647007165
2030,sc01,01-05 18:00:00+01:00,bus071,bus072,eac1,0.073093176571607
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,eac1,0.40696671575242793
2030,sc01,01-05 18:00:00+01:00,bus005,bus006,cac1,0.7439980244484482
2030,sc01,01-05 18:00:00+01:00,bus055,bus056,eac1,0.06299417334145835
2030,sc01,01-05 18:00:00+01:00,bus038,bus065,cac1,0.40696671575242793
2030,sc01,01-05 18:00:00+01:00,bus021,bus022,eac1,0.2797249427149304
2030,sc01,01-05 18:00:00+01:00,bus077,bus080,eac2,0.16121626168808328
2030,sc01,01-05 18:00:00+01:00,bus038,bus037,cac1,0.15212959464438072
2030,sc01,01-05 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus015,bus019,eac1,0.7522286455016014
2030,sc01,01-05 18:00:00+01:00,bus077,bus082,eac1,0.3703504939574602
2030,sc01,01-05 18:00:00+01:00,bus008,bus030,eac1,0.15204366370642525
2030,sc01,01-05 18:00:00+01:00,bus085,bus088,eac1,0.19996955884646306
2030,sc01,01-05 18:00:00+01:00,bus008,bus030,cac1,0.16098766775528758
2030,sc01,01-05 18:00:00+01:00,bus094,bus096,eac1,0.5720247876685469
2030,sc01,01-05 18:00:00+01:00,bus089,bus090,eac1,0.10487421963331389
2030,sc01,01-05 18:00:00+01:00,bus040,bus041,eac1,0.006142450653287392
2030,sc01,01-05 18:00:00+01:00,bus056,bus057,eac1,0.12080207591530027
2030,sc01,01-05 18:00:00+01:00,bus076,bus118,eac1,0.2806784573288078
2030,sc01,01-05 18:00:00+01:00,bus108,bus109,eac1,0.46564549225751495
2030,sc01,01-05 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus004,bus005,eac1,0.29277569086646793
2030,sc01,01-05 18:00:00+01:00,bus086,bus087,eac1,0.26946085945372333
2030,sc01,01-05 18:00:00+01:00,bus079,bus080,eac1,0.5210755321993749
2030,sc01,01-05 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus070,bus075,eac1,0.11968475434528225
2030,sc01,01-05 18:00:00+01:00,bus070,bus071,eac1,0.073093176571607
2030,sc01,01-05 18:00:00+01:00,bus023,bus025,eac1,0.34419115356632346
2030,sc01,01-05 18:00:00+01:00,bus064,bus061,eac1,0.2122104767994535
2030,sc01,01-05 18:00:00+01:00,bus092,bus093,eac1,0.03745148789715207
2030,sc01,01-05 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus080,bus099,cac1,0.4880343105654518
2030,sc01,01-05 18:00:00+01:00,bus056,bus059,eac2,0.08425398397390217
2030,sc01,01-05 18:00:00+01:00,bus052,bus053,eac1,0.05384204113163953
2030,sc01,01-05 18:00:00+01:00,bus023,bus024,eac1,0.4532342473026808
2030,sc01,01-05 18:00:00+01:00,bus092,bus100,eac1,0.03208114018140147
2030,sc01,01-05 18:00:00+01:00,bus100,bus103,eac1,0.27076021209602624
2030,sc01,01-05 18:00:00+01:00,bus049,bus066,eac2,0.17632959970005613
2030,sc01,01-05 18:00:00+01:00,bus042,bus049,eac2,0.16311084426767158
2030,sc01,01-05 18:00:00+01:00,bus005,bus011,eac1,0.4670355620977494
2030,sc01,01-05 18:00:00+01:00,bus049,bus050,eac1,0.21970886132130663
2030,sc01,01-05 18:00:00+01:00,bus023,bus032,cac1,0.8394168310695025
2030,sc01,01-05 18:00:00+01:00,bus001,bus003,eac1,0.5099547738043564
2030,sc01,01-05 18:00:00+01:00,bus093,bus094,cac1,0.18584162921520853
2030,sc01,01-05 18:00:00+01:00,bus103,bus105,eac1,0.007195166568586521
2030,sc01,01-05 18:00:00+01:00,bus101,bus102,eac1,0.0728063559009777
2030,sc01,01-05 18:00:00+01:00,bus032,bus114,eac1,0.20993622372033402
2030,sc01,01-05 18:00:00+01:00,bus054,bus055,eac1,0.01435168516973487
2030,sc01,01-05 18:00:00+01:00,bus089,bus090,eac2,0.1977568033205917
2030,sc01,01-05 18:00:00+01:00,bus012,bus117,cac1,0.36379060425222837
2030,sc01,01-05 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus066,bus067,eac1,0.24149744462959855
2030,sc01,01-05 18:00:00+01:00,bus095,bus096,eac1,0.7364874751073437
2030,sc01,01-05 18:00:00+01:00,bus007,bus012,eac1,0.5475186680473417
2030,sc01,01-05 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus030,bus017,eac1,0.44715361318675584
2030,sc01,01-05 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus011,bus013,eac1,0.29976200934177494
2030,sc01,01-05 18:00:00+01:00,bus016,bus017,eac1,0.3394514509507759
2030,sc01,01-05 18:00:00+01:00,bus047,bus049,eac1,0.12925433009461176
2030,sc01,01-05 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus024,bus072,eac1,0.073093176571607
2030,sc01,01-05 18:00:00+01:00,bus061,bus062,eac1,0.01076577204309703
2030,sc01,01-05 18:00:00+01:00,bus105,bus106,eac1,0.27501178132381054
2030,sc01,01-05 18:00:00+01:00,bus046,bus047,eac1,0.1801298315335582
2030,sc01,01-05 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 18:00:00+01:00,bus065,bus066,eac1,0.18258833387097836
2030,sc01,01-05 18:00:00+01:00,bus035,bus037,eac1,0.15501731181067166
2030,sc01,01-05 18:00:00+01:00,bus008,bus009,eac1,0.7853488983639286
2030,sc01,01-05 18:00:00+01:00,bus048,bus049,eac1,0.11561620932683073
2030,sc01,01-05 18:00:00+01:00,bus075,bus077,eac1,0.49635021861985895
2030,sc01,01-05 18:00:00+01:00,bus080,bus096,eac1,0.6265546125860345
2030,sc01,01-05 18:00:00+01:00,bus100,bus104,eac1,0.23691064927012984
2030,sc01,01-05 18:00:00+01:00,bus070,bus074,eac1,0.17601303338824806
2030,sc01,01-05 18:00:00+01:00,bus080,bus097,eac1,0.6517893552438523
2030,sc01,01-05 18:00:00+01:00,bus082,bus096,eac1,0.5512291561876438
2030,sc01,01-05 18:00:00+01:00,bus074,bus075,eac1,0.9892136620677334
2030,sc01,01-05 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-05 18:00:00+01:00,bus060,bus062,eac1,0.08495122357381135
2030,sc01,01-05 18:00:00+01:00,bus009,bus010,eac1,0.38145535144139087
2030,sc01,01-05 18:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-05 18:00:00+01:00,bus003,bus005,cac1,0.7927629097993399
2030,sc01,01-05 18:00:00+01:00,bus049,bus069,eac1,0.3896262772849938
2030,sc01,01-05 18:00:00+01:00,bus040,bus042,eac1,0.08692608092509367
2030,sc01,01-05 18:00:00+01:00,bus063,bus059,eac1,0.30454336371652174
2030,sc01,01-05 18:00:00+01:00,bus068,bus116,eac1,0.012018777858843034
2030,sc01,01-05 18:00:00+01:00,bus059,bus060,eac1,0.2019302677799574
2030,sc01,01-05 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 18:00:00+01:00,bus091,bus092,eac1,0.10708289910840647
2030,sc01,01-05 18:00:00+01:00,bus012,bus016,eac1,0.11532966153401897
2030,sc01,01-05 18:00:00+01:00,bus037,bus040,eac1,0.022561358098509142
2030,sc01,01-05 18:00:00+01:00,bus022,bus023,eac1,0.46170595918006363
2030,sc01,01-05 18:00:00+01:00,bus083,bus084,eac1,0.029710391315129644
2030,sc01,01-05 18:00:00+01:00,bus085,bus089,eac1,0.3229482665568359
2030,sc01,01-05 18:00:00+01:00,bus001,bus002,eac1,0.41777131443920545
2030,sc01,01-05 18:00:00+01:00,bus054,bus059,eac1,0.08754143063985356
2030,sc01,01-05 18:00:00+01:00,bus018,bus019,eac1,0.15468879212636732
2030,sc01,01-05 18:00:00+01:00,bus044,bus045,eac1,0.13910509050695327
2030,sc01,01-05 18:00:00+01:00,bus096,bus097,eac1,0.6006306633998021
2030,sc01,01-05 18:00:00+01:00,bus029,bus031,eac1,0.34909989204049335
2030,sc01,01-05 18:00:00+01:00,bus110,bus112,eac1,0.3091461829696942
2030,sc01,01-05 18:00:00+01:00,bus081,bus080,eac1,0.20928904536501722
2030,sc01,01-05 18:00:00+01:00,bus045,bus046,eac1,0.13898302333058182
2030,sc01,01-05 18:00:00+01:00,bus031,bus032,eac1,0.19564678719438808
2030,sc01,01-05 18:00:00+01:00,bus114,bus115,eac1,0.0644542244715759
