Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,220.937874534
2030,sc01,02-12 06:00:00+01:00,SolarPV-NonTracking,1.100612002336
2030,sc01,02-12 06:00:00+01:00,Natural gas,273.16966148468043
2030,sc01,02-12 06:00:00+01:00,Coal,0.0
2030,sc01,02-12 06:00:00+01:00,Geothermal,1.232
2030,sc01,02-12 06:00:00+01:00,Biomass,0.0
2030,sc01,02-12 06:00:00+01:00,WT-Onshore,168.029458434915
2030,sc01,02-12 06:00:00+01:00,Oil,0.0
2030,sc01,02-12 06:00:00+01:00,Battery,0.0
2030,sc01,02-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro,291.1049548254156
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,3.817108968
2030,sc01,02-14 06:00:00+01:00,Natural gas,284.5156402816789
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,2.7520000000000002
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,1255.672838792603
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,455.4575738252098
2030,sc01,02-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 18:00:00+01:00,Natural gas,168.81327851460787
2030,sc01,02-27 18:00:00+01:00,Coal,0.0
2030,sc01,02-27 18:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-27 18:00:00+01:00,Biomass,0.0
2030,sc01,02-27 18:00:00+01:00,WT-Onshore,57.718848652972
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 18:00:00+01:00,Hydro,103.06219430000002
2030,sc01,03-05 07:00:00+01:00,SolarPV-NonTracking,393.93735530705766
2030,sc01,03-05 07:00:00+01:00,Natural gas,893.9815539297888
2030,sc01,03-05 07:00:00+01:00,Coal,0.0
2030,sc01,03-05 07:00:00+01:00,Geothermal,7.312
2030,sc01,03-05 07:00:00+01:00,Biomass,0.0
2030,sc01,03-05 07:00:00+01:00,WT-Onshore,435.116328653841
2030,sc01,03-05 07:00:00+01:00,Oil,0.0
2030,sc01,03-05 07:00:00+01:00,Battery,0.0
2030,sc01,03-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 07:00:00+01:00,SolarPV-Tracking,1006.1957919054748
2030,sc01,03-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 07:00:00+01:00,DG-BTM,107.67565368088
2030,sc01,03-05 07:00:00+01:00,Hydro,1466.188309271611
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,451.67685542965586
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,2.624
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,313.3193711292
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,620.87832252
2030,sc01,03-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 19:00:00+01:00,Natural gas,212.09971498836734
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,Geothermal,0.464
2030,sc01,03-09 19:00:00+01:00,Biomass,0.0
2030,sc01,03-09 19:00:00+01:00,WT-Onshore,29.440428420476998
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 19:00:00+01:00,Hydro,114.003780824
2030,sc01,03-14 10:00:00+01:00,SolarPV-NonTracking,410.58228395839996
2030,sc01,03-14 10:00:00+01:00,Natural gas,484.2650065446239
2030,sc01,03-14 10:00:00+01:00,Coal,0.0
2030,sc01,03-14 10:00:00+01:00,Geothermal,6.4
2030,sc01,03-14 10:00:00+01:00,Biomass,0.0
2030,sc01,03-14 10:00:00+01:00,WT-Onshore,421.9965327024
2030,sc01,03-14 10:00:00+01:00,Oil,0.0
2030,sc01,03-14 10:00:00+01:00,Battery,0.0
2030,sc01,03-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 10:00:00+01:00,SolarPV-Tracking,1780.8155752845773
2030,sc01,03-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 10:00:00+01:00,DG-BTM,386.62237808
2030,sc01,03-14 10:00:00+01:00,Hydro,1231.9946616
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 00:00:00+01:00,Natural gas,29.439218736595112
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,6.5120000000000005
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,2697.4352118770903
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,937.3302478540002
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,19.396826725975576
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.944
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,760.1385357814116
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,706.2583879223088
2030,sc01,03-31 18:00:00+02:00,SolarPV-NonTracking,0.41127948576000006
2030,sc01,03-31 18:00:00+02:00,Natural gas,203.30666993484093
2030,sc01,03-31 18:00:00+02:00,Coal,0.0
2030,sc01,03-31 18:00:00+02:00,Geothermal,0.48
2030,sc01,03-31 18:00:00+02:00,Biomass,0.0
2030,sc01,03-31 18:00:00+02:00,WT-Onshore,28.787134923720004
2030,sc01,03-31 18:00:00+02:00,Oil,0.0
2030,sc01,03-31 18:00:00+02:00,Battery,0.0
2030,sc01,03-31 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 18:00:00+02:00,SolarPV-Tracking,1.04427494562
2030,sc01,03-31 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 18:00:00+02:00,DG-BTM,0.36579365112
2030,sc01,03-31 18:00:00+02:00,Hydro,121.87513770000001
2030,sc01,04-03 15:00:00+02:00,SolarPV-NonTracking,524.2977362586587
2030,sc01,04-03 15:00:00+02:00,Natural gas,203.1242113868334
2030,sc01,04-03 15:00:00+02:00,Coal,0.0
2030,sc01,04-03 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 15:00:00+02:00,Biomass,0.0
2030,sc01,04-03 15:00:00+02:00,WT-Onshore,5990.248077043132
2030,sc01,04-03 15:00:00+02:00,Oil,0.0
2030,sc01,04-03 15:00:00+02:00,Battery,0.0
2030,sc01,04-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 15:00:00+02:00,SolarPV-Tracking,1717.465117732161
2030,sc01,04-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 15:00:00+02:00,DG-BTM,379.30613449680004
2030,sc01,04-03 15:00:00+02:00,Hydro,60.80864537400001
2030,sc01,04-20 18:00:00+02:00,SolarPV-NonTracking,1.6921867046400003
2030,sc01,04-20 18:00:00+02:00,Natural gas,87.11786248711772
2030,sc01,04-20 18:00:00+02:00,Coal,0.0
2030,sc01,04-20 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-20 18:00:00+02:00,Biomass,0.0
2030,sc01,04-20 18:00:00+02:00,WT-Onshore,275.42574570709303
2030,sc01,04-20 18:00:00+02:00,Oil,0.0
2030,sc01,04-20 18:00:00+02:00,Battery,0.0
2030,sc01,04-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 18:00:00+02:00,SolarPV-Tracking,1.9512797248079998
2030,sc01,04-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 18:00:00+02:00,DG-BTM,0.885097978488
2030,sc01,04-20 18:00:00+02:00,Hydro,78.42035484764878
2030,sc01,05-17 18:00:00+02:00,SolarPV-NonTracking,3.518799403823999
2030,sc01,05-17 18:00:00+02:00,Natural gas,93.66881025181954
2030,sc01,05-17 18:00:00+02:00,Coal,0.0
2030,sc01,05-17 18:00:00+02:00,Geothermal,0.384
2030,sc01,05-17 18:00:00+02:00,Biomass,0.0
2030,sc01,05-17 18:00:00+02:00,WT-Onshore,152.99407121794084
2030,sc01,05-17 18:00:00+02:00,Oil,0.0
2030,sc01,05-17 18:00:00+02:00,Battery,0.0
2030,sc01,05-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 18:00:00+02:00,SolarPV-Tracking,4.075082823360001
2030,sc01,05-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 18:00:00+02:00,DG-BTM,1.05023846316
2030,sc01,05-17 18:00:00+02:00,Hydro,49.91275147200001
2030,sc01,05-31 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-31 00:00:00+02:00,Natural gas,52.65225883501309
2030,sc01,05-31 00:00:00+02:00,Coal,0.0
2030,sc01,05-31 00:00:00+02:00,Geothermal,0.784
2030,sc01,05-31 00:00:00+02:00,Biomass,0.0
2030,sc01,05-31 00:00:00+02:00,WT-Onshore,143.75652048906136
2030,sc01,05-31 00:00:00+02:00,Oil,0.0
2030,sc01,05-31 00:00:00+02:00,Battery,0.0
2030,sc01,05-31 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-31 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-31 00:00:00+02:00,Hydro,243.49382200864426
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,2.252276353824
2030,sc01,06-07 19:00:00+02:00,Natural gas,204.04254181928826
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,3.248
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,1977.559986300355
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,1.302648063808
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,2.100584185035
2030,sc01,06-07 19:00:00+02:00,Hydro,103.75146406799999
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,2652.128377522184
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro,873.0811541947369
2030,sc01,06-21 18:00:00+02:00,SolarPV-NonTracking,10.678747545060002
2030,sc01,06-21 18:00:00+02:00,Natural gas,257.961131399748
2030,sc01,06-21 18:00:00+02:00,Coal,0.0
2030,sc01,06-21 18:00:00+02:00,Geothermal,0.672
2030,sc01,06-21 18:00:00+02:00,Biomass,0.0
2030,sc01,06-21 18:00:00+02:00,WT-Onshore,278.624405391276
2030,sc01,06-21 18:00:00+02:00,Oil,0.0
2030,sc01,06-21 18:00:00+02:00,Battery,0.0
2030,sc01,06-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 18:00:00+02:00,SolarPV-Tracking,15.499899868236
2030,sc01,06-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 18:00:00+02:00,DG-BTM,3.39917404218
2030,sc01,06-21 18:00:00+02:00,Hydro,24.074586900000003
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.8330065684459997
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.89224905032735
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,80.7011509166636
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.3291898783560003
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Hydro,3.710751156
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,60.861557910672
2030,sc01,07-08 14:00:00+02:00,Natural gas,90.29182372105939
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,224.0537829964175
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,173.7477791092509
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,34.9920289584
2030,sc01,07-08 14:00:00+02:00,Hydro,19.042884864
2030,sc01,07-09 09:00:00+02:00,SolarPV-NonTracking,621.538190945417
2030,sc01,07-09 09:00:00+02:00,Natural gas,192.7608259843479
2030,sc01,07-09 09:00:00+02:00,Coal,0.0
2030,sc01,07-09 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 09:00:00+02:00,Biomass,0.0
2030,sc01,07-09 09:00:00+02:00,WT-Onshore,3302.8980332481915
2030,sc01,07-09 09:00:00+02:00,Oil,0.0
2030,sc01,07-09 09:00:00+02:00,Battery,0.0
2030,sc01,07-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 09:00:00+02:00,SolarPV-Tracking,1579.734425550194
2030,sc01,07-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 09:00:00+02:00,DG-BTM,435.83682056250007
2030,sc01,07-09 09:00:00+02:00,Hydro,1602.9671219687207
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,8.255504173400002
2030,sc01,07-10 18:00:00+02:00,Natural gas,51.77598654001412
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.704
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,487.207888996837
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,14.800518794864
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.8255562839999997
2030,sc01,07-10 18:00:00+02:00,Hydro,26.83785671021689
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-11 22:00:00+02:00,Natural gas,127.28536691795208
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,Geothermal,4.768
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2874.155677611734
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,103.64733470399999
2030,sc01,07-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 23:00:00+02:00,Natural gas,133.55101335597203
2030,sc01,07-17 23:00:00+02:00,Coal,0.0
2030,sc01,07-17 23:00:00+02:00,Geothermal,1.744
2030,sc01,07-17 23:00:00+02:00,Biomass,0.0
2030,sc01,07-17 23:00:00+02:00,WT-Onshore,752.139432852835
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,276.31891244600007
2030,sc01,07-21 05:00:00+02:00,SolarPV-NonTracking,40.20416773350199
2030,sc01,07-21 05:00:00+02:00,Natural gas,378.33924004151964
2030,sc01,07-21 05:00:00+02:00,Coal,0.0
2030,sc01,07-21 05:00:00+02:00,Geothermal,3.664
2030,sc01,07-21 05:00:00+02:00,Biomass,0.0
2030,sc01,07-21 05:00:00+02:00,WT-Onshore,1088.4620131675742
2030,sc01,07-21 05:00:00+02:00,Oil,0.0
2030,sc01,07-21 05:00:00+02:00,Battery,0.0
2030,sc01,07-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-Tracking,51.464411220304
2030,sc01,07-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 05:00:00+02:00,DG-BTM,4.2513038744600005
2030,sc01,07-21 05:00:00+02:00,Hydro,671.820810004762
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
