Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 02:00:00+01:00,bus062,bus067,eac1,0.05025493076795815
2030,sc01,01-05 02:00:00+01:00,bus080,bus098,eac1,0.5178046014862866
2030,sc01,01-05 02:00:00+01:00,bus005,bus006,cac1,0.4965838364287378
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,cac1,0.6262811209736889
2030,sc01,01-05 02:00:00+01:00,bus075,bus118,eac1,0.22738296996811158
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,eac1,0.42324288081716543
2030,sc01,01-05 02:00:00+01:00,bus012,bus117,cac1,0.22914647921273823
2030,sc01,01-05 02:00:00+01:00,bus051,bus052,eac1,0.07211807023601279
2030,sc01,01-05 02:00:00+01:00,bus045,bus046,eac1,0.13439054797791164
2030,sc01,01-05 02:00:00+01:00,bus100,bus103,eac1,0.03755900991318796
2030,sc01,01-05 02:00:00+01:00,bus023,bus025,eac1,0.14137709936889842
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,cac1,0.21703402474700428
2030,sc01,01-05 02:00:00+01:00,bus037,bus040,eac1,0.03611688093439805
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac2,0.11782094496420839
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,eac1,0.34136071810562824
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,eac1,0.7165134708561692
2030,sc01,01-05 02:00:00+01:00,bus011,bus013,eac1,0.07675988390045603
2030,sc01,01-05 02:00:00+01:00,bus014,bus015,eac1,0.28403598661396073
2030,sc01,01-05 02:00:00+01:00,bus085,bus088,eac1,0.18310482576960138
2030,sc01,01-05 02:00:00+01:00,bus105,bus106,eac1,0.28764380713539306
2030,sc01,01-05 02:00:00+01:00,bus017,bus113,cac1,0.16663176195548735
2030,sc01,01-05 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus037,bus039,eac1,0.013117311610776906
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac2,0.09721260428762804
2030,sc01,01-05 02:00:00+01:00,bus031,bus032,eac1,0.08872480803594039
2030,sc01,01-05 02:00:00+01:00,bus027,bus032,eac1,0.08652439501752475
2030,sc01,01-05 02:00:00+01:00,bus108,bus109,eac1,0.3498093234052412
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac1,0.054739019295473514
2030,sc01,01-05 02:00:00+01:00,bus110,bus112,eac1,0.18213056243641185
2030,sc01,01-05 02:00:00+01:00,bus106,bus107,eac1,0.7597471753266084
2030,sc01,01-05 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac2,0.1683762840410926
2030,sc01,01-05 02:00:00+01:00,bus059,bus061,eac1,0.16746382082361175
2030,sc01,01-05 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus015,bus019,eac1,0.5203199380934058
2030,sc01,01-05 02:00:00+01:00,bus079,bus080,eac1,0.5186300579899493
2030,sc01,01-05 02:00:00+01:00,bus008,bus005,cac1,0.6677371127838196
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,eac1,0.11038026489261846
2030,sc01,01-05 02:00:00+01:00,bus085,bus086,eac1,0.18084912108831436
2030,sc01,01-05 02:00:00+01:00,bus084,bus085,eac1,0.024647935680505967
2030,sc01,01-05 02:00:00+01:00,bus023,bus024,eac1,0.619363139209375
2030,sc01,01-05 02:00:00+01:00,bus003,bus005,cac1,0.5147355676213117
2030,sc01,01-05 02:00:00+01:00,bus016,bus017,eac1,0.2824406141586602
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,eac1,0.6148728058408309
2030,sc01,01-05 02:00:00+01:00,bus062,bus066,eac1,0.08136459992251735
2030,sc01,01-05 02:00:00+01:00,bus047,bus049,eac1,0.18256917924032406
2030,sc01,01-05 02:00:00+01:00,bus018,bus019,eac1,0.278671566568686
2030,sc01,01-05 02:00:00+01:00,bus023,bus032,cac1,0.648053367800073
2030,sc01,01-05 02:00:00+01:00,bus053,bus054,eac1,0.025358359772867795
2030,sc01,01-05 02:00:00+01:00,bus078,bus079,eac1,0.4259085807796936
2030,sc01,01-05 02:00:00+01:00,bus088,bus089,eac1,0.059684386279205914
2030,sc01,01-05 02:00:00+01:00,bus081,bus080,eac1,0.5623970019115415
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus002,bus012,eac1,0.4855298770731472
2030,sc01,01-05 02:00:00+01:00,bus086,bus087,eac1,0.2070759770256893
2030,sc01,01-05 02:00:00+01:00,bus030,bus017,eac1,0.34381294484615893
2030,sc01,01-05 02:00:00+01:00,bus055,bus059,eac1,0.08830538264344558
2030,sc01,01-05 02:00:00+01:00,bus059,bus060,eac1,0.14469245264914865
2030,sc01,01-05 02:00:00+01:00,bus070,bus075,eac1,0.21621075290895506
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac2,0.008291068606781212
2030,sc01,01-05 02:00:00+01:00,bus070,bus074,eac1,0.003973150369665004
2030,sc01,01-05 02:00:00+01:00,bus063,bus064,eac1,0.23663530640307623
2030,sc01,01-05 02:00:00+01:00,bus028,bus029,eac1,0.03625054046963624
2030,sc01,01-05 02:00:00+01:00,bus017,bus018,eac1,0.4087679082087401
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,eac1,0.5155428365335993
2030,sc01,01-05 02:00:00+01:00,bus076,bus118,eac1,0.3058396061953848
2030,sc01,01-05 02:00:00+01:00,bus045,bus049,eac1,0.1490473330456256
2030,sc01,01-05 02:00:00+01:00,bus054,bus055,eac1,0.001793737803064071
2030,sc01,01-05 02:00:00+01:00,bus092,bus093,eac1,0.16574378775090884
2030,sc01,01-05 02:00:00+01:00,bus100,bus106,eac1,0.15883879173493784
2030,sc01,01-05 02:00:00+01:00,bus096,bus097,eac1,0.5073945088366302
2030,sc01,01-05 02:00:00+01:00,bus024,bus070,eac1,0.23415688185515435
2030,sc01,01-05 02:00:00+01:00,bus001,bus003,eac1,0.32797794701186755
2030,sc01,01-05 02:00:00+01:00,bus085,bus089,eac1,0.37547699586127875
2030,sc01,01-05 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus082,bus083,cac1,0.08470932436267684
2030,sc01,01-05 02:00:00+01:00,bus019,bus034,eac1,0.31251033262133465
2030,sc01,01-05 02:00:00+01:00,bus032,bus114,eac1,0.13648638613597774
2030,sc01,01-05 02:00:00+01:00,bus047,bus069,eac1,0.4280491069246514
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,eac1,0.23360598634045254
2030,sc01,01-05 02:00:00+01:00,bus083,bus085,eac1,0.03881541210074694
2030,sc01,01-05 02:00:00+01:00,bus056,bus057,eac1,0.06248434385921256
2030,sc01,01-05 02:00:00+01:00,bus103,bus105,eac1,0.16139606639341836
2030,sc01,01-05 02:00:00+01:00,bus090,bus091,eac1,0.12070031218365386
2030,sc01,01-05 02:00:00+01:00,bus069,bus075,eac1,0.2647007596595914
2030,sc01,01-05 02:00:00+01:00,bus046,bus048,eac1,0.029637565326059365
2030,sc01,01-05 02:00:00+01:00,bus068,bus081,eac1,0.5623970019115415
2030,sc01,01-05 02:00:00+01:00,bus092,bus094,eac1,0.20624592889011312
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,eac1,0.47297969358153447
2030,sc01,01-05 02:00:00+01:00,bus050,bus057,eac1,0.09101402577542662
2030,sc01,01-05 02:00:00+01:00,bus103,bus110,eac1,0.17472666774900975
2030,sc01,01-05 02:00:00+01:00,bus091,bus092,eac1,0.12070031218365386
2030,sc01,01-05 02:00:00+01:00,bus041,bus042,eac1,0.13566295422764285
2030,sc01,01-05 02:00:00+01:00,bus074,bus075,eac1,0.73793271838069
2030,sc01,01-05 02:00:00+01:00,bus051,bus058,eac1,0.05058638072412441
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus027,bus028,eac1,0.231073611730653
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac1,0.11782094496420839
2030,sc01,01-05 02:00:00+01:00,bus046,bus047,eac1,0.16464582160001412
2030,sc01,01-05 02:00:00+01:00,bus006,bus007,eac1,0.09921861555521251
2030,sc01,01-05 02:00:00+01:00,bus015,bus017,eac1,0.10981038885020607
2030,sc01,01-05 02:00:00+01:00,bus022,bus023,eac1,0.2916816962509479
2030,sc01,01-05 02:00:00+01:00,bus003,bus012,eac1,0.2600942307541097
2030,sc01,01-05 02:00:00+01:00,bus029,bus031,eac1,0.23876840948322461
2030,sc01,01-05 02:00:00+01:00,bus063,bus059,eac1,0.23663530640307623
2030,sc01,01-05 02:00:00+01:00,bus080,bus097,eac1,0.5430566221895822
2030,sc01,01-05 02:00:00+01:00,bus001,bus002,eac1,0.2563833978604089
2030,sc01,01-05 02:00:00+01:00,bus044,bus045,eac1,0.15743176907356726
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac1,0.07472550195658
2030,sc01,01-05 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus094,bus096,eac1,0.4469800501329198
2030,sc01,01-05 02:00:00+01:00,bus092,bus102,eac1,0.01363930414761673
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,eac1,0.6262811209736889
2030,sc01,01-05 02:00:00+01:00,bus020,bus021,eac1,0.016662709233502788
2030,sc01,01-05 02:00:00+01:00,bus100,bus101,eac1,0.21034030897098777
2030,sc01,01-05 02:00:00+01:00,bus109,bus110,eac1,0.2915275538325287
2030,sc01,01-05 02:00:00+01:00,bus061,bus062,eac1,0.07497636607993866
2030,sc01,01-05 02:00:00+01:00,bus035,bus037,eac1,0.10732530410033818
2030,sc01,01-05 02:00:00+01:00,bus094,bus095,eac1,0.22533634681952439
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,eac1,0.21703402474700428
2030,sc01,01-05 02:00:00+01:00,bus056,bus058,eac1,0.022056698807910204
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,cac1,0.11695577299028632
2030,sc01,01-05 02:00:00+01:00,bus069,bus077,cac1,0.05391437139178034
2030,sc01,01-05 02:00:00+01:00,bus043,bus044,eac1,0.11939218588845073
2030,sc01,01-05 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,cac1,0.6510376089137522
2030,sc01,01-05 02:00:00+01:00,bus105,bus108,eac1,0.36437976579966314
2030,sc01,01-05 02:00:00+01:00,bus039,bus040,eac1,0.07730910687994286
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac1,0.16486263425632341
2030,sc01,01-05 02:00:00+01:00,bus069,bus070,eac1,0.3390013742072216
2030,sc01,01-05 02:00:00+01:00,bus060,bus062,eac1,0.023530412206943088
2030,sc01,01-05 02:00:00+01:00,bus066,bus067,eac1,0.11682419589416433
2030,sc01,01-05 02:00:00+01:00,bus027,bus115,eac1,0.20717937967057504
2030,sc01,01-05 02:00:00+01:00,bus071,bus072,eac1,0.2341568818551545
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,eac1,0.004019479970458839
2030,sc01,01-05 02:00:00+01:00,bus035,bus036,eac1,0.02404239286379892
2030,sc01,01-05 02:00:00+01:00,bus034,bus043,eac1,0.0765976542579324
2030,sc01,01-05 02:00:00+01:00,bus054,bus056,eac1,0.018155321536897896
2030,sc01,01-05 02:00:00+01:00,bus082,bus096,eac1,0.2223226344070651
2030,sc01,01-05 02:00:00+01:00,bus076,bus077,eac1,0.4675078314983069
2030,sc01,01-05 02:00:00+01:00,bus038,bus037,cac1,0.019535615437217543
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac2,0.1032190133154365
2030,sc01,01-05 02:00:00+01:00,bus075,bus077,eac1,0.4840718083754104
2030,sc01,01-05 02:00:00+01:00,bus104,bus105,eac1,0.38175203797083124
2030,sc01,01-05 02:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 02:00:00+01:00,bus017,bus031,eac1,0.30442263149944837
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,cac1,0.5155428365335993
2030,sc01,01-05 02:00:00+01:00,bus080,bus096,eac1,0.5254170469480697
2030,sc01,01-05 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus034,bus037,eac1,0.15494641342819462
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,eac1,0.34200089014083296
2030,sc01,01-05 02:00:00+01:00,bus068,bus116,eac1,0.007443803824579659
2030,sc01,01-05 02:00:00+01:00,bus049,bus051,eac1,0.16312150838039194
2030,sc01,01-05 02:00:00+01:00,bus055,bus056,eac1,0.01988083333470001
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,cac1,0.34136071810562824
2030,sc01,01-05 02:00:00+01:00,bus101,bus102,eac1,0.05006541012745256
2030,sc01,01-05 02:00:00+01:00,bus070,bus071,eac1,0.2341568818551545
2030,sc01,01-05 02:00:00+01:00,bus098,bus100,eac1,0.43697049540197336
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,cac1,0.7586625432224834
2030,sc01,01-05 02:00:00+01:00,bus004,bus005,eac1,0.20378139695649813
2030,sc01,01-05 02:00:00+01:00,bus040,bus041,eac1,0.04769642546278891
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac1,0.09788535587439355
2030,sc01,01-05 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,eac1,0.33914872926217193
2030,sc01,01-05 02:00:00+01:00,bus103,bus104,eac1,0.07447369793960258
2030,sc01,01-05 02:00:00+01:00,bus049,bus050,eac1,0.13143108319568178
2030,sc01,01-05 02:00:00+01:00,bus060,bus061,eac1,0.10821370331527982
2030,sc01,01-05 02:00:00+01:00,bus052,bus053,eac1,0.029323538605494463
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac1,0.3645259757590665
2030,sc01,01-05 02:00:00+01:00,bus049,bus069,eac1,0.4022302950808284
2030,sc01,01-05 02:00:00+01:00,bus032,bus113,eac1,0.05881130476432221
2030,sc01,01-05 02:00:00+01:00,bus095,bus096,eac1,0.53131570209476
2030,sc01,01-05 02:00:00+01:00,bus034,bus036,eac1,0.0542002681246066
2030,sc01,01-05 02:00:00+01:00,bus013,bus015,eac1,0.3127783525715924
2030,sc01,01-05 02:00:00+01:00,bus077,bus078,eac1,0.25710793717432945
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,cac1,0.5008028345878651
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac2,0.10540835708518184
2030,sc01,01-08 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,eac1,0.06304370484421006
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,0.24552584222630225
2030,sc01,01-08 18:00:00+01:00,bus100,bus104,eac1,0.6148248298838238
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus083,bus084,eac1,0.5768243579548827
2030,sc01,01-08 18:00:00+01:00,bus114,bus115,eac1,0.1255094985292585
2030,sc01,01-08 18:00:00+01:00,bus093,bus094,cac1,0.5710158368832913
2030,sc01,01-08 18:00:00+01:00,bus065,bus066,eac1,0.4639754418079626
2030,sc01,01-08 18:00:00+01:00,bus048,bus049,eac1,0.09933023751077025
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,eac1,0.5503031247749384
2030,sc01,01-08 18:00:00+01:00,bus054,bus059,eac1,0.1101185743820938
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac1,0.14702250747513892
2030,sc01,01-08 18:00:00+01:00,bus040,bus042,eac1,0.031821922983367196
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,0.4151191804959777
2030,sc01,01-08 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus094,bus100,cac1,0.7608479279539828
2030,sc01,01-08 18:00:00+01:00,bus099,bus100,cac1,0.02854395884587353
2030,sc01,01-08 18:00:00+01:00,bus064,bus061,eac1,0.2764156977310873
2030,sc01,01-08 18:00:00+01:00,bus042,bus049,eac2,0.11441495389701854
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,0.16113172063752043
2030,sc01,01-08 18:00:00+01:00,bus005,bus011,eac1,0.4607249708209176
2030,sc01,01-08 18:00:00+01:00,bus105,bus107,eac1,0.16574023893275336
2030,sc01,01-08 18:00:00+01:00,bus019,bus020,eac1,0.41638182932877316
2030,sc01,01-08 18:00:00+01:00,bus062,bus067,eac1,0.08832421282854602
2030,sc01,01-08 18:00:00+01:00,bus080,bus098,eac1,0.26967423742232194
2030,sc01,01-08 18:00:00+01:00,bus005,bus006,cac1,0.731039131587608
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,cac1,0.8977610239467245
2030,sc01,01-08 18:00:00+01:00,bus075,bus118,eac1,0.4129520502053456
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,eac1,0.6263848067357001
2030,sc01,01-08 18:00:00+01:00,bus012,bus117,cac1,0.3609246991922906
2030,sc01,01-08 18:00:00+01:00,bus051,bus052,eac1,0.11874403254425016
2030,sc01,01-08 18:00:00+01:00,bus045,bus046,eac1,0.13077193255886135
2030,sc01,01-08 18:00:00+01:00,bus100,bus103,eac1,0.5362917291134603
2030,sc01,01-08 18:00:00+01:00,bus023,bus025,eac1,0.18244874128239574
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.2579680833759963
2030,sc01,01-08 18:00:00+01:00,bus037,bus040,eac1,0.08550132517508699
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,0.14898656714567615
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,eac1,0.4519902263475316
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,eac1,0.3908602083723908
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,eac1,0.32274364889103063
2030,sc01,01-08 18:00:00+01:00,bus014,bus015,eac1,0.18958660801570817
2030,sc01,01-08 18:00:00+01:00,bus085,bus088,eac1,0.15202451224930771
2030,sc01,01-08 18:00:00+01:00,bus105,bus106,eac1,0.02904981150266236
2030,sc01,01-08 18:00:00+01:00,bus017,bus113,cac1,0.8411547091073729
2030,sc01,01-08 18:00:00+01:00,bus008,bus009,eac1,0.9318008073280295
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus037,bus039,eac1,0.12224706096546764
2030,sc01,01-08 18:00:00+01:00,bus049,bus054,eac2,0.17017400896939164
2030,sc01,01-08 18:00:00+01:00,bus031,bus032,eac1,0.03814930336337942
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,0.030398690173646707
2030,sc01,01-08 18:00:00+01:00,bus108,bus109,eac1,0.2663879032283928
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.07582529900079304
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.29209723682279387
2030,sc01,01-08 18:00:00+01:00,bus106,bus107,eac1,0.15705704390982658
2030,sc01,01-08 18:00:00+01:00,bus009,bus010,eac1,0.4525891679139722
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac2,0.13254940688108927
2030,sc01,01-08 18:00:00+01:00,bus059,bus061,eac1,0.24744875115608403
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus015,bus019,eac1,0.8568730787159538
2030,sc01,01-08 18:00:00+01:00,bus079,bus080,eac1,0.4470569361682267
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,0.9862767754756281
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,eac1,0.16272468978657315
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.04206209021659274
2030,sc01,01-08 18:00:00+01:00,bus084,bus085,eac1,0.4483015967179703
2030,sc01,01-08 18:00:00+01:00,bus023,bus024,eac1,0.6455772726327337
2030,sc01,01-08 18:00:00+01:00,bus003,bus005,cac1,0.7826105389875339
2030,sc01,01-08 18:00:00+01:00,bus016,bus017,eac1,0.2882943792313953
2030,sc01,01-08 18:00:00+01:00,bus015,bus033,eac1,0.707068802167004
2030,sc01,01-08 18:00:00+01:00,bus062,bus066,eac1,0.1363313078883835
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,eac1,0.24981074392826694
2030,sc01,01-08 18:00:00+01:00,bus018,bus019,eac1,0.1512612356205172
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.6945202751411508
2030,sc01,01-08 18:00:00+01:00,bus053,bus054,eac1,0.031599667670426004
2030,sc01,01-08 18:00:00+01:00,bus078,bus079,eac1,0.3040470827101508
2030,sc01,01-08 18:00:00+01:00,bus088,bus089,eac1,0.04591464118427157
2030,sc01,01-08 18:00:00+01:00,bus081,bus080,eac1,0.8789042050643998
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus002,bus012,eac1,0.7771227175665961
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus030,bus017,eac1,0.49732756714661014
2030,sc01,01-08 18:00:00+01:00,bus055,bus059,eac1,0.12084484162960722
2030,sc01,01-08 18:00:00+01:00,bus059,bus060,eac1,0.21345105709099152
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,0.33375422395129534
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac2,0.04696164849775145
2030,sc01,01-08 18:00:00+01:00,bus070,bus074,eac1,0.048824237127031836
2030,sc01,01-08 18:00:00+01:00,bus063,bus064,eac1,0.34996910900461214
2030,sc01,01-08 18:00:00+01:00,bus028,bus029,eac1,0.02745775074576965
2030,sc01,01-08 18:00:00+01:00,bus017,bus018,eac1,0.9315129206626761
2030,sc01,01-08 18:00:00+01:00,bus038,bus065,eac1,0.35472642017926564
2030,sc01,01-08 18:00:00+01:00,bus076,bus118,eac1,0.5339603903338526
2030,sc01,01-08 18:00:00+01:00,bus045,bus049,eac1,0.148716718117456
2030,sc01,01-08 18:00:00+01:00,bus054,bus055,eac1,0.011713263335998985
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,0.43080918826798936
2030,sc01,01-08 18:00:00+01:00,bus100,bus106,eac1,0.6304144940806432
2030,sc01,01-08 18:00:00+01:00,bus096,bus097,eac1,0.2815456869048133
2030,sc01,01-08 18:00:00+01:00,bus024,bus070,eac1,0.24552584222630225
2030,sc01,01-08 18:00:00+01:00,bus001,bus003,eac1,0.5042195387959503
2030,sc01,01-08 18:00:00+01:00,bus085,bus089,eac1,0.2004191596320508
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus082,bus083,cac1,0.5361644566841623
2030,sc01,01-08 18:00:00+01:00,bus019,bus034,eac1,0.37184370346289464
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.2698454055046142
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,0.5756025879560871
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,eac1,0.36158823616771774
2030,sc01,01-08 18:00:00+01:00,bus083,bus085,eac1,0.7086280243220704
2030,sc01,01-08 18:00:00+01:00,bus056,bus057,eac1,0.11631727155381862
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.3877084809385013
2030,sc01,01-08 18:00:00+01:00,bus090,bus091,eac1,0.29139459602091594
2030,sc01,01-08 18:00:00+01:00,bus069,bus075,eac1,0.3159596983067808
2030,sc01,01-08 18:00:00+01:00,bus046,bus048,eac1,0.025991844024186826
2030,sc01,01-08 18:00:00+01:00,bus068,bus081,eac1,0.8789042050643998
2030,sc01,01-08 18:00:00+01:00,bus092,bus094,eac1,0.49576568623406597
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,eac1,0.038587081994871965
2030,sc01,01-08 18:00:00+01:00,bus050,bus057,eac1,0.1603202981880807
2030,sc01,01-08 18:00:00+01:00,bus103,bus110,eac1,0.5748520926920154
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,0.29139459602091594
2030,sc01,01-08 18:00:00+01:00,bus041,bus042,eac1,0.06766920935986305
2030,sc01,01-08 18:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus051,bus058,eac1,0.09461718160667672
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus027,bus028,eac1,0.2794047359147114
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac1,0.14898656714567615
2030,sc01,01-08 18:00:00+01:00,bus046,bus047,eac1,0.20111659063292828
