Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-26 23:00:00+02:00,bus037,85.75561950288248
2030,sc01,08-26 23:00:00+02:00,bus072,85.49796045997113
2030,sc01,08-26 23:00:00+02:00,bus031,85.60056739807527
2030,sc01,08-26 23:00:00+02:00,bus105,85.22622808462985
2030,sc01,08-26 23:00:00+02:00,bus085,84.83822493168621
2030,sc01,08-26 23:00:00+02:00,bus116,85.51755197988481
2030,sc01,08-26 23:00:00+02:00,bus087,83.0765190994297
2030,sc01,08-26 23:00:00+02:00,bus102,85.12693529318261
2030,sc01,08-26 23:00:00+02:00,bus090,85.04692008007147
2030,sc01,08-26 23:00:00+02:00,bus035,85.75470794246792
2030,sc01,08-26 23:00:00+02:00,bus070,85.47374102917448
2030,sc01,08-26 23:00:00+02:00,bus064,85.54529901899762
2030,sc01,08-26 23:00:00+02:00,bus113,85.1535637873142
2030,sc01,08-26 23:00:00+02:00,bus088,84.9508061262328
2030,sc01,08-26 23:00:00+02:00,bus092,85.10363358435852
2030,sc01,08-26 23:00:00+02:00,bus077,85.42197683400649
2030,sc01,08-26 23:00:00+02:00,bus094,85.21236361570746
2030,sc01,08-26 23:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-26 23:00:00+02:00,bus027,85.52142169025964
2030,sc01,08-26 23:00:00+02:00,bus038,85.74912268632895
2030,sc01,08-26 23:00:00+02:00,bus086,84.1823840800895
2030,sc01,08-26 23:00:00+02:00,bus054,85.55466675367946
2030,sc01,08-26 23:00:00+02:00,bus110,85.22622808462985
2030,sc01,08-26 23:00:00+02:00,bus069,85.47151080425544
2030,sc01,08-26 23:00:00+02:00,bus098,85.3346498960103
2030,sc01,08-26 23:00:00+02:00,bus051,85.55751948830539
2030,sc01,08-26 23:00:00+02:00,bus115,85.51188086980339
2030,sc01,08-26 23:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-26 23:00:00+02:00,bus118,85.4507984772275
2030,sc01,08-26 23:00:00+02:00,bus030,85.80356138454239
2030,sc01,08-26 23:00:00+02:00,bus009,85.85097168851836
2030,sc01,08-26 23:00:00+02:00,bus063,85.54657070345506
2030,sc01,08-26 23:00:00+02:00,bus013,85.90603430758031
2030,sc01,08-26 23:00:00+02:00,bus048,85.56269466957514
2030,sc01,08-26 23:00:00+02:00,bus056,85.55445943730413
2030,sc01,08-28 10:00:00+02:00,bus006,118.10780770129878
2030,sc01,08-28 10:00:00+02:00,bus014,77.31731177701128
2030,sc01,08-28 10:00:00+02:00,bus084,-0.2804477302623885
2030,sc01,08-28 10:00:00+02:00,bus024,80.97010961862789
2030,sc01,08-28 10:00:00+02:00,bus101,0.0
2030,sc01,08-28 10:00:00+02:00,bus099,0.10050493694918791
2030,sc01,08-28 10:00:00+02:00,bus097,0.30984629180837214
2030,sc01,08-28 10:00:00+02:00,bus017,72.22440084857867
2030,sc01,08-28 10:00:00+02:00,bus020,43.71243330359173
2030,sc01,08-28 10:00:00+02:00,bus042,17.621902952094096
2030,sc01,08-28 10:00:00+02:00,bus112,0.0
2030,sc01,08-28 10:00:00+02:00,bus109,0.0
2030,sc01,08-28 10:00:00+02:00,bus083,-0.38822510346226496
2030,sc01,08-28 10:00:00+02:00,bus001,80.35477914394797
2030,sc01,08-28 10:00:00+02:00,bus050,9.157893193172898
2030,sc01,08-28 10:00:00+02:00,bus023,79.16044534605503
2030,sc01,08-28 10:00:00+02:00,bus049,9.412457334213048
2030,sc01,08-28 10:00:00+02:00,bus044,14.735291217721493
2030,sc01,08-28 10:00:00+02:00,bus091,-0.029412569549272745
2030,sc01,08-28 10:00:00+02:00,bus041,21.046545530149928
2030,sc01,08-28 10:00:00+02:00,bus019,31.546351141760677
2030,sc01,08-28 10:00:00+02:00,bus005,70.35250221348842
2030,sc01,08-28 10:00:00+02:00,bus075,-55.36080589319765
2030,sc01,08-28 10:00:00+02:00,bus107,0.0
2030,sc01,08-28 10:00:00+02:00,bus040,22.28195363053007
2030,sc01,08-28 10:00:00+02:00,bus046,10.349009777124586
2030,sc01,08-28 10:00:00+02:00,bus003,78.8823878622298
2030,sc01,08-28 10:00:00+02:00,bus004,71.2962498580061
2030,sc01,08-28 10:00:00+02:00,bus062,7.277639608642101
2030,sc01,08-28 10:00:00+02:00,bus025,78.51157529720221
2030,sc01,08-28 10:00:00+02:00,bus104,0.0
2030,sc01,08-28 10:00:00+02:00,bus033,44.481270222011474
2030,sc01,08-28 10:00:00+02:00,bus061,7.178214851601555
2030,sc01,08-28 10:00:00+02:00,bus028,76.57973747036829
2030,sc01,08-28 10:00:00+02:00,bus066,7.676183843531113
2030,sc01,08-28 10:00:00+02:00,bus060,7.221095847234874
2030,sc01,08-28 10:00:00+02:00,bus081,3.9494114873308863
2030,sc01,08-28 10:00:00+02:00,bus073,108.63001882543233
2030,sc01,08-28 10:00:00+02:00,bus015,53.471183227819374
2030,sc01,08-28 10:00:00+02:00,bus008,73.7727175862986
2030,sc01,08-28 10:00:00+02:00,bus032,77.1408106061062
2030,sc01,08-28 10:00:00+02:00,bus053,8.565960518812885
2030,sc01,08-28 10:00:00+02:00,bus045,12.179097410224932
2030,sc01,08-28 10:00:00+02:00,bus068,5.772643090058164
2030,sc01,08-28 10:00:00+02:00,bus103,0.0
2030,sc01,08-28 10:00:00+02:00,bus007,105.90688231578405
2030,sc01,08-28 10:00:00+02:00,bus016,81.6146584148113
2030,sc01,08-28 10:00:00+02:00,bus082,-0.4577996844628555
2030,sc01,08-28 10:00:00+02:00,bus106,0.0
2030,sc01,08-28 10:00:00+02:00,bus114,77.16126323722065
2030,sc01,08-28 10:00:00+02:00,bus079,-0.7085689744965414
2030,sc01,08-28 10:00:00+02:00,bus078,-1.1655136745720054
2030,sc01,08-28 10:00:00+02:00,bus039,23.82653160625546
2030,sc01,08-28 10:00:00+02:00,bus043,21.697443940914116
2030,sc01,08-28 10:00:00+02:00,bus058,8.649006494634495
2030,sc01,08-28 10:00:00+02:00,bus011,79.43282102878526
2030,sc01,08-28 10:00:00+02:00,bus036,26.48700624280114
2030,sc01,08-28 10:00:00+02:00,bus010,0.0
2030,sc01,08-28 10:00:00+02:00,bus002,83.82392747044901
2030,sc01,08-28 10:00:00+02:00,bus059,7.535522527137977
2030,sc01,08-28 10:00:00+02:00,bus093,0.08049010189427135
2030,sc01,08-28 10:00:00+02:00,bus100,-2.3811362238671123e-13
2030,sc01,08-28 10:00:00+02:00,bus018,0.0
2030,sc01,08-28 10:00:00+02:00,bus108,0.0
2030,sc01,08-28 10:00:00+02:00,bus047,9.131616622681381
2030,sc01,08-28 10:00:00+02:00,bus021,52.5406416415358
2030,sc01,08-28 10:00:00+02:00,bus057,8.704281558872628
2030,sc01,08-28 10:00:00+02:00,bus065,6.413227244149932
2030,sc01,08-28 10:00:00+02:00,bus071,108.63001882543233
2030,sc01,08-28 10:00:00+02:00,bus074,397.4746868580004
2030,sc01,08-28 10:00:00+02:00,bus052,8.775794711732274
2030,sc01,08-28 10:00:00+02:00,bus089,-0.06380812063113932
2030,sc01,08-28 10:00:00+02:00,bus029,75.90721291894668
2030,sc01,08-28 10:00:00+02:00,bus095,0.09494856923946245
2030,sc01,08-28 10:00:00+02:00,bus022,62.627051638951286
2030,sc01,08-28 10:00:00+02:00,bus080,0.6098288486720098
2030,sc01,08-28 10:00:00+02:00,bus096,0.025601577863704806
2030,sc01,08-28 10:00:00+02:00,bus111,0.0
2030,sc01,08-28 10:00:00+02:00,bus067,7.491047734417911
2030,sc01,08-28 10:00:00+02:00,bus034,26.466546926931564
2030,sc01,08-28 10:00:00+02:00,bus026,78.51157529720221
2030,sc01,08-28 10:00:00+02:00,bus076,-33.28010677913286
2030,sc01,08-28 10:00:00+02:00,bus055,8.33673053572987
2030,sc01,08-28 10:00:00+02:00,bus037,26.53273434058425
2030,sc01,08-28 10:00:00+02:00,bus072,95.38857292855786
2030,sc01,08-28 10:00:00+02:00,bus031,75.6711518091688
2030,sc01,08-28 10:00:00+02:00,bus105,0.0
2030,sc01,08-28 10:00:00+02:00,bus085,-0.2281103846403273
2030,sc01,08-28 10:00:00+02:00,bus116,5.772643090058164
2030,sc01,08-28 10:00:00+02:00,bus087,-0.2281103846403273
2030,sc01,08-28 10:00:00+02:00,bus102,0.0
2030,sc01,08-28 10:00:00+02:00,bus090,-0.048743472177568345
2030,sc01,08-28 10:00:00+02:00,bus035,26.49479299734851
2030,sc01,08-28 10:00:00+02:00,bus070,111.24152621064925
2030,sc01,08-28 10:00:00+02:00,bus064,6.958382580835867
2030,sc01,08-28 10:00:00+02:00,bus113,72.85925255901016
2030,sc01,08-28 10:00:00+02:00,bus088,-0.1313503908242928
2030,sc01,08-28 10:00:00+02:00,bus092,0.0
2030,sc01,08-28 10:00:00+02:00,bus077,-1.3977314729710117
2030,sc01,08-28 10:00:00+02:00,bus094,0.14996976532187348
2030,sc01,08-28 10:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-28 10:00:00+02:00,bus027,77.18950257266464
2030,sc01,08-28 10:00:00+02:00,bus038,9.761883674877703
2030,sc01,08-28 10:00:00+02:00,bus086,-0.2281103846403273
2030,sc01,08-28 10:00:00+02:00,bus054,8.409386992597806
2030,sc01,08-28 10:00:00+02:00,bus110,0.0
2030,sc01,08-28 10:00:00+02:00,bus069,5.220408124881775
2030,sc01,08-28 10:00:00+02:00,bus098,0.3803462157222639
2030,sc01,08-28 10:00:00+02:00,bus051,8.851258017809705
2030,sc01,08-28 10:00:00+02:00,bus115,77.16473884773684
2030,sc01,08-28 10:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-28 10:00:00+02:00,bus118,-44.99903391869505
2030,sc01,08-28 10:00:00+02:00,bus030,77.00078602805202
2030,sc01,08-28 10:00:00+02:00,bus009,73.7727175862986
2030,sc01,08-28 10:00:00+02:00,bus063,7.155358671723959
2030,sc01,08-28 10:00:00+02:00,bus013,73.45551166421642
2030,sc01,08-28 10:00:00+02:00,bus048,9.609934989190222
2030,sc01,08-28 10:00:00+02:00,bus056,8.377274962802433
2030,sc01,08-29 13:00:00+02:00,bus006,85.47038409305473
2030,sc01,08-29 13:00:00+02:00,bus014,88.5306458339403
2030,sc01,08-29 13:00:00+02:00,bus084,59.823334235755205
2030,sc01,08-29 13:00:00+02:00,bus024,78.42233056080302
2030,sc01,08-29 13:00:00+02:00,bus101,2.7915651999328936
2030,sc01,08-29 13:00:00+02:00,bus099,12.993105506307671
2030,sc01,08-29 13:00:00+02:00,bus097,100.0342890575144
2030,sc01,08-29 13:00:00+02:00,bus017,90.24992642524592
2030,sc01,08-29 13:00:00+02:00,bus020,54.12824477708993
2030,sc01,08-29 13:00:00+02:00,bus042,78.59294237414674
2030,sc01,08-29 13:00:00+02:00,bus112,0.0
2030,sc01,08-29 13:00:00+02:00,bus109,0.0
2030,sc01,08-29 13:00:00+02:00,bus083,80.31361116096602
2030,sc01,08-29 13:00:00+02:00,bus001,85.61164492069067
2030,sc01,08-29 13:00:00+02:00,bus050,80.24485247522293
2030,sc01,08-29 13:00:00+02:00,bus023,78.29662345120047
2030,sc01,08-29 13:00:00+02:00,bus049,80.18988477034823
2030,sc01,08-29 13:00:00+02:00,bus044,78.8418827090782
2030,sc01,08-29 13:00:00+02:00,bus091,12.097361628895976
2030,sc01,08-29 13:00:00+02:00,bus041,77.92676378191368
2030,sc01,08-29 13:00:00+02:00,bus019,45.83343602123504
2030,sc01,08-29 13:00:00+02:00,bus005,84.98489858985735
2030,sc01,08-29 13:00:00+02:00,bus075,80.98207785340212
2030,sc01,08-29 13:00:00+02:00,bus107,0.0
2030,sc01,08-29 13:00:00+02:00,bus040,77.68644602308589
2030,sc01,08-29 13:00:00+02:00,bus046,79.94052796278405
2030,sc01,08-29 13:00:00+02:00,bus003,85.51938434444551
2030,sc01,08-29 13:00:00+02:00,bus004,85.00783660504757
2030,sc01,08-29 13:00:00+02:00,bus062,80.65085319355576
2030,sc01,08-29 13:00:00+02:00,bus025,79.24002351606761
2030,sc01,08-29 13:00:00+02:00,bus104,0.0
2030,sc01,08-29 13:00:00+02:00,bus033,75.53764706207417
2030,sc01,08-29 13:00:00+02:00,bus061,80.67232185241683
2030,sc01,08-29 13:00:00+02:00,bus028,82.25205771422597
2030,sc01,08-29 13:00:00+02:00,bus066,80.56479605371912
2030,sc01,08-29 13:00:00+02:00,bus060,80.66306261463454
2030,sc01,08-29 13:00:00+02:00,bus081,80.0761141459175
2030,sc01,08-29 13:00:00+02:00,bus073,80.3437075205818
2030,sc01,08-29 13:00:00+02:00,bus015,74.87553687268046
2030,sc01,08-29 13:00:00+02:00,bus008,84.7172322474966
2030,sc01,08-29 13:00:00+02:00,bus032,81.11474052555292
2030,sc01,08-29 13:00:00+02:00,bus053,80.3726677300226
2030,sc01,08-29 13:00:00+02:00,bus045,79.48547116019584
2030,sc01,08-29 13:00:00+02:00,bus068,80.75226204751343
2030,sc01,08-29 13:00:00+02:00,bus103,0.0
2030,sc01,08-29 13:00:00+02:00,bus007,85.65738591650855
2030,sc01,08-29 13:00:00+02:00,bus016,87.31989117797657
2030,sc01,08-29 13:00:00+02:00,bus082,93.54089987038549
2030,sc01,08-29 13:00:00+02:00,bus106,0.0
2030,sc01,08-29 13:00:00+02:00,bus114,81.13467594153167
2030,sc01,08-29 13:00:00+02:00,bus079,80.61941499182896
2030,sc01,08-29 13:00:00+02:00,bus078,81.23696706097671
2030,sc01,08-29 13:00:00+02:00,bus039,77.38598699473174
2030,sc01,08-29 13:00:00+02:00,bus043,77.08897920292652
2030,sc01,08-29 13:00:00+02:00,bus058,80.35473572015137
2030,sc01,08-29 13:00:00+02:00,bus011,85.20559793901849
2030,sc01,08-29 13:00:00+02:00,bus036,76.18848272451737
2030,sc01,08-29 13:00:00+02:00,bus010,0.0
2030,sc01,08-29 13:00:00+02:00,bus002,85.82902302368338
2030,sc01,08-29 13:00:00+02:00,bus059,80.5951688693686
2030,sc01,08-29 13:00:00+02:00,bus093,-6.924041082992695
2030,sc01,08-29 13:00:00+02:00,bus100,0.0
2030,sc01,08-29 13:00:00+02:00,bus018,0.0
2030,sc01,08-29 13:00:00+02:00,bus108,0.0
2030,sc01,08-29 13:00:00+02:00,bus047,80.23449744756054
2030,sc01,08-29 13:00:00+02:00,bus021,60.147298310184645
2030,sc01,08-29 13:00:00+02:00,bus057,80.3428002472071
2030,sc01,08-29 13:00:00+02:00,bus065,80.837504634514
2030,sc01,08-29 13:00:00+02:00,bus071,80.3437075205818
2030,sc01,08-29 13:00:00+02:00,bus074,80.87477462898613
2030,sc01,08-29 13:00:00+02:00,bus052,80.3273585048431
2030,sc01,08-29 13:00:00+02:00,bus089,18.63652978393771
2030,sc01,08-29 13:00:00+02:00,bus029,83.45408665192198
2030,sc01,08-29 13:00:00+02:00,bus095,259.6357813124008
2030,sc01,08-29 13:00:00+02:00,bus022,67.02419103939768
2030,sc01,08-29 13:00:00+02:00,bus080,78.8376254152715
2030,sc01,08-29 13:00:00+02:00,bus096,120.11892216606361
2030,sc01,08-29 13:00:00+02:00,bus111,0.0
2030,sc01,08-29 13:00:00+02:00,bus067,80.60477225368899
2030,sc01,08-29 13:00:00+02:00,bus034,75.88823315816656
2030,sc01,08-29 13:00:00+02:00,bus026,79.24002351606761
2030,sc01,08-29 13:00:00+02:00,bus076,81.21479055717994
2030,sc01,08-29 13:00:00+02:00,bus055,80.4221650630211
2030,sc01,08-29 13:00:00+02:00,bus037,76.85956291199552
2030,sc01,08-29 13:00:00+02:00,bus072,79.42389940153876
2030,sc01,08-29 13:00:00+02:00,bus031,83.87600773185561
2030,sc01,08-29 13:00:00+02:00,bus105,-2.347328680636045e-13
2030,sc01,08-29 13:00:00+02:00,bus085,49.8731315773763
2030,sc01,08-29 13:00:00+02:00,bus116,80.75226204751343
2030,sc01,08-29 13:00:00+02:00,bus087,49.8731315773763
2030,sc01,08-29 13:00:00+02:00,bus102,5.269024014453369
2030,sc01,08-29 13:00:00+02:00,bus090,15.77248875723572
2030,sc01,08-29 13:00:00+02:00,bus035,76.30275681320313
2030,sc01,08-29 13:00:00+02:00,bus070,80.5251141218375
2030,sc01,08-29 13:00:00+02:00,bus064,80.71978994958087
2030,sc01,08-29 13:00:00+02:00,bus113,85.1535637873142
2030,sc01,08-29 13:00:00+02:00,bus088,31.47744229948521
2030,sc01,08-29 13:00:00+02:00,bus092,6.505541404914929
2030,sc01,08-29 13:00:00+02:00,bus077,81.55080499775671
2030,sc01,08-29 13:00:00+02:00,bus094,-18.516558041894086
2030,sc01,08-29 13:00:00+02:00,bus012,85.96306197407728
2030,sc01,08-29 13:00:00+02:00,bus027,81.16220114823435
2030,sc01,08-29 13:00:00+02:00,bus038,82.18099493215179
2030,sc01,08-29 13:00:00+02:00,bus086,49.8731315773763
2030,sc01,08-29 13:00:00+02:00,bus054,80.40647644850516
2030,sc01,08-29 13:00:00+02:00,bus110,0.0
2030,sc01,08-29 13:00:00+02:00,bus069,81.07582118917807
2030,sc01,08-29 13:00:00+02:00,bus098,49.17050504994287
2030,sc01,08-29 13:00:00+02:00,bus051,80.31106381101708
2030,sc01,08-29 13:00:00+02:00,bus115,81.1380636592797
2030,sc01,08-29 13:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-29 13:00:00+02:00,bus118,81.09128254658957
2030,sc01,08-29 13:00:00+02:00,bus030,84.46460334009994
2030,sc01,08-29 13:00:00+02:00,bus009,84.7172322474966
2030,sc01,08-29 13:00:00+02:00,bus063,80.67725715769954
2030,sc01,08-29 13:00:00+02:00,bus013,82.82724372185531
2030,sc01,08-29 13:00:00+02:00,bus048,80.13730640382634
2030,sc01,08-29 13:00:00+02:00,bus056,80.41341035745836
2030,sc01,08-30 19:00:00+02:00,bus006,80.62544502200888
2030,sc01,08-30 19:00:00+02:00,bus014,80.44818114675408
2030,sc01,08-30 19:00:00+02:00,bus084,80.86876784939199
2030,sc01,08-30 19:00:00+02:00,bus024,81.3755702232926
2030,sc01,08-30 19:00:00+02:00,bus101,80.86739172718887
2030,sc01,08-30 19:00:00+02:00,bus099,80.86685958183917
2030,sc01,08-30 19:00:00+02:00,bus097,80.86657818966131
2030,sc01,08-30 19:00:00+02:00,bus017,80.79157316008006
2030,sc01,08-30 19:00:00+02:00,bus020,83.31876799286779
2030,sc01,08-30 19:00:00+02:00,bus042,80.79576345576092
2030,sc01,08-30 19:00:00+02:00,bus112,80.86715448859277
2030,sc01,08-30 19:00:00+02:00,bus109,80.86715448859285
2030,sc01,08-30 19:00:00+02:00,bus083,80.86917540194464
2030,sc01,08-30 19:00:00+02:00,bus001,80.61505393512797
2030,sc01,08-30 19:00:00+02:00,bus050,80.8367746371044
2030,sc01,08-30 19:00:00+02:00,bus023,81.39842838236918
2030,sc01,08-30 19:00:00+02:00,bus049,80.836706930809
2030,sc01,08-30 19:00:00+02:00,bus044,80.84463684538076
2030,sc01,08-30 19:00:00+02:00,bus091,80.86781857759665
2030,sc01,08-30 19:00:00+02:00,bus041,80.77868352436607
2030,sc01,08-30 19:00:00+02:00,bus019,83.97784612260772
2030,sc01,08-30 19:00:00+02:00,bus005,80.66115713079077
2030,sc01,08-30 19:00:00+02:00,bus075,80.92379221762168
2030,sc01,08-30 19:00:00+02:00,bus107,80.8671544885925
2030,sc01,08-30 19:00:00+02:00,bus040,80.7725220972629
2030,sc01,08-30 19:00:00+02:00,bus046,80.84089088660357
2030,sc01,08-30 19:00:00+02:00,bus003,80.62184058419051
2030,sc01,08-30 19:00:00+02:00,bus004,80.65408881511725
2030,sc01,08-30 19:00:00+02:00,bus062,80.83727472719612
2030,sc01,08-30 19:00:00+02:00,bus025,81.34165680631072
2030,sc01,08-30 19:00:00+02:00,bus104,80.86715448859277
2030,sc01,08-30 19:00:00+02:00,bus033,80.29018980328566
2030,sc01,08-30 19:00:00+02:00,bus061,80.8373011711483
2030,sc01,08-30 19:00:00+02:00,bus028,81.1726345524517
2030,sc01,08-30 19:00:00+02:00,bus066,80.83716872658823
2030,sc01,08-30 19:00:00+02:00,bus060,80.83728976611167
2030,sc01,08-30 19:00:00+02:00,bus081,80.85304075378868
2030,sc01,08-30 19:00:00+02:00,bus073,81.02619348293528
2030,sc01,08-30 19:00:00+02:00,bus015,80.05922179529773
2030,sc01,08-30 19:00:00+02:00,bus008,80.69998318519086
2030,sc01,08-30 19:00:00+02:00,bus032,81.22172451469642
2030,sc01,08-30 19:00:00+02:00,bus053,80.83693207313738
2030,sc01,08-30 19:00:00+02:00,bus045,80.84169094444614
2030,sc01,08-30 19:00:00+02:00,bus068,80.84631232834066
2030,sc01,08-30 19:00:00+02:00,bus103,80.86715448859277
2030,sc01,08-30 19:00:00+02:00,bus007,80.6116892467744
2030,sc01,08-30 19:00:00+02:00,bus016,80.65325546119905
2030,sc01,08-30 19:00:00+02:00,bus082,80.86943849332687
2030,sc01,08-30 19:00:00+02:00,bus106,80.8671544885925
2030,sc01,08-30 19:00:00+02:00,bus114,81.22351397639981
2030,sc01,08-30 19:00:00+02:00,bus079,80.87025055920681
2030,sc01,08-30 19:00:00+02:00,bus078,80.871943815845
2030,sc01,08-30 19:00:00+02:00,bus039,80.76481872814975
2030,sc01,08-30 19:00:00+02:00,bus043,80.8526604201794
2030,sc01,08-30 19:00:00+02:00,bus058,80.83690998544132
2030,sc01,08-30 19:00:00+02:00,bus011,80.59314895066382
2030,sc01,08-30 19:00:00+02:00,bus036,80.82513273113491
2030,sc01,08-30 19:00:00+02:00,bus010,0.0
2030,sc01,08-30 19:00:00+02:00,bus002,80.59906369358679
2030,sc01,08-30 19:00:00+02:00,bus059,80.83720613820714
2030,sc01,08-30 19:00:00+02:00,bus093,80.86756215751254
2030,sc01,08-30 19:00:00+02:00,bus100,80.8671544885925
2030,sc01,08-30 19:00:00+02:00,bus018,82.4038655910184
2030,sc01,08-30 19:00:00+02:00,bus108,80.86715448859285
2030,sc01,08-30 19:00:00+02:00,bus047,80.8423602019841
2030,sc01,08-30 19:00:00+02:00,bus021,82.84051386282574
2030,sc01,08-30 19:00:00+02:00,bus057,80.83689528396054
2030,sc01,08-30 19:00:00+02:00,bus065,80.83750463451402
2030,sc01,08-30 19:00:00+02:00,bus071,81.02619348293528
2030,sc01,08-30 19:00:00+02:00,bus074,80.94009207210487
2030,sc01,08-30 19:00:00+02:00,bus052,80.83687626364357
2030,sc01,08-30 19:00:00+02:00,bus089,80.86794864195272
2030,sc01,08-30 19:00:00+02:00,bus029,81.11379337340558
2030,sc01,08-30 19:00:00+02:00,bus095,80.86756548101847
2030,sc01,08-30 19:00:00+02:00,bus022,82.2940986612465
2030,sc01,08-30 19:00:00+02:00,bus080,80.86536509743107
2030,sc01,08-30 19:00:00+02:00,bus096,80.86772764000796
2030,sc01,08-30 19:00:00+02:00,bus111,80.86715448859277
2030,sc01,08-30 19:00:00+02:00,bus067,80.83721796714521
2030,sc01,08-30 19:00:00+02:00,bus034,80.8581566016124
2030,sc01,08-30 19:00:00+02:00,bus026,81.34165680631072
2030,sc01,08-30 19:00:00+02:00,bus076,80.9029289075768
2030,sc01,08-30 19:00:00+02:00,bus055,80.83699304131964
2030,sc01,08-30 19:00:00+02:00,bus037,80.75132191614983
2030,sc01,08-30 19:00:00+02:00,bus072,81.19344830544675
2030,sc01,08-30 19:00:00+02:00,bus031,81.0931396827754
2030,sc01,08-30 19:00:00+02:00,bus105,80.86715448859285
2030,sc01,08-30 19:00:00+02:00,bus085,80.86856993940239
2030,sc01,08-30 19:00:00+02:00,bus116,80.84631232834066
2030,sc01,08-30 19:00:00+02:00,bus087,80.86856993940239
2030,sc01,08-30 19:00:00+02:00,bus102,80.86760227174351
2030,sc01,08-30 19:00:00+02:00,bus090,80.86789167604466
2030,sc01,08-30 19:00:00+02:00,bus035,80.81256394460992
2030,sc01,08-30 19:00:00+02:00,bus070,80.99320711516218
2030,sc01,08-30 19:00:00+02:00,bus064,80.83735963982578
2030,sc01,08-30 19:00:00+02:00,bus113,80.84711822989539
2030,sc01,08-30 19:00:00+02:00,bus088,80.86820404829461
2030,sc01,08-30 19:00:00+02:00,bus092,80.86770735603461
2030,sc01,08-30 19:00:00+02:00,bus077,80.87280432331686
2030,sc01,08-30 19:00:00+02:00,bus094,80.86743682105244
2030,sc01,08-30 19:00:00+02:00,bus012,80.58920384494877
2030,sc01,08-30 19:00:00+02:00,bus027,81.2259847200916
2030,sc01,08-30 19:00:00+02:00,bus038,80.7567727859456
2030,sc01,08-30 19:00:00+02:00,bus086,80.86856993940239
2030,sc01,08-30 19:00:00+02:00,bus054,80.83697371691868
2030,sc01,08-30 19:00:00+02:00,bus110,80.86715448859277
2030,sc01,08-30 19:00:00+02:00,bus069,80.8707018444805
2030,sc01,08-30 19:00:00+02:00,bus098,80.86603845717126
2030,sc01,08-30 19:00:00+02:00,bus051,80.83685619270636
2030,sc01,08-30 19:00:00+02:00,bus115,81.22381806793112
2030,sc01,08-30 19:00:00+02:00,bus117,80.58920384494877
2030,sc01,08-30 19:00:00+02:00,bus118,80.9140017277372
2030,sc01,08-30 19:00:00+02:00,bus030,80.73662800057971
2030,sc01,08-30 19:00:00+02:00,bus009,80.69998318519086
2030,sc01,08-30 19:00:00+02:00,bus063,80.83730725019484
2030,sc01,08-30 19:00:00+02:00,bus013,80.47021958040472
2030,sc01,08-30 19:00:00+02:00,bus048,80.83758914278238
2030,sc01,08-30 19:00:00+02:00,bus056,80.83698225773894
2030,sc01,08-31 21:00:00+02:00,bus006,86.20091045623586
2030,sc01,08-31 21:00:00+02:00,bus014,86.1097742508293
2030,sc01,08-31 21:00:00+02:00,bus084,81.21453125463105
2030,sc01,08-31 21:00:00+02:00,bus024,84.44959707881226
2030,sc01,08-31 21:00:00+02:00,bus101,80.17756406200296
2030,sc01,08-31 21:00:00+02:00,bus099,80.31654088687984
2030,sc01,08-31 21:00:00+02:00,bus097,81.79157524826319
2030,sc01,08-31 21:00:00+02:00,bus017,85.21741179020381
2030,sc01,08-31 21:00:00+02:00,bus020,84.9875769319709
2030,sc01,08-31 21:00:00+02:00,bus042,84.20579706998052
2030,sc01,08-31 21:00:00+02:00,bus112,78.17332484317701
2030,sc01,08-31 21:00:00+02:00,bus109,77.85730018246683
2030,sc01,08-31 21:00:00+02:00,bus083,81.48238677147577
2030,sc01,08-31 21:00:00+02:00,bus001,88.89088931110312
2030,sc01,08-31 21:00:00+02:00,bus050,83.55944680836812
2030,sc01,08-31 21:00:00+02:00,bus023,84.51984323704309
2030,sc01,08-31 21:00:00+02:00,bus049,83.5714217792158
2030,sc01,08-31 21:00:00+02:00,bus044,83.97313300343954
2030,sc01,08-31 21:00:00+02:00,bus091,80.59064192867474
2030,sc01,08-31 21:00:00+02:00,bus041,84.47043231240025
2030,sc01,08-31 21:00:00+02:00,bus019,85.14810741688304
2030,sc01,08-31 21:00:00+02:00,bus005,85.97168938011879
2030,sc01,08-31 21:00:00+02:00,bus075,83.0060514584402
2030,sc01,08-31 21:00:00+02:00,bus107,73.52541698312206
2030,sc01,08-31 21:00:00+02:00,bus040,84.56589702577683
2030,sc01,08-31 21:00:00+02:00,bus046,83.62361599224019
2030,sc01,08-31 21:00:00+02:00,bus003,87.8066318260998
2030,sc01,08-31 21:00:00+02:00,bus004,85.99858863312292
2030,sc01,08-31 21:00:00+02:00,bus062,83.47099765850356
2030,sc01,08-31 21:00:00+02:00,bus025,84.58510108556645
2030,sc01,08-31 21:00:00+02:00,bus104,78.01631786215069
2030,sc01,08-31 21:00:00+02:00,bus033,85.1092122088599
2030,sc01,08-31 21:00:00+02:00,bus061,83.46632061105204
2030,sc01,08-31 21:00:00+02:00,bus028,84.77938895645542
2030,sc01,08-31 21:00:00+02:00,bus066,83.48974560774266
2030,sc01,08-31 21:00:00+02:00,bus060,83.46833777918314
