Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 16:00:00+01:00,38.18700105987435
2030,sc01,01-04 17:00:00+01:00,141.58181029502109
2030,sc01,01-04 18:00:00+01:00,388.5901712092578
2030,sc01,01-04 19:00:00+01:00,503.2578279247948
2030,sc01,01-04 20:00:00+01:00,416.5909956702846
2030,sc01,01-04 21:00:00+01:00,315.09221895566355
2030,sc01,01-04 22:00:00+01:00,224.06519707202673
2030,sc01,01-04 23:00:00+01:00,160.5564847571487
2030,sc01,01-05 00:00:00+01:00,106.46792374452146
2030,sc01,01-05 01:00:00+01:00,60.762836228529515
2030,sc01,01-05 02:00:00+01:00,30.663287106772053
2030,sc01,01-05 03:00:00+01:00,11.994848012432968
2030,sc01,01-05 04:00:00+01:00,4.124146023010102
2030,sc01,01-05 05:00:00+01:00,6.626545873130692
2030,sc01,01-05 06:00:00+01:00,20.506616165119166
2030,sc01,01-05 07:00:00+01:00,54.620256416424624
2030,sc01,01-05 08:00:00+01:00,97.81222935765499
2030,sc01,01-05 09:00:00+01:00,35.684599675867986
2030,sc01,01-05 10:00:00+01:00,18.839393727876462
2030,sc01,01-05 11:00:00+01:00,22.30805627217526
2030,sc01,01-05 12:00:00+01:00,21.88432859083749
2030,sc01,01-05 13:00:00+01:00,18.626625083567067
2030,sc01,01-05 14:00:00+01:00,15.471483679185408
2030,sc01,01-05 15:00:00+01:00,19.25884817890242
2030,sc01,01-05 16:00:00+01:00,28.191446324032235
2030,sc01,01-05 17:00:00+01:00,176.18798296480784
2030,sc01,01-05 18:00:00+01:00,455.3716981696239
2030,sc01,01-05 19:00:00+01:00,472.5307127064363
2030,sc01,01-05 20:00:00+01:00,310.64528082468894
2030,sc01,01-05 21:00:00+01:00,243.38491954477897
2030,sc01,01-05 22:00:00+01:00,187.1550985685949
2030,sc01,01-05 23:00:00+01:00,149.5498105903335
2030,sc01,01-06 00:00:00+01:00,103.69778985163312
2030,sc01,01-06 01:00:00+01:00,61.361026683269095
2030,sc01,01-06 02:00:00+01:00,34.45839970045296
2030,sc01,01-06 03:00:00+01:00,13.22286201689714
2030,sc01,01-06 04:00:00+01:00,1.6090957567815618
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.783419793407203
2030,sc01,01-06 07:00:00+01:00,28.798625593734027
2030,sc01,01-06 08:00:00+01:00,78.58028931125205
2030,sc01,01-06 09:00:00+01:00,19.052604696316823
2030,sc01,01-06 10:00:00+01:00,7.159528954484582
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.608292370728392
2030,sc01,01-06 14:00:00+01:00,5.236599696376893
2030,sc01,01-06 15:00:00+01:00,9.190258105515609
2030,sc01,01-06 16:00:00+01:00,30.009311120242074
2030,sc01,01-06 17:00:00+01:00,148.9681912085109
2030,sc01,01-06 18:00:00+01:00,422.5332576371356
2030,sc01,01-06 19:00:00+01:00,450.0398340166155
2030,sc01,01-06 20:00:00+01:00,415.6378405067128
2030,sc01,01-06 21:00:00+01:00,343.5370676403942
2030,sc01,01-06 22:00:00+01:00,264.2285394444002
2030,sc01,01-06 23:00:00+01:00,159.7648899472133
2030,sc01,01-07 00:00:00+01:00,82.60080043936327
2030,sc01,01-07 01:00:00+01:00,41.83987238816751
2030,sc01,01-07 02:00:00+01:00,25.942448919991133
2030,sc01,01-07 03:00:00+01:00,11.24563852733223
2030,sc01,01-07 04:00:00+01:00,14.63252991466831
2030,sc01,01-07 05:00:00+01:00,66.78620212148485
2030,sc01,01-07 06:00:00+01:00,322.48356407740215
2030,sc01,01-07 07:00:00+01:00,555.5715645848966
2030,sc01,01-07 08:00:00+01:00,693.2426916711134
2030,sc01,01-07 09:00:00+01:00,558.6614443173431
2030,sc01,01-07 10:00:00+01:00,319.9588818143398
2030,sc01,01-07 11:00:00+01:00,253.55618650079225
2030,sc01,01-07 12:00:00+01:00,179.88012853609968
2030,sc01,01-07 13:00:00+01:00,177.78900251488702
2030,sc01,01-07 14:00:00+01:00,153.04309517112634
2030,sc01,01-07 15:00:00+01:00,141.75889731018572
2030,sc01,01-07 16:00:00+01:00,192.53215008499777
2030,sc01,01-07 17:00:00+01:00,213.67501712112076
2030,sc01,01-07 18:00:00+01:00,545.6058426329951
2030,sc01,01-07 19:00:00+01:00,537.143265701227
2030,sc01,01-07 20:00:00+01:00,459.93372014063647
2030,sc01,01-07 21:00:00+01:00,366.0090397695751
2030,sc01,01-07 22:00:00+01:00,267.2621393635576
2030,sc01,01-07 23:00:00+01:00,161.49566289890416
2030,sc01,01-08 00:00:00+01:00,101.0446259009925
2030,sc01,01-08 01:00:00+01:00,55.587508273179616
2030,sc01,01-08 02:00:00+01:00,26.318295867687947
2030,sc01,01-08 03:00:00+01:00,10.457685060732752
2030,sc01,01-08 04:00:00+01:00,8.088485531645837
2030,sc01,01-08 05:00:00+01:00,29.72266576512582
2030,sc01,01-08 06:00:00+01:00,120.24730817830545
2030,sc01,01-08 07:00:00+01:00,296.0591373674937
2030,sc01,01-08 08:00:00+01:00,426.4805829636854
2030,sc01,01-08 09:00:00+01:00,204.27974095775895
2030,sc01,01-08 10:00:00+01:00,45.911089062042
2030,sc01,01-08 11:00:00+01:00,45.70169293044508
2030,sc01,01-08 12:00:00+01:00,43.62533606064371
2030,sc01,01-08 13:00:00+01:00,38.42708814646775
2030,sc01,01-08 14:00:00+01:00,57.99377707835168
2030,sc01,01-08 15:00:00+01:00,61.2191358237491
2030,sc01,01-08 16:00:00+01:00,78.89673444396983
2030,sc01,01-08 17:00:00+01:00,237.67150313026124
2030,sc01,01-08 18:00:00+01:00,511.34254667402234
2030,sc01,01-08 19:00:00+01:00,412.8144155649254
2030,sc01,01-08 20:00:00+01:00,360.2488981812035
2030,sc01,01-08 21:00:00+01:00,291.7605545480764
2030,sc01,01-08 22:00:00+01:00,222.53569876847612
2030,sc01,01-08 23:00:00+01:00,170.18663562237867
2030,sc01,01-09 00:00:00+01:00,107.73715503761258
2030,sc01,01-09 01:00:00+01:00,63.30721242836132
2030,sc01,01-09 02:00:00+01:00,35.66822544513611
2030,sc01,01-09 03:00:00+01:00,23.603560835004238
2030,sc01,01-09 04:00:00+01:00,23.052521855247523
2030,sc01,01-09 05:00:00+01:00,48.014484184309445
2030,sc01,01-09 06:00:00+01:00,202.3754880657313
2030,sc01,01-09 07:00:00+01:00,432.2230217646685
2030,sc01,01-09 08:00:00+01:00,563.0346977949672
2030,sc01,01-09 09:00:00+01:00,426.57648644466417
2030,sc01,01-09 10:00:00+01:00,152.14293104887264
2030,sc01,01-09 11:00:00+01:00,130.7678441643225
2030,sc01,01-09 12:00:00+01:00,111.51281417423145
2030,sc01,01-09 13:00:00+01:00,91.83100992886982
2030,sc01,01-09 14:00:00+01:00,79.71294283448066
2030,sc01,01-09 15:00:00+01:00,133.28234190246673
2030,sc01,01-09 16:00:00+01:00,220.49909694609684
2030,sc01,01-09 17:00:00+01:00,442.1604107445407
2030,sc01,01-09 18:00:00+01:00,772.9810595444656
2030,sc01,01-09 19:00:00+01:00,819.1970761478727
2030,sc01,01-09 20:00:00+01:00,749.3624951430189
2030,sc01,01-09 21:00:00+01:00,626.3449740265283
2030,sc01,01-09 22:00:00+01:00,513.2247033960991
2030,sc01,01-09 23:00:00+01:00,377.45114954742627
2030,sc01,01-10 00:00:00+01:00,276.19460731988545
2030,sc01,01-10 01:00:00+01:00,192.299410483841
2030,sc01,01-10 02:00:00+01:00,147.93034963733064
2030,sc01,01-10 03:00:00+01:00,139.51125255386904
2030,sc01,01-10 04:00:00+01:00,148.8368363533601
2030,sc01,01-10 05:00:00+01:00,235.37940602185523
2030,sc01,01-10 06:00:00+01:00,456.3065233856637
2030,sc01,01-10 07:00:00+01:00,709.1851667761579
2030,sc01,01-10 08:00:00+01:00,864.0757770295115
2030,sc01,01-10 09:00:00+01:00,708.2747792392003
2030,sc01,01-10 10:00:00+01:00,408.7227922395849
2030,sc01,01-10 11:00:00+01:00,340.1342350512619
2030,sc01,01-10 12:00:00+01:00,317.5607769696129
2030,sc01,01-10 13:00:00+01:00,173.2872190708371
2030,sc01,01-10 14:00:00+01:00,190.15423451123587
2030,sc01,01-10 15:00:00+01:00,198.97500642642913
2030,sc01,01-10 16:00:00+01:00,259.7619783269041
2030,sc01,01-10 17:00:00+01:00,589.4593724091782
2030,sc01,01-10 18:00:00+01:00,872.572521342871
2030,sc01,01-10 19:00:00+01:00,844.9021834438128
2030,sc01,01-10 20:00:00+01:00,725.4382991418626
2030,sc01,01-10 21:00:00+01:00,545.559052350891
2030,sc01,01-10 22:00:00+01:00,376.95723504815214
2030,sc01,01-10 23:00:00+01:00,237.73515041679326
2030,sc01,01-11 00:00:00+01:00,143.99107615835
2030,sc01,01-11 01:00:00+01:00,92.13497507693205
2030,sc01,01-11 02:00:00+01:00,59.159220208265346
2030,sc01,01-11 03:00:00+01:00,42.51929911014409
2030,sc01,01-11 04:00:00+01:00,37.86245055578792
2030,sc01,01-11 05:00:00+01:00,64.88349127419201
2030,sc01,01-11 06:00:00+01:00,184.04494755625822
2030,sc01,01-11 07:00:00+01:00,407.8115123805173
2030,sc01,01-11 08:00:00+01:00,535.9837493116984
2030,sc01,01-11 09:00:00+01:00,384.8484360065321
2030,sc01,01-11 10:00:00+01:00,59.04021091737607
2030,sc01,01-11 11:00:00+01:00,45.72542808690378
2030,sc01,01-11 12:00:00+01:00,40.409075599786696
2030,sc01,01-11 13:00:00+01:00,26.7301685230315
2030,sc01,01-11 14:00:00+01:00,27.044450234846444
2030,sc01,01-11 15:00:00+01:00,40.414116676666445
2030,sc01,01-11 16:00:00+01:00,58.0105152342522
2030,sc01,01-11 17:00:00+01:00,131.5798354679186
2030,sc01,01-11 18:00:00+01:00,421.23067979321235
2030,sc01,01-11 19:00:00+01:00,607.8043998992695
2030,sc01,01-11 20:00:00+01:00,533.4631114045291
2030,sc01,01-11 21:00:00+01:00,416.14745338630684
2030,sc01,01-11 22:00:00+01:00,324.442659438375
2030,sc01,01-11 23:00:00+01:00,200.389241829392
2030,sc01,01-12 00:00:00+01:00,140.03121065600263
2030,sc01,01-12 01:00:00+01:00,95.11527698356252
2030,sc01,01-12 02:00:00+01:00,61.455825822901346
2030,sc01,01-12 03:00:00+01:00,34.566872378842376
2030,sc01,01-12 04:00:00+01:00,24.48998505567747
2030,sc01,01-12 05:00:00+01:00,27.5455656019302
2030,sc01,01-12 06:00:00+01:00,47.76781854715926
2030,sc01,01-12 07:00:00+01:00,96.8579487856479
2030,sc01,01-12 08:00:00+01:00,158.4852589863283
2030,sc01,01-12 09:00:00+01:00,75.40439131217843
2030,sc01,01-12 10:00:00+01:00,21.036696694114468
2030,sc01,01-12 11:00:00+01:00,21.909937797035614
2030,sc01,01-12 12:00:00+01:00,19.20547586716683
2030,sc01,01-12 13:00:00+01:00,14.825041000502079
2030,sc01,01-12 14:00:00+01:00,12.530551812745507
2030,sc01,01-12 15:00:00+01:00,15.110001970755714
2030,sc01,01-12 16:00:00+01:00,23.741423051912214
2030,sc01,01-12 17:00:00+01:00,50.49047437951742
2030,sc01,01-12 18:00:00+01:00,294.44101280191927
2030,sc01,01-12 19:00:00+01:00,334.5007774948919
2030,sc01,01-12 20:00:00+01:00,232.34629357052142
2030,sc01,01-12 21:00:00+01:00,199.65588241727477
2030,sc01,01-12 22:00:00+01:00,170.39486805948567
2030,sc01,01-12 23:00:00+01:00,130.48795682452783
2030,sc01,01-13 00:00:00+01:00,85.52408317899145
2030,sc01,01-13 01:00:00+01:00,41.1302921369144
2030,sc01,01-13 02:00:00+01:00,12.77766656545546
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,7.918079936307847
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2140211781133277
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9164489180307946
2030,sc01,01-13 16:00:00+01:00,10.485270463743726
2030,sc01,01-13 17:00:00+01:00,14.590282537780078
2030,sc01,01-13 18:00:00+01:00,185.4427306275205
2030,sc01,01-13 19:00:00+01:00,232.10095004816185
2030,sc01,01-13 20:00:00+01:00,216.37273209892246
2030,sc01,01-13 21:00:00+01:00,177.15447326577655
2030,sc01,01-13 22:00:00+01:00,141.01590690918738
2030,sc01,01-13 23:00:00+01:00,90.53480452219046
2030,sc01,01-14 00:00:00+01:00,43.130780441456636
2030,sc01,01-14 01:00:00+01:00,9.226940451153043
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,4.8931450193285375
2030,sc01,01-14 06:00:00+01:00,95.21965941171001
2030,sc01,01-14 07:00:00+01:00,246.48266650719071
2030,sc01,01-14 08:00:00+01:00,346.6733269228331
2030,sc01,01-14 09:00:00+01:00,200.61981498739576
2030,sc01,01-14 10:00:00+01:00,44.739385086055066
2030,sc01,01-14 11:00:00+01:00,44.06985102649564
2030,sc01,01-14 12:00:00+01:00,43.87495105852167
2030,sc01,01-14 13:00:00+01:00,42.06402534361324
2030,sc01,01-14 14:00:00+01:00,39.597314793056675
2030,sc01,01-14 15:00:00+01:00,40.84285164098486
2030,sc01,01-14 16:00:00+01:00,48.38540806847781
2030,sc01,01-14 17:00:00+01:00,121.74408191340193
2030,sc01,01-14 18:00:00+01:00,399.99395333680945
2030,sc01,01-14 19:00:00+01:00,434.5873426691158
2030,sc01,01-14 20:00:00+01:00,382.1237183082662
2030,sc01,01-14 21:00:00+01:00,309.2865731672503
2030,sc01,01-14 22:00:00+01:00,204.65081581937974
2030,sc01,01-14 23:00:00+01:00,151.6793599436191
2030,sc01,01-15 00:00:00+01:00,97.42128896951354
2030,sc01,01-15 01:00:00+01:00,55.397273193719144
2030,sc01,01-15 02:00:00+01:00,34.927257719597335
2030,sc01,01-15 03:00:00+01:00,26.40937080739381
2030,sc01,01-15 04:00:00+01:00,25.80354056841757
2030,sc01,01-15 05:00:00+01:00,49.57846008167767
2030,sc01,01-15 06:00:00+01:00,160.88475264682017
2030,sc01,01-15 07:00:00+01:00,363.60904188562887
2030,sc01,01-15 08:00:00+01:00,498.86672457783715
2030,sc01,01-15 09:00:00+01:00,398.16771729341997
2030,sc01,01-15 10:00:00+01:00,106.82660317374038
2030,sc01,01-15 11:00:00+01:00,60.07939798396544
2030,sc01,01-15 12:00:00+01:00,48.06458197619638
2030,sc01,01-15 13:00:00+01:00,46.48293275833667
2030,sc01,01-15 14:00:00+01:00,43.39563102686709
2030,sc01,01-15 15:00:00+01:00,44.041562271298815
2030,sc01,01-15 16:00:00+01:00,80.05630365697603
2030,sc01,01-15 17:00:00+01:00,314.01918216805797
2030,sc01,01-15 18:00:00+01:00,537.647127273317
2030,sc01,01-15 19:00:00+01:00,583.0961871609007
2030,sc01,01-15 20:00:00+01:00,397.954626481523
2030,sc01,01-15 21:00:00+01:00,318.60375486906554
2030,sc01,01-15 22:00:00+01:00,243.54934942518702
2030,sc01,01-15 23:00:00+01:00,179.1320174780678
2030,sc01,01-16 00:00:00+01:00,127.94392592489989
2030,sc01,01-16 01:00:00+01:00,80.15435389033145
2030,sc01,01-16 02:00:00+01:00,53.16697970321304
2030,sc01,01-16 03:00:00+01:00,34.906521771238914
2030,sc01,01-16 04:00:00+01:00,29.346903838027128
2030,sc01,01-16 05:00:00+01:00,55.59245949416368
2030,sc01,01-16 06:00:00+01:00,250.7951605562449
2030,sc01,01-16 07:00:00+01:00,485.49469827849595
2030,sc01,01-16 08:00:00+01:00,631.1688585462744
2030,sc01,01-16 09:00:00+01:00,563.0700167786363
2030,sc01,01-16 10:00:00+01:00,330.1226872140532
2030,sc01,01-16 11:00:00+01:00,156.84663635353695
2030,sc01,01-16 12:00:00+01:00,125.16056457250147
2030,sc01,01-16 13:00:00+01:00,115.37184575066455
2030,sc01,01-16 14:00:00+01:00,103.25533299277438
2030,sc01,01-16 15:00:00+01:00,174.9365057604498
2030,sc01,01-16 16:00:00+01:00,338.70147373316235
2030,sc01,01-16 17:00:00+01:00,531.0998693273248
2030,sc01,01-16 18:00:00+01:00,624.3569569083594
2030,sc01,01-16 19:00:00+01:00,591.189179847382
2030,sc01,01-16 20:00:00+01:00,393.96784646893104
2030,sc01,01-16 21:00:00+01:00,307.0077808524529
2030,sc01,01-16 22:00:00+01:00,244.60546239758017
2030,sc01,01-16 23:00:00+01:00,179.45401923201246
2030,sc01,01-17 00:00:00+01:00,119.1779079909336
2030,sc01,01-17 01:00:00+01:00,76.81269900732065
2030,sc01,01-17 02:00:00+01:00,51.690735670600155
2030,sc01,01-17 03:00:00+01:00,37.431010342507975
2030,sc01,01-17 04:00:00+01:00,32.359761104486445
2030,sc01,01-17 05:00:00+01:00,53.64089278523729
2030,sc01,01-17 06:00:00+01:00,133.6165547798105
2030,sc01,01-17 07:00:00+01:00,470.8087291649144
2030,sc01,01-17 08:00:00+01:00,601.9448142118551
2030,sc01,01-17 09:00:00+01:00,587.3547449597982
2030,sc01,01-17 10:00:00+01:00,389.8213441843037
2030,sc01,01-17 11:00:00+01:00,180.42667414242456
2030,sc01,01-17 12:00:00+01:00,89.33877422487745
2030,sc01,01-17 13:00:00+01:00,78.48905113555355
2030,sc01,01-17 14:00:00+01:00,69.26822873050193
2030,sc01,01-17 15:00:00+01:00,98.75714943086422
2030,sc01,01-17 16:00:00+01:00,228.15141188665774
2030,sc01,01-17 17:00:00+01:00,456.2384582791545
2030,sc01,01-17 18:00:00+01:00,636.9246537262737
2030,sc01,01-17 19:00:00+01:00,613.8665538439298
2030,sc01,01-17 20:00:00+01:00,544.5508826347194
2030,sc01,01-17 21:00:00+01:00,427.7200790903395
2030,sc01,01-17 22:00:00+01:00,337.17757159179126
2030,sc01,01-17 23:00:00+01:00,220.88167691066133
2030,sc01,01-18 00:00:00+01:00,145.37950735375094
2030,sc01,01-18 01:00:00+01:00,105.64016621430925
2030,sc01,01-18 02:00:00+01:00,81.80717677905423
2030,sc01,01-18 03:00:00+01:00,66.69778636891685
2030,sc01,01-18 04:00:00+01:00,68.74337233983722
2030,sc01,01-18 05:00:00+01:00,108.45806354798074
2030,sc01,01-18 06:00:00+01:00,469.26428120335936
2030,sc01,01-18 07:00:00+01:00,732.6315653254929
2030,sc01,01-18 08:00:00+01:00,859.388539474057
2030,sc01,01-18 09:00:00+01:00,770.2717697038158
2030,sc01,01-18 10:00:00+01:00,450.78902352603075
2030,sc01,01-18 11:00:00+01:00,362.821180400948
2030,sc01,01-18 12:00:00+01:00,316.6317182924377
2030,sc01,01-18 13:00:00+01:00,277.69492628924473
2030,sc01,01-18 14:00:00+01:00,246.9828126190241
2030,sc01,01-18 15:00:00+01:00,276.4772512293404
2030,sc01,01-18 16:00:00+01:00,489.80616018752215
2030,sc01,01-18 17:00:00+01:00,763.7109467193686
2030,sc01,01-18 18:00:00+01:00,905.8420259379234
2030,sc01,01-18 19:00:00+01:00,885.891534697269
2030,sc01,01-18 20:00:00+01:00,782.4598685336425
2030,sc01,01-18 21:00:00+01:00,653.6052285245755
2030,sc01,01-18 22:00:00+01:00,558.6680928800544
2030,sc01,01-18 23:00:00+01:00,320.5819435519969
2030,sc01,01-19 00:00:00+01:00,231.32484212756486
2030,sc01,01-19 01:00:00+01:00,167.08954144810852
2030,sc01,01-19 02:00:00+01:00,117.78837147513295
2030,sc01,01-19 03:00:00+01:00,94.95498984774149
2030,sc01,01-19 04:00:00+01:00,76.3328272208074
2030,sc01,01-19 05:00:00+01:00,99.45308951792252
2030,sc01,01-19 06:00:00+01:00,296.7184873237763
2030,sc01,01-19 07:00:00+01:00,391.30147983992924
2030,sc01,01-19 08:00:00+01:00,499.9828402421164
2030,sc01,01-19 09:00:00+01:00,518.4871201095989
2030,sc01,01-19 10:00:00+01:00,399.6158917972552
2030,sc01,01-19 11:00:00+01:00,284.3210394713474
2030,sc01,01-19 12:00:00+01:00,219.60832329149298
2030,sc01,01-19 13:00:00+01:00,186.7003369678587
2030,sc01,01-19 14:00:00+01:00,173.35085891798133
2030,sc01,01-19 15:00:00+01:00,273.25568475695525
2030,sc01,01-19 16:00:00+01:00,444.1837689979883
2030,sc01,01-19 17:00:00+01:00,606.2411658620678
2030,sc01,01-19 18:00:00+01:00,674.3098990790502
2030,sc01,01-19 19:00:00+01:00,638.3439314830969
2030,sc01,01-19 20:00:00+01:00,550.5972373487257
2030,sc01,01-19 21:00:00+01:00,457.02936916004086
2030,sc01,01-19 22:00:00+01:00,394.24469954781335
2030,sc01,01-19 23:00:00+01:00,312.93687876410337
2030,sc01,01-20 00:00:00+01:00,146.6069121850726
2030,sc01,01-20 01:00:00+01:00,107.25171949002026
2030,sc01,01-20 02:00:00+01:00,82.83796354391518
2030,sc01,01-20 03:00:00+01:00,60.55246940800439
2030,sc01,01-20 04:00:00+01:00,62.265805113191526
2030,sc01,01-20 05:00:00+01:00,73.24826505312485
2030,sc01,01-20 06:00:00+01:00,148.25755700814398
2030,sc01,01-20 07:00:00+01:00,210.83773543867068
2030,sc01,01-20 08:00:00+01:00,291.7056485641801
2030,sc01,01-20 09:00:00+01:00,302.7951586858616
2030,sc01,01-20 10:00:00+01:00,157.93752367817086
2030,sc01,01-20 11:00:00+01:00,151.72747712508226
2030,sc01,01-20 12:00:00+01:00,117.44784470483793
2030,sc01,01-20 13:00:00+01:00,85.3173406074867
2030,sc01,01-20 14:00:00+01:00,75.39322714863057
2030,sc01,01-20 15:00:00+01:00,108.94365145800316
2030,sc01,01-20 16:00:00+01:00,176.72901537320104
2030,sc01,01-20 17:00:00+01:00,334.1821664943267
2030,sc01,01-20 18:00:00+01:00,655.952486096858
2030,sc01,01-20 19:00:00+01:00,705.1215118341405
2030,sc01,01-20 20:00:00+01:00,654.6973917708015
2030,sc01,01-20 21:00:00+01:00,597.6764901042287
2030,sc01,01-20 22:00:00+01:00,520.62905736062
2030,sc01,01-20 23:00:00+01:00,389.6768903161797
2030,sc01,01-21 00:00:00+01:00,163.96113782030827
2030,sc01,01-21 01:00:00+01:00,97.8546498896684
2030,sc01,01-21 02:00:00+01:00,70.81461447412569
2030,sc01,01-21 03:00:00+01:00,117.59872950329216
2030,sc01,01-21 04:00:00+01:00,134.4977346293555
2030,sc01,01-21 05:00:00+01:00,231.93730434492178
2030,sc01,01-21 06:00:00+01:00,470.26013999061746
