Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_101,N_102,eac1,0.11757491680604756
2030,sc01,01-26 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-26 17:00:00+01:00,N_111,N_114,eac1,-0.22639236956670028
2030,sc01,01-26 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,N_114,N_116,eac1,-0.3327387236667003
2030,sc01,01-26 17:00:00+01:00,N_118,N_121,cac1,-0.09992883324879598
2030,sc01,01-26 17:00:00+01:00,N_103,N_109,eac1,0.045118395455770455
2030,sc01,01-26 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-26 17:00:00+01:00,N_118,N_121,cac2,-0.19985766649759196
2030,sc01,01-26 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-26 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,N_111,N_113,eac1,0.07804000260133093
2030,sc01,01-26 17:00:00+01:00,N_101,N_105,eac1,0.061703591778922984
2030,sc01,01-26 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 17:00:00+01:00,N_110,N_111,eac1,-0.0808620754508591
2030,sc01,01-26 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-26 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_113,N_123,eac1,-0.08310475103850981
2030,sc01,01-26 17:00:00+01:00,N_109,N_112,eac1,-0.026370540946770327
2030,sc01,01-26 17:00:00+01:00,N_116,N_117,eac1,-0.17673722240899958
2030,sc01,01-26 17:00:00+01:00,N_104,N_109,eac1,-0.013294978062580065
2030,sc01,01-26 17:00:00+01:00,N_112,N_113,eac1,0.005562122924159252
2030,sc01,01-26 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,N_108,N_110,eac1,0.026537695852432014
2030,sc01,01-26 17:00:00+01:00,N_117,N_118,eac1,-0.17182398341039473
2030,sc01,01-26 17:00:00+01:00,N_120,N_123,eac1,0.1202450504872642
2030,sc01,01-26 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 17:00:00+01:00,N_105,N_110,eac1,0.008828795038922976
2030,sc01,01-26 17:00:00+01:00,N_106,N_108,cac1,-0.06351641346203897
2030,sc01,01-26 17:00:00+01:00,N_116,N_119,eac1,0.3485775811332642
2030,sc01,01-26 17:00:00+01:00,N_106,N_110,eac1,0.007958112374666593
2030,sc01,01-26 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 17:00:00+01:00,N_116,N_117,cac1,-0.17673722240899958
2030,sc01,01-26 17:00:00+01:00,N_121,N_122,eac1,-0.22271533299518487
2030,sc01,01-26 17:00:00+01:00,N_112,N_123,eac1,-0.07167498875404885
2030,sc01,01-26 17:00:00+01:00,N_116,N_117,cac2,-0.35347444481799917
2030,sc01,01-26 17:00:00+01:00,N_102,N_104,eac1,0.03643284385541992
2030,sc01,01-26 17:00:00+01:00,N_101,N_103,eac1,-0.002355329660229555
2030,sc01,01-26 17:00:00+01:00,N_115,N_116,eac1,0.06155584986396434
2030,sc01,01-26 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 17:00:00+01:00,N_118,N_121,eac1,-0.09992883324879598
2030,sc01,01-26 17:00:00+01:00,N_102,N_106,eac1,0.020196765442627634
2030,sc01,01-26 17:00:00+01:00,N_117,N_118,cac2,-0.34364796682078946
2030,sc01,01-26 17:00:00+01:00,N_109,N_111,eac1,-0.06749029151451019
2030,sc01,01-26 17:00:00+01:00,N_110,N_112,eac1,-0.039742324883119295
2030,sc01,01-26 17:00:00+01:00,N_108,N_109,eac1,0.019742464645529062
2030,sc01,01-26 17:00:00+01:00,N_117,N_122,eac1,-0.19147693940481514
2030,sc01,01-26 17:00:00+01:00,N_119,N_120,eac1,0.20917791269726416
2030,sc01,01-26 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_101,N_102,eac1,-0.08233337541804878
2030,sc01,02-04 23:00:00+01:00,N_115,N_124,eac1,0.0018113605216717177
2030,sc01,02-04 23:00:00+01:00,N_111,N_114,eac1,-0.06762175547527288
2030,sc01,02-04 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 23:00:00+01:00,N_114,N_116,eac1,-0.06762175547527288
2030,sc01,02-04 23:00:00+01:00,N_118,N_121,cac1,0.011297914495054129
2030,sc01,02-04 23:00:00+01:00,N_103,N_109,eac1,0.06074499823173929
2030,sc01,02-04 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 23:00:00+01:00,N_103,N_124,eac1,-0.00181136052167169
2030,sc01,02-04 23:00:00+01:00,N_118,N_121,cac2,0.022595828990108258
2030,sc01,02-04 23:00:00+01:00,N_107,N_108,eac1,-0.06860353463
2030,sc01,02-04 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 23:00:00+01:00,N_111,N_113,eac1,-0.08449839242108137
2030,sc01,02-04 23:00:00+01:00,N_101,N_105,eac1,0.04684980564398117
2030,sc01,02-04 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 23:00:00+01:00,N_110,N_111,eac1,-0.09972380371835399
2030,sc01,02-04 23:00:00+01:00,N_115,N_121,eac1,-0.0865835417893752
2030,sc01,02-04 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_113,N_123,eac1,0.014749761423895003
2030,sc01,02-04 23:00:00+01:00,N_109,N_112,eac1,-0.04393352285481017
2030,sc01,02-04 23:00:00+01:00,N_116,N_117,eac1,-0.051201059834656226
2030,sc01,02-04 23:00:00+01:00,N_104,N_109,eac1,-0.0014224928551460347
2030,sc01,02-04 23:00:00+01:00,N_112,N_113,eac1,-0.09941500395502367
2030,sc01,02-04 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 23:00:00+01:00,N_108,N_110,eac1,-0.05214611375973274
2030,sc01,02-04 23:00:00+01:00,N_117,N_118,eac1,-0.05768129780659448
2030,sc01,02-04 23:00:00+01:00,N_120,N_123,eac1,0.021029739871055386
2030,sc01,02-04 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 23:00:00+01:00,N_105,N_110,eac1,0.013524060373981156
2030,sc01,02-04 23:00:00+01:00,N_106,N_108,cac1,0.07077315041086354
2030,sc01,02-04 23:00:00+01:00,N_116,N_119,eac1,-0.07002340536894458
2030,sc01,02-04 23:00:00+01:00,N_106,N_110,eac1,-0.07047689167776626
2030,sc01,02-04 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 23:00:00+01:00,N_116,N_117,cac1,-0.051201059834656226
2030,sc01,02-04 23:00:00+01:00,N_121,N_122,eac1,-0.04139188380915859
2030,sc01,02-04 23:00:00+01:00,N_112,N_123,eac1,-0.03577950129495036
2030,sc01,02-04 23:00:00+01:00,N_116,N_117,cac2,-0.10240211966931245
2030,sc01,02-04 23:00:00+01:00,N_102,N_104,eac1,0.019527669138853954
2030,sc01,02-04 23:00:00+01:00,N_101,N_103,eac1,-0.028629003489932414
2030,sc01,02-04 23:00:00+01:00,N_115,N_116,eac1,-0.13748505173229653
2030,sc01,02-04 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 23:00:00+01:00,N_118,N_121,eac1,0.011297914495054129
2030,sc01,02-04 23:00:00+01:00,N_102,N_106,eac1,0.055006609233097276
2030,sc01,02-04 23:00:00+01:00,N_117,N_118,cac2,-0.11536259561318896
2030,sc01,02-04 23:00:00+01:00,N_109,N_111,eac1,-0.05239634417800032
2030,sc01,02-04 23:00:00+01:00,N_110,N_112,eac1,-0.09126098239516378
2030,sc01,02-04 23:00:00+01:00,N_108,N_109,eac1,-0.07619683365940369
2030,sc01,02-04 23:00:00+01:00,N_117,N_122,eac1,-0.03176034591884147
2030,sc01,02-04 23:00:00+01:00,N_119,N_120,eac1,0.09783093014105537
2030,sc01,02-04 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_101,N_102,eac1,-0.09401965164427034
2030,sc01,02-12 07:00:00+01:00,N_115,N_124,eac1,0.014009020307697823
2030,sc01,02-12 07:00:00+01:00,N_111,N_114,eac1,-0.030155419361869717
2030,sc01,02-12 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 07:00:00+01:00,N_114,N_116,eac1,-0.1976319818618697
2030,sc01,02-12 07:00:00+01:00,N_118,N_121,cac1,-0.06429019381742002
2030,sc01,02-12 07:00:00+01:00,N_103,N_109,eac1,0.06743129218465235
2030,sc01,02-12 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 07:00:00+01:00,N_103,N_124,eac1,-0.01400902030769785
2030,sc01,02-12 07:00:00+01:00,N_118,N_121,cac2,-0.12858038763484003
2030,sc01,02-12 07:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 07:00:00+01:00,N_111,N_113,eac1,-0.05940013578073461
2030,sc01,02-12 07:00:00+01:00,N_101,N_105,eac1,0.05190295073731574
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 07:00:00+01:00,N_110,N_111,eac1,-0.06256818406353543
2030,sc01,02-12 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-12 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_113,N_123,eac1,0.027162098595601508
2030,sc01,02-12 07:00:00+01:00,N_109,N_112,eac1,-0.021544222492615617
2030,sc01,02-12 07:00:00+01:00,N_116,N_117,eac1,-0.1464099625029568
2030,sc01,02-12 07:00:00+01:00,N_104,N_109,eac1,-0.000990208382652874
2030,sc01,02-12 07:00:00+01:00,N_112,N_113,eac1,-0.0689942569236639
2030,sc01,02-12 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 07:00:00+01:00,N_108,N_110,eac1,0.030006746834230796
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,eac1,-0.12722177928989342
2030,sc01,02-12 07:00:00+01:00,N_120,N_123,eac1,-0.01748709754956762
2030,sc01,02-12 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 07:00:00+01:00,N_105,N_110,eac1,0.00414631118731576
2030,sc01,02-12 07:00:00+01:00,N_106,N_108,cac1,-0.06974335983945328
2030,sc01,02-12 07:00:00+01:00,N_116,N_119,eac1,0.22790232083043238
2030,sc01,02-12 07:00:00+01:00,N_106,N_110,eac1,0.011105315837835888
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 07:00:00+01:00,N_116,N_117,cac1,-0.1464099625029568
2030,sc01,02-12 07:00:00+01:00,N_121,N_122,eac1,-0.265212485057853
2030,sc01,02-12 07:00:00+01:00,N_112,N_123,eac1,-0.00967500104603386
2030,sc01,02-12 07:00:00+01:00,N_116,N_117,cac2,-0.2928199250059136
2030,sc01,02-12 07:00:00+01:00,N_102,N_104,eac1,0.025069030567347134
2030,sc01,02-12 07:00:00+01:00,N_101,N_103,eac1,-0.02962895532304549
2030,sc01,02-12 07:00:00+01:00,N_115,N_116,eac1,-0.07432788031952464
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 07:00:00+01:00,N_118,N_121,eac1,-0.06429019381742002
2030,sc01,02-12 07:00:00+01:00,N_102,N_106,eac1,0.028056875858382596
2030,sc01,02-12 07:00:00+01:00,N_117,N_118,cac2,-0.2544435585797866
2030,sc01,02-12 07:00:00+01:00,N_109,N_111,eac1,-0.026987371079068956
2030,sc01,02-12 07:00:00+01:00,N_110,N_112,eac1,-0.05712503547708214
2030,sc01,02-12 07:00:00+01:00,N_108,N_109,eac1,0.011925400926315971
2030,sc01,02-12 07:00:00+01:00,N_117,N_122,eac1,-0.203974512142147
2030,sc01,02-12 07:00:00+01:00,N_119,N_120,eac1,0.09049579255043239
2030,sc01,02-12 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_101,N_102,eac1,0.09517294502673232
2030,sc01,02-14 16:00:00+01:00,N_115,N_124,eac1,0.10402452563820883
2030,sc01,02-14 16:00:00+01:00,N_111,N_114,eac1,-0.16431708748761387
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_114,N_116,eac1,-0.28152542088761384
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac1,-0.1267172678304922
2030,sc01,02-14 16:00:00+01:00,N_103,N_109,eac1,0.06444582468912147
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,eac1,-0.1040245256382088
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac2,-0.2534345356609844
2030,sc01,02-14 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_111,N_113,eac1,0.05662521143235799
2030,sc01,02-14 16:00:00+01:00,N_101,N_105,eac1,0.08438124634235503
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_110,N_111,eac1,-0.06677867399214965
2030,sc01,02-14 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_113,N_123,eac1,-0.04680980667622578
2030,sc01,02-14 16:00:00+01:00,N_109,N_112,eac1,-0.008458145168745934
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,eac1,-0.15759859380560437
2030,sc01,02-14 16:00:00+01:00,N_104,N_109,eac1,0.013713925425349965
2030,sc01,02-14 16:00:00+01:00,N_112,N_113,eac1,-0.0005802354885838246
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_108,N_110,eac1,0.01722579722585532
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,eac1,-0.1218327861593233
2030,sc01,02-14 16:00:00+01:00,N_120,N_123,eac1,0.08901133345417733
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_105,N_110,eac1,0.04358991844235505
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac1,-0.04631380602046828
2030,sc01,02-14 16:00:00+01:00,N_116,N_119,eac1,0.30848158783417734
2030,sc01,02-14 16:00:00+01:00,N_106,N_110,eac1,5.14764185061134e-06
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac1,-0.15759859380560437
2030,sc01,02-14 16:00:00+01:00,N_121,N_122,eac1,-0.33712656645555167
2030,sc01,02-14 16:00:00+01:00,N_112,N_123,eac1,-0.042201526777951553
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac2,-0.31519718761120874
2030,sc01,02-14 16:00:00+01:00,N_102,N_104,eac1,0.04786151552534995
2030,sc01,02-14 16:00:00+01:00,N_101,N_103,eac1,0.005397911370912667
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,eac1,0.03139727959937333
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,eac1,-0.1267172678304922
2030,sc01,02-14 16:00:00+01:00,N_102,N_106,eac1,0.05029161326138232
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac2,-0.24366557231864616
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,eac1,-0.040913202063106224
2030,sc01,02-14 16:00:00+01:00,N_110,N_112,eac1,-0.03432361709778936
2030,sc01,02-14 16:00:00+01:00,N_108,N_109,eac1,0.00408156285367639
2030,sc01,02-14 16:00:00+01:00,N_117,N_122,eac1,-0.26489601674444835
2030,sc01,02-14 16:00:00+01:00,N_119,N_120,eac1,0.18731150087417736
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.061698855418631515
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,0.042796868226064794
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,-0.11031034935979073
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,-0.25959941185979074
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,-0.07430843412022148
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.0933185964416213
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,-0.042796868226064766
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,-0.14861686824044296
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,-0.07570134688
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,-0.035099041450108615
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.12371832893581194
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,-0.10312858557979987
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,-0.1734750572718471
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,-0.02004025272035337
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,-0.02607090815216767
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,-0.1333618410545384
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.050520404781837946
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,-0.06367068777024476
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,-0.04800816529706592
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,-0.1237219498302955
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,0.06935916160414435
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.07680830183581197
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.07218666687720757
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.12559743420414438
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,-0.05775019412041396
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,-0.1333618410545384
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,-0.19737550117273256
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,-0.049318908883791035
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,-0.2667236821090768
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.04762954230183797
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,0.004859517515556522
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,-0.07745789605421771
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,-0.07430843412022148
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.10350335677679359
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,-0.24744389966059077
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,-0.04228080523009947
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,-0.08691868850186807
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,-0.07892959940572652
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,-0.16228151472726743
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.17438724420414442
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,-0.0035287034973862375
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.2539345650960307
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.2539345650960307
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,-0.12340343946638455
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.024864651603324822
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
