Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 16:00:00+01:00,N_103,N_109,eac1,0.36825975102497394
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,eac1,0.2600606639438621
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac2,0.25343428222670217
2030,sc01,02-14 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_111,N_113,eac1,0.11325019636432325
2030,sc01,02-14 16:00:00+01:00,N_101,N_105,eac1,0.48217579523748444
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_110,N_111,eac1,0.1669462676147051
2030,sc01,02-14 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_113,N_123,eac1,0.21277088138792905
2030,sc01,02-14 16:00:00+01:00,N_109,N_112,eac1,0.02114531005858969
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,eac1,0.3151965572180943
2030,sc01,02-14 16:00:00+01:00,N_104,N_109,eac1,0.07836484034576925
2030,sc01,02-14 16:00:00+01:00,N_112,N_113,eac1,0.0011604686562303366
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_108,N_110,eac1,0.09843256453309021
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,eac1,0.2436650849884766
2030,sc01,02-14 16:00:00+01:00,N_120,N_123,eac1,0.17802231086373294
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_105,N_110,eac1,0.2490838249058865
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac1,0.2646488078380596
2030,sc01,02-14 16:00:00+01:00,N_116,N_119,eac1,0.6169619417444712
2030,sc01,02-14 16:00:00+01:00,N_106,N_110,eac1,2.941492820390363e-05
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac1,0.3151965572180943
2030,sc01,02-14 16:00:00+01:00,N_121,N_122,eac1,0.6742517844075345
2030,sc01,02-14 16:00:00+01:00,N_112,N_123,eac1,0.19182424978955348
2030,sc01,02-14 16:00:00+01:00,N_116,N_117,cac2,0.31519687241433636
2030,sc01,02-14 16:00:00+01:00,N_102,N_104,eac1,0.2734928116145047
2030,sc01,02-14 16:00:00+01:00,N_101,N_103,eac1,0.030845031576463372
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,eac1,0.06279443360987944
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,eac1,0.2534340287929268
2030,sc01,02-14 16:00:00+01:00,N_102,N_106,eac1,0.28737900504215586
2030,sc01,02-14 16:00:00+01:00,N_117,N_118,cac2,0.24366532865331753
2030,sc01,02-14 16:00:00+01:00,N_109,N_111,eac1,0.10228274945089194
2030,sc01,02-14 16:00:00+01:00,N_110,N_112,eac1,0.08580882822240285
2030,sc01,02-14 16:00:00+01:00,N_108,N_109,eac1,0.023323083031962046
2030,sc01,02-14 16:00:00+01:00,N_117,N_122,eac1,0.5297909739069488
2030,sc01,02-14 16:00:00+01:00,N_119,N_120,eac1,0.3746222525038497
2030,sc01,02-14 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_101,N_102,eac1,0.3525628734614746
2030,sc01,02-15 12:00:00+01:00,N_115,N_124,eac1,0.2445521352795972
2030,sc01,02-15 12:00:00+01:00,N_111,N_114,eac1,0.2206202574790665
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_114,N_116,eac1,0.5191977853240108
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac1,0.14861657100730094
2030,sc01,02-15 12:00:00+01:00,N_103,N_109,eac1,0.5332460754031193
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,eac1,0.1069919030854042
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac2,0.14861671962372333
2030,sc01,02-15 12:00:00+01:00,N_107,N_108,eac1,0.4325766531619819
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_111,N_113,eac1,0.07019794250433221
2030,sc01,02-15 12:00:00+01:00,N_101,N_105,eac1,0.7069578398741261
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_110,N_111,eac1,0.25782081939745116
2030,sc01,02-15 12:00:00+01:00,N_115,N_121,eac1,0.9912803770941142
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_113,N_123,eac1,0.09109164376686182
2030,sc01,02-15 12:00:00+01:00,N_109,N_112,eac1,0.06517710743765058
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,eac1,0.26672314866277946
2030,sc01,02-15 12:00:00+01:00,N_104,N_109,eac1,0.2886863776883443
2030,sc01,02-15 12:00:00+01:00,N_112,N_113,eac1,0.1273411208582478
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_108,N_110,eac1,0.274330805521488
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,eac1,0.24744340477378143
2030,sc01,02-15 12:00:00+01:00,N_120,N_123,eac1,0.13871804577219715
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_105,N_110,eac1,0.4389020739070746
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac1,0.41249288219614494
2030,sc01,02-15 12:00:00+01:00,N_116,N_119,eac1,0.2511943660195567
2030,sc01,02-15 12:00:00+01:00,N_106,N_110,eac1,0.32999922354965944
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac1,0.26672314866277946
2030,sc01,02-15 12:00:00+01:00,N_121,N_122,eac1,0.3947502128450394
2030,sc01,02-15 12:00:00+01:00,N_112,N_123,eac1,0.2241758395815975
2030,sc01,02-15 12:00:00+01:00,N_116,N_117,cac2,0.26672341538566147
2030,sc01,02-15 12:00:00+01:00,N_102,N_104,eac1,0.272167257911886
2030,sc01,02-15 12:00:00+01:00,N_101,N_103,eac1,0.027768512840249605
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,eac1,0.15491548227747087
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,eac1,0.14861657100730094
2030,sc01,02-15 12:00:00+01:00,N_102,N_106,eac1,0.5914443733281157
2030,sc01,02-15 12:00:00+01:00,N_117,N_118,cac2,0.24744365221693856
2030,sc01,02-15 12:00:00+01:00,N_109,N_111,eac1,0.10570174882087663
2030,sc01,02-15 12:00:00+01:00,N_110,N_112,eac1,0.21729617801422513
2030,sc01,02-15 12:00:00+01:00,N_108,N_109,eac1,0.45102370504012274
2030,sc01,02-15 12:00:00+01:00,N_117,N_122,eac1,0.3245623803297742
2030,sc01,02-15 12:00:00+01:00,N_119,N_120,eac1,0.3487737908607071
2030,sc01,02-15 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.020163904762751282
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5078681144558325
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.5078681144558325
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.24680638531999843
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.1420829115452187
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.246806632126137
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
