Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-08 01:00:00+01:00,N_110,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_115,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_105,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_109,0.6755641688257992
2030,sc01,02-08 01:00:00+01:00,N_123,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_118,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_119,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_121,0.6755641688257992
2030,sc01,02-08 01:00:00+01:00,N_111,0.675564168825799
2030,sc01,02-08 01:00:00+01:00,N_124,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_101,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_120,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_116,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_104,0.6755641688257993
2030,sc01,02-08 01:00:00+01:00,N_108,0.6755641688257992
2030,sc01,02-08 01:00:00+01:00,N_112,0.675564168825799
2030,sc01,02-08 01:00:00+01:00,N_113,0.6755641688257983
2030,sc01,02-08 01:00:00+01:00,N_117,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_114,0.6755641688257994
2030,sc01,02-08 01:00:00+01:00,N_122,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_103,1.0258062025369354
2030,sc01,02-08 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 18:00:00+01:00,N_106,-0.17090094994611632
2030,sc01,02-08 18:00:00+01:00,N_107,2.691036051260671
2030,sc01,02-08 18:00:00+01:00,N_110,0.796662731338179
2030,sc01,02-08 18:00:00+01:00,N_115,1.0142822198163834
2030,sc01,02-08 18:00:00+01:00,N_105,0.7494005145094952
2030,sc01,02-08 18:00:00+01:00,N_109,1.2171282238108883
2030,sc01,02-08 18:00:00+01:00,N_123,1.0102462681931794
2030,sc01,02-08 18:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-08 18:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-08 18:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-08 18:00:00+01:00,N_111,1.0090204938633924
2030,sc01,02-08 18:00:00+01:00,N_124,1.0186864517986858
2030,sc01,02-08 18:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-08 18:00:00+01:00,N_120,1.0109822946774818
2030,sc01,02-08 18:00:00+01:00,N_116,1.01311881599997
2030,sc01,02-08 18:00:00+01:00,N_104,0.9733773882989363
2030,sc01,02-08 18:00:00+01:00,N_108,2.691036051260671
2030,sc01,02-08 18:00:00+01:00,N_112,1.0083303366547993
2030,sc01,02-08 18:00:00+01:00,N_113,1.0090143663001778
2030,sc01,02-08 18:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-08 18:00:00+01:00,N_114,1.0111432926900212
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 19:00:00+01:00,N_103,1.0258062025369354
2030,sc01,02-08 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-08 19:00:00+01:00,N_106,-0.17090094994611632
2030,sc01,02-08 19:00:00+01:00,N_107,2.691036051260671
2030,sc01,02-08 19:00:00+01:00,N_110,0.796662731338179
2030,sc01,02-08 19:00:00+01:00,N_115,1.0142822198163834
2030,sc01,02-08 19:00:00+01:00,N_105,0.7494005145094952
2030,sc01,02-08 19:00:00+01:00,N_109,1.2171282238108883
2030,sc01,02-08 19:00:00+01:00,N_123,1.0102462681931794
2030,sc01,02-08 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-08 19:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-08 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-08 19:00:00+01:00,N_111,1.0090204938633924
2030,sc01,02-08 19:00:00+01:00,N_124,1.0186864517986858
2030,sc01,02-08 19:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-08 19:00:00+01:00,N_120,1.0109822946774818
2030,sc01,02-08 19:00:00+01:00,N_116,1.01311881599997
2030,sc01,02-08 19:00:00+01:00,N_104,0.9733773882989363
2030,sc01,02-08 19:00:00+01:00,N_108,2.691036051260671
2030,sc01,02-08 19:00:00+01:00,N_112,1.0083303366547993
2030,sc01,02-08 19:00:00+01:00,N_113,1.0090143663001778
2030,sc01,02-08 19:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-08 19:00:00+01:00,N_114,1.0111432926900212
2030,sc01,02-08 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 22:00:00+01:00,N_103,1.0258062025369354
2030,sc01,02-08 22:00:00+01:00,N_102,0.6755641688257991
2030,sc01,02-08 22:00:00+01:00,N_106,-0.17090094994611701
2030,sc01,02-08 22:00:00+01:00,N_107,2.691036051260674
2030,sc01,02-08 22:00:00+01:00,N_110,0.7966627313381793
2030,sc01,02-08 22:00:00+01:00,N_115,1.0142822198163826
2030,sc01,02-08 22:00:00+01:00,N_105,0.7494005145094953
2030,sc01,02-08 22:00:00+01:00,N_109,1.2171282238108885
2030,sc01,02-08 22:00:00+01:00,N_123,1.0102462681931819
2030,sc01,02-08 22:00:00+01:00,N_118,1.0133122126675853
2030,sc01,02-08 22:00:00+01:00,N_119,1.0123316765653698
2030,sc01,02-08 22:00:00+01:00,N_121,1.0134192717215855
2030,sc01,02-08 22:00:00+01:00,N_111,1.0090204938633933
2030,sc01,02-08 22:00:00+01:00,N_124,1.0186864517986847
2030,sc01,02-08 22:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-08 22:00:00+01:00,N_120,1.0109822946774836
2030,sc01,02-08 22:00:00+01:00,N_116,1.0131188159999704
2030,sc01,02-08 22:00:00+01:00,N_104,0.9733773882989364
2030,sc01,02-08 22:00:00+01:00,N_108,2.691036051260674
2030,sc01,02-08 22:00:00+01:00,N_112,1.0083303366547995
2030,sc01,02-08 22:00:00+01:00,N_113,1.0090143663001787
2030,sc01,02-08 22:00:00+01:00,N_117,1.0132328484267823
2030,sc01,02-08 22:00:00+01:00,N_114,1.0111432926900217
2030,sc01,02-08 22:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-11 19:00:00+01:00,N_103,1.025806202536929
2030,sc01,02-11 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-11 19:00:00+01:00,N_106,-0.1709009499460955
2030,sc01,02-11 19:00:00+01:00,N_107,2.6910360512606206
2030,sc01,02-11 19:00:00+01:00,N_110,0.796662731338175
2030,sc01,02-11 19:00:00+01:00,N_115,1.0142822198163826
2030,sc01,02-11 19:00:00+01:00,N_105,0.749400514509493
2030,sc01,02-11 19:00:00+01:00,N_109,1.217128223810874
2030,sc01,02-11 19:00:00+01:00,N_123,1.010246268193171
2030,sc01,02-11 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-11 19:00:00+01:00,N_119,1.0123316765653658
2030,sc01,02-11 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-11 19:00:00+01:00,N_111,1.0090204938633833
2030,sc01,02-11 19:00:00+01:00,N_124,1.0186864517986827
2030,sc01,02-11 19:00:00+01:00,N_101,0.7041722322668698
2030,sc01,02-11 19:00:00+01:00,N_120,1.0109822946774751
2030,sc01,02-11 19:00:00+01:00,N_116,1.0131188159999687
2030,sc01,02-11 19:00:00+01:00,N_104,0.9733773882989284
2030,sc01,02-11 19:00:00+01:00,N_108,2.6910360512606206
2030,sc01,02-11 19:00:00+01:00,N_112,1.0083303366547884
2030,sc01,02-11 19:00:00+01:00,N_113,1.009014366300164
2030,sc01,02-11 19:00:00+01:00,N_117,1.0132328484267823
2030,sc01,02-11 19:00:00+01:00,N_114,1.0111432926900163
2030,sc01,02-11 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 17:00:00+01:00,N_103,80.09542009854779
2030,sc01,02-12 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-12 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_110,57.491397572676476
2030,sc01,02-12 17:00:00+01:00,N_115,78.50275485211564
2030,sc01,02-12 17:00:00+01:00,N_105,60.93389564672683
2030,sc01,02-12 17:00:00+01:00,N_109,61.087486238308315
2030,sc01,02-12 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_118,16.850702414302905
2030,sc01,02-12 17:00:00+01:00,N_119,44.24416786089977
2030,sc01,02-12 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-12 17:00:00+01:00,N_111,53.40822738980028
2030,sc01,02-12 17:00:00+01:00,N_124,99.80010735644225
2030,sc01,02-12 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,02-12 17:00:00+01:00,N_120,47.97872951478613
2030,sc01,02-12 17:00:00+01:00,N_116,42.06567356279939
2030,sc01,02-12 17:00:00+01:00,N_104,62.2749869482697
2030,sc01,02-12 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,02-12 17:00:00+01:00,N_112,55.31831279223724
2030,sc01,02-12 17:00:00+01:00,N_113,53.42518608979669
2030,sc01,02-12 17:00:00+01:00,N_117,26.907382101015482
2030,sc01,02-12 17:00:00+01:00,N_114,47.5331499428531
2030,sc01,02-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 18:00:00+01:00,N_103,84.82452002672623
2030,sc01,02-12 18:00:00+01:00,N_102,63.28963606324714
2030,sc01,02-12 18:00:00+01:00,N_106,66.42559744697932
2030,sc01,02-12 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_110,51.88641586926862
2030,sc01,02-12 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 18:00:00+01:00,N_105,57.93632097204969
2030,sc01,02-12 18:00:00+01:00,N_109,52.29570668813153
2030,sc01,02-12 18:00:00+01:00,N_123,37.352855320765954
2030,sc01,02-12 18:00:00+01:00,N_118,4.561250628284371
2030,sc01,02-12 18:00:00+01:00,N_119,28.180340056849694
2030,sc01,02-12 18:00:00+01:00,N_121,-6.5970605765465375
2030,sc01,02-12 18:00:00+01:00,N_111,42.7443335079849
2030,sc01,02-12 18:00:00+01:00,N_124,116.14021972025218
2030,sc01,02-12 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-12 18:00:00+01:00,N_120,34.11549699232492
2030,sc01,02-12 18:00:00+01:00,N_116,24.718165177822478
2030,sc01,02-12 18:00:00+01:00,N_104,57.24392924108069
2030,sc01,02-12 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 18:00:00+01:00,N_112,45.779939202652265
2030,sc01,02-12 18:00:00+01:00,N_113,42.771285143873875
2030,sc01,02-12 18:00:00+01:00,N_117,12.833048895958248
2030,sc01,02-12 18:00:00+01:00,N_114,33.40735908170498
2030,sc01,02-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 19:00:00+01:00,N_103,1.0258062025369354
2030,sc01,02-12 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-12 19:00:00+01:00,N_106,-0.17090094994611632
2030,sc01,02-12 19:00:00+01:00,N_107,2.6910360512606717
2030,sc01,02-12 19:00:00+01:00,N_110,0.7966627313381789
2030,sc01,02-12 19:00:00+01:00,N_115,1.0142822198163834
2030,sc01,02-12 19:00:00+01:00,N_105,0.7494005145094952
2030,sc01,02-12 19:00:00+01:00,N_109,1.2171282238108883
2030,sc01,02-12 19:00:00+01:00,N_123,1.0102462681931794
2030,sc01,02-12 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-12 19:00:00+01:00,N_119,1.0123316765653692
2030,sc01,02-12 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-12 19:00:00+01:00,N_111,1.0090204938633924
2030,sc01,02-12 19:00:00+01:00,N_124,1.0186864517986858
2030,sc01,02-12 19:00:00+01:00,N_101,0.7041722322668704
2030,sc01,02-12 19:00:00+01:00,N_120,1.0109822946774818
2030,sc01,02-12 19:00:00+01:00,N_116,1.01311881599997
2030,sc01,02-12 19:00:00+01:00,N_104,0.9733773882989363
2030,sc01,02-12 19:00:00+01:00,N_108,2.6910360512606717
2030,sc01,02-12 19:00:00+01:00,N_112,1.0083303366547993
2030,sc01,02-12 19:00:00+01:00,N_113,1.0090143663001778
2030,sc01,02-12 19:00:00+01:00,N_117,1.013232848426782
2030,sc01,02-12 19:00:00+01:00,N_114,1.0111432926900212
2030,sc01,02-12 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-12 21:00:00+01:00,N_103,6.993018368241149
2030,sc01,02-12 21:00:00+01:00,N_102,0.6755641688257993
2030,sc01,02-12 21:00:00+01:00,N_106,-12.430204587996368
2030,sc01,02-12 21:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 21:00:00+01:00,N_110,2.1212765265479194
2030,sc01,02-12 21:00:00+01:00,N_115,8.799079383689794
2030,sc01,02-12 21:00:00+01:00,N_105,1.6197198079598372
2030,sc01,02-12 21:00:00+01:00,N_109,8.708395238000735
2030,sc01,02-12 21:00:00+01:00,N_123,4.889693450701673
2030,sc01,02-12 21:00:00+01:00,N_118,1.5261396048378904
2030,sc01,02-12 21:00:00+01:00,N_119,4.5628641891837765
2030,sc01,02-12 21:00:00+01:00,N_121,-0.08661744722848488
2030,sc01,02-12 21:00:00+01:00,N_111,5.081799190917827
2030,sc01,02-12 21:00:00+01:00,N_124,8.108839569980038
2030,sc01,02-12 21:00:00+01:00,N_101,1.1397476367175619
2030,sc01,02-12 21:00:00+01:00,N_120,4.774341946636533
2030,sc01,02-12 21:00:00+01:00,N_116,4.439502164003002
2030,sc01,02-12 21:00:00+01:00,N_104,5.09292396250837
2030,sc01,02-12 21:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-12 21:00:00+01:00,N_112,5.189961972761384
2030,sc01,02-12 21:00:00+01:00,N_113,5.082759514558709
2030,sc01,02-12 21:00:00+01:00,N_117,2.7216969561766704
2030,sc01,02-12 21:00:00+01:00,N_114,4.7491100245604585
2030,sc01,02-12 21:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 18:00:00+01:00,N_103,84.82452002672626
2030,sc01,02-13 18:00:00+01:00,N_102,63.28963606324714
2030,sc01,02-13 18:00:00+01:00,N_106,66.42559744697934
2030,sc01,02-13 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_110,51.88641586926862
2030,sc01,02-13 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-13 18:00:00+01:00,N_105,57.93632097204969
2030,sc01,02-13 18:00:00+01:00,N_109,52.29570668813153
2030,sc01,02-13 18:00:00+01:00,N_123,37.35285532076593
2030,sc01,02-13 18:00:00+01:00,N_118,4.56125062828437
2030,sc01,02-13 18:00:00+01:00,N_119,28.180340056849683
2030,sc01,02-13 18:00:00+01:00,N_121,-6.597060576546536
2030,sc01,02-13 18:00:00+01:00,N_111,42.744333507984884
2030,sc01,02-13 18:00:00+01:00,N_124,116.14021972025226
2030,sc01,02-13 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-13 18:00:00+01:00,N_120,34.11549699232491
2030,sc01,02-13 18:00:00+01:00,N_116,24.718165177822474
2030,sc01,02-13 18:00:00+01:00,N_104,57.24392924108069
2030,sc01,02-13 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 18:00:00+01:00,N_112,45.77993920265226
2030,sc01,02-13 18:00:00+01:00,N_113,42.77128514387383
2030,sc01,02-13 18:00:00+01:00,N_117,12.833048895958246
2030,sc01,02-13 18:00:00+01:00,N_114,33.407359081704975
2030,sc01,02-13 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_103,6.993018368241148
2030,sc01,02-13 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-13 19:00:00+01:00,N_106,-12.430204587996366
2030,sc01,02-13 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_110,2.121276526547919
2030,sc01,02-13 19:00:00+01:00,N_115,8.799079383689788
2030,sc01,02-13 19:00:00+01:00,N_105,1.6197198079598372
2030,sc01,02-13 19:00:00+01:00,N_109,8.708395238000733
2030,sc01,02-13 19:00:00+01:00,N_123,4.88969345070167
2030,sc01,02-13 19:00:00+01:00,N_118,1.5261396048378897
2030,sc01,02-13 19:00:00+01:00,N_119,4.562864189183775
2030,sc01,02-13 19:00:00+01:00,N_121,-0.08661744722848448
2030,sc01,02-13 19:00:00+01:00,N_111,5.081799190917826
2030,sc01,02-13 19:00:00+01:00,N_124,8.108839569980034
2030,sc01,02-13 19:00:00+01:00,N_101,1.1397476367175616
2030,sc01,02-13 19:00:00+01:00,N_120,4.774341946636531
2030,sc01,02-13 19:00:00+01:00,N_116,4.439502164003
2030,sc01,02-13 19:00:00+01:00,N_104,5.092923962508368
2030,sc01,02-13 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-13 19:00:00+01:00,N_112,5.189961972761381
2030,sc01,02-13 19:00:00+01:00,N_113,5.082759514558705
2030,sc01,02-13 19:00:00+01:00,N_117,2.721696956176669
2030,sc01,02-13 19:00:00+01:00,N_114,4.749110024560456
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-14 18:00:00+01:00,N_103,81.28239964918107
2030,sc01,02-14 18:00:00+01:00,N_102,63.41151818731459
2030,sc01,02-14 18:00:00+01:00,N_106,68.00217477272886
2030,sc01,02-14 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_110,53.269317882371894
2030,sc01,02-14 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-14 18:00:00+01:00,N_105,58.61256645878133
2030,sc01,02-14 18:00:00+01:00,N_109,52.69221654033454
2030,sc01,02-14 18:00:00+01:00,N_123,40.21169996087026
2030,sc01,02-14 18:00:00+01:00,N_118,12.542069662687714
2030,sc01,02-14 18:00:00+01:00,N_119,32.264703929241655
2030,sc01,02-14 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 18:00:00+01:00,N_111,44.882834815994826
2030,sc01,02-14 18:00:00+01:00,N_124,108.41407880496699
2030,sc01,02-14 18:00:00+01:00,N_101,63.72586775783679
2030,sc01,02-14 18:00:00+01:00,N_120,37.40687783206017
2030,sc01,02-14 18:00:00+01:00,N_116,29.26510248593086
2030,sc01,02-14 18:00:00+01:00,N_104,57.5168327764102
2030,sc01,02-14 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 18:00:00+01:00,N_112,47.512860028818615
2030,sc01,02-14 18:00:00+01:00,N_113,44.90618550414226
2030,sc01,02-14 18:00:00+01:00,N_117,19.404704992990574
2030,sc01,02-14 18:00:00+01:00,N_114,36.79335264255401
2030,sc01,02-14 18:00:00+01:00,N_122,9.598577434658386
2030,sc01,02-14 19:00:00+01:00,N_103,6.377487578040812
2030,sc01,02-14 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-14 19:00:00+01:00,N_106,-12.193052857948164
2030,sc01,02-14 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_110,2.33558954783057
2030,sc01,02-14 19:00:00+01:00,N_115,7.039121556581699
2030,sc01,02-14 19:00:00+01:00,N_105,1.7141455355802853
2030,sc01,02-14 19:00:00+01:00,N_109,8.760333138728583
2030,sc01,02-14 19:00:00+01:00,N_123,5.355580203700115
2030,sc01,02-14 19:00:00+01:00,N_118,3.963809364988798
2030,sc01,02-14 19:00:00+01:00,N_119,5.235849285003577
2030,sc01,02-14 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-14 19:00:00+01:00,N_111,5.425956389284399
2030,sc01,02-14 19:00:00+01:00,N_124,6.786258497036249
2030,sc01,02-14 19:00:00+01:00,N_101,1.1194454332569665
2030,sc01,02-14 19:00:00+01:00,N_120,5.313322232395454
2030,sc01,02-14 19:00:00+01:00,N_116,5.190656732358317
2030,sc01,02-14 19:00:00+01:00,N_104,5.121485299410359
2030,sc01,02-14 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-14 19:00:00+01:00,N_112,5.465580837777036
2030,sc01,02-14 19:00:00+01:00,N_113,5.42630819509039
2030,sc01,02-14 19:00:00+01:00,N_117,4.467271038310223
2030,sc01,02-14 19:00:00+01:00,N_114,5.3040787479026115
2030,sc01,02-14 19:00:00+01:00,N_122,3.747866734904904
2030,sc01,02-22 11:00:00+01:00,N_103,39.58482223883569
2030,sc01,02-22 11:00:00+01:00,N_102,34.23113578661945
2030,sc01,02-22 11:00:00+01:00,N_106,32.680693773642716
2030,sc01,02-22 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-22 11:00:00+01:00,N_110,32.19214303517869
2030,sc01,02-22 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-22 11:00:00+01:00,N_105,33.318017153005904
2030,sc01,02-22 11:00:00+01:00,N_109,33.36824918453752
2030,sc01,02-22 11:00:00+01:00,N_123,29.747225671004028
2030,sc01,02-22 11:00:00+01:00,N_118,11.787391484152979
2030,sc01,02-22 11:00:00+01:00,N_119,27.859616845018056
2030,sc01,02-22 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-22 11:00:00+01:00,N_111,30.8567361507893
2030,sc01,02-22 11:00:00+01:00,N_124,46.029269528661004
2030,sc01,02-22 11:00:00+01:00,N_101,34.39543915704215
2030,sc01,02-22 11:00:00+01:00,N_120,29.081010791244275
2030,sc01,02-22 11:00:00+01:00,N_116,27.147137043052766
2030,sc01,02-22 11:00:00+01:00,N_104,33.756623058825255
2030,sc01,02-22 11:00:00+01:00,N_108,32.7801961098581
2030,sc01,02-22 11:00:00+01:00,N_112,31.481432424014226
2030,sc01,02-22 11:00:00+01:00,N_113,30.86228251885901
2030,sc01,02-22 11:00:00+01:00,N_117,18.090574265117347
2030,sc01,02-22 11:00:00+01:00,N_114,28.935283329185985
2030,sc01,02-22 11:00:00+01:00,N_122,9.083857253550327
2030,sc01,02-25 04:00:00+01:00,N_103,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_102,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_106,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_107,0.675564168825799
2030,sc01,02-25 04:00:00+01:00,N_110,0.675564168825799
2030,sc01,02-25 04:00:00+01:00,N_115,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_105,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_109,0.675564168825799
2030,sc01,02-25 04:00:00+01:00,N_123,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_118,0.6755641688257995
2030,sc01,02-25 04:00:00+01:00,N_119,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_121,0.6755641688257995
2030,sc01,02-25 04:00:00+01:00,N_111,0.6755641688257987
2030,sc01,02-25 04:00:00+01:00,N_124,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_101,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_120,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_116,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_104,0.6755641688257991
2030,sc01,02-25 04:00:00+01:00,N_108,0.675564168825799
2030,sc01,02-25 04:00:00+01:00,N_112,0.6755641688257983
2030,sc01,02-25 04:00:00+01:00,N_113,0.6755641688257978
2030,sc01,02-25 04:00:00+01:00,N_117,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_114,0.6755641688257996
2030,sc01,02-25 04:00:00+01:00,N_122,0.6755641688257995
2030,sc01,02-25 18:00:00+01:00,N_103,73.18211374471447
2030,sc01,02-25 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-25 18:00:00+01:00,N_106,71.66949058268153
2030,sc01,02-25 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_110,56.4755339970089
2030,sc01,02-25 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-25 18:00:00+01:00,N_105,60.19787014241363
2030,sc01,02-25 18:00:00+01:00,N_109,53.62750889613609
2030,sc01,02-25 18:00:00+01:00,N_123,46.80142498113298
2030,sc01,02-25 18:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_119,41.66686952886047
2030,sc01,02-25 18:00:00+01:00,N_121,26.01973428469593
2030,sc01,02-25 18:00:00+01:00,N_111,49.81944598469508
2030,sc01,02-25 18:00:00+01:00,N_124,90.71189614100683
2030,sc01,02-25 18:00:00+01:00,N_101,63.760015151323024
2030,sc01,02-25 18:00:00+01:00,N_120,44.98922893915445
2030,sc01,02-25 18:00:00+01:00,N_116,39.72882653952231
2030,sc01,02-25 18:00:00+01:00,N_104,58.172646977552596
2030,sc01,02-25 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-25 18:00:00+01:00,N_112,51.518705710303756
2030,sc01,02-25 18:00:00+01:00,N_113,49.83453286817471
2030,sc01,02-25 18:00:00+01:00,N_117,34.52579345761378
2030,sc01,02-25 18:00:00+01:00,N_114,44.59283021259815
2030,sc01,02-25 18:00:00+01:00,N_122,29.35139697634139
2030,sc01,02-25 19:00:00+01:00,N_103,1.0258062025369288
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_106,-0.17090094994609475
2030,sc01,02-25 19:00:00+01:00,N_107,2.6910360512606184
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966627313381748
2030,sc01,02-25 19:00:00+01:00,N_115,1.0142822198163826
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494005145094929
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171282238108736
2030,sc01,02-25 19:00:00+01:00,N_123,1.0102462681931719
2030,sc01,02-25 19:00:00+01:00,N_118,1.013312212667585
2030,sc01,02-25 19:00:00+01:00,N_119,1.012331676565366
2030,sc01,02-25 19:00:00+01:00,N_121,1.013419271721585
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090204938633829
2030,sc01,02-25 19:00:00+01:00,N_124,1.0186864517986827
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041722322668698
2030,sc01,02-25 19:00:00+01:00,N_120,1.0109822946774756
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131188159999687
2030,sc01,02-25 19:00:00+01:00,N_104,0.9733773882989282
2030,sc01,02-25 19:00:00+01:00,N_108,2.6910360512606184
2030,sc01,02-25 19:00:00+01:00,N_112,1.008330336654788
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090143663001634
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132328484267823
2030,sc01,02-25 19:00:00+01:00,N_114,1.0111432926900161
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-26 10:00:00+01:00,N_103,30.904588665595572
2030,sc01,02-26 10:00:00+01:00,N_102,30.904588665595632
2030,sc01,02-26 10:00:00+01:00,N_106,30.9045886655956
2030,sc01,02-26 10:00:00+01:00,N_107,30.90458866559558
2030,sc01,02-26 10:00:00+01:00,N_110,30.9045886655956
2030,sc01,02-26 10:00:00+01:00,N_115,30.90458866559555
2030,sc01,02-26 10:00:00+01:00,N_105,30.90458866559562
2030,sc01,02-26 10:00:00+01:00,N_109,30.90458866559558
2030,sc01,02-26 10:00:00+01:00,N_123,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-26 10:00:00+01:00,N_119,30.90458866559553
2030,sc01,02-26 10:00:00+01:00,N_121,30.904588665595536
2030,sc01,02-26 10:00:00+01:00,N_111,30.90458866559558
