Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.058418750636134026
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.6941056824673184
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 20:00:00+01:00,107_CC_1,0.07155177620228403
2030,sc01,01-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-11 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 20:00:00+01:00,102_PV_1,0.09643116019896406
2030,sc01,01-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-11 20:00:00+01:00,101_PV_2,0.000443153572
2030,sc01,01-11 20:00:00+01:00,122_WIND_1,0.6120114720827514
2030,sc01,01-11 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-13 13:00:00+01:00,118_RTPV_8,0.09991186639199999
2030,sc01,01-13 13:00:00+01:00,115_STEAM_3,3.5926635059712284
2030,sc01,01-13 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 13:00:00+01:00,113_PV_1,0.8349777415799999
2030,sc01,01-13 13:00:00+01:00,102_PV_2,1.8956101399199998
2030,sc01,01-13 13:00:00+01:00,118_RTPV_1,3.0132000000000003
2030,sc01,01-13 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 13:00:00+01:00,118_RTPV_2,0.08653081284
2030,sc01,01-13 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 13:00:00+01:00,118_RTPV_9,0.09188323452000001
2030,sc01,01-13 13:00:00+01:00,101_PV_1,4.903390452600001
2030,sc01,01-13 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 13:00:00+01:00,104_PV_1,4.32356635764
2030,sc01,01-13 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 13:00:00+01:00,119_PV_1,1.5409324251
2030,sc01,01-13 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 13:00:00+01:00,107_CC_1,22.07072898603
2030,sc01,01-13 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 13:00:00+01:00,121_NUCLEAR_1,4.292460391417308
2030,sc01,01-13 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 13:00:00+01:00,101_PV_4,4.88445844248
2030,sc01,01-13 13:00:00+01:00,103_PV_1,4.60790607168
2030,sc01,01-13 13:00:00+01:00,118_RTPV_10,0.040143160656
2030,sc01,01-13 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 13:00:00+01:00,102_PV_1,1.91808773064
2030,sc01,01-13 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 13:00:00+01:00,118_RTPV_6,0.08653081284
2030,sc01,01-13 13:00:00+01:00,118_RTPV_7,0.105264288072
2030,sc01,01-13 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 13:00:00+01:00,118_RTPV_4,0.08117839148400001
2030,sc01,01-13 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 13:00:00+01:00,101_PV_3,4.96018648296
2030,sc01,01-13 13:00:00+01:00,101_PV_2,5.05484653032
2030,sc01,01-13 13:00:00+01:00,122_WIND_1,69.28885693875942
2030,sc01,01-13 13:00:00+01:00,118_RTPV_5,0.08117839148400001
2030,sc01,01-13 13:00:00+01:00,118_RTPV_3,0.08385460232400002
2030,sc01,01-13 20:00:00+01:00,118_RTPV_8,2.912
2030,sc01,01-13 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,113_PV_1,24.336000000000002
2030,sc01,01-13 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_1,2.418
2030,sc01,01-13 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_2,2.5220000000000002
2030,sc01,01-13 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_9,2.678
2030,sc01,01-13 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,104_PV_1,1.7605080848253798
2030,sc01,01-13 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,119_PV_1,17.316
2030,sc01,01-13 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 20:00:00+01:00,107_CC_1,1.5526752354839795
2030,sc01,01-13 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 20:00:00+01:00,103_PV_1,15.99
2030,sc01,01-13 20:00:00+01:00,118_RTPV_10,1.1700000000000002
2030,sc01,01-13 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_6,2.5220000000000002
2030,sc01,01-13 20:00:00+01:00,118_RTPV_7,3.0680000000000005
2030,sc01,01-13 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_4,2.366
2030,sc01,01-13 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 20:00:00+01:00,122_WIND_1,34.87971731974066
2030,sc01,01-13 20:00:00+01:00,118_RTPV_5,2.366
2030,sc01,01-13 20:00:00+01:00,118_RTPV_3,2.444
2030,sc01,01-14 16:00:00+01:00,118_RTPV_8,0.000790611584
2030,sc01,01-14 16:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-14 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,113_PV_1,0.006607253952
2030,sc01,01-14 16:00:00+01:00,102_PV_2,0.0073482033480000005
2030,sc01,01-14 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_2,0.000684726104
2030,sc01,01-14 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_9,0.0007270802960000001
2030,sc01,01-14 16:00:00+01:00,101_PV_1,0.04757800828
2030,sc01,01-14 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,104_PV_1,0.000667912816
2030,sc01,01-14 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-14 16:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-14 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,119_PV_1,0.00081872046
2030,sc01,01-14 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 16:00:00+01:00,107_CC_1,0.276468222
2030,sc01,01-14 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 16:00:00+01:00,121_NUCLEAR_1,0.268432446385803
2030,sc01,01-14 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_PV_4,0.0473943094
2030,sc01,01-14 16:00:00+01:00,103_PV_1,0.01786223343
2030,sc01,01-14 16:00:00+01:00,118_RTPV_10,0.00031765644
2030,sc01,01-14 16:00:00+01:00,123_STEAM_3,0.05360914990292924
2030,sc01,01-14 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 16:00:00+01:00,102_PV_1,0.007435336192000001
2030,sc01,01-14 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 16:00:00+01:00,118_RTPV_6,0.000684726104
2030,sc01,01-14 16:00:00+01:00,118_RTPV_7,0.000832965776
2030,sc01,01-14 16:00:00+01:00,102_STEAM_4,0.011199001963737756
2030,sc01,01-14 16:00:00+01:00,118_RTPV_4,0.000642371912
2030,sc01,01-14 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-14 16:00:00+01:00,101_PV_3,0.04812910488
2030,sc01,01-14 16:00:00+01:00,101_PV_2,0.049047599239999996
2030,sc01,01-14 16:00:00+01:00,122_WIND_1,0.8743348011735301
2030,sc01,01-14 16:00:00+01:00,118_RTPV_5,0.000642371912
2030,sc01,01-14 16:00:00+01:00,118_RTPV_3,0.0006635490080000001
2030,sc01,01-14 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-14 17:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_1,0.024426141130000002
2030,sc01,01-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,123_STEAM_2,0.05952
2030,sc01,01-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,119_PV_1,9.428642e-05
2030,sc01,01-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 17:00:00+01:00,107_CC_1,0.286459658
2030,sc01,01-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,121_NUCLEAR_1,0.31424840686518807
2030,sc01,01-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_4,0.0243318317
2030,sc01,01-14 17:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-14 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 17:00:00+01:00,123_STEAM_3,0.11400088155753105
2030,sc01,01-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-14 17:00:00+01:00,102_STEAM_3,0.05189237255663607
2030,sc01,01-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 17:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-14 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-14 17:00:00+01:00,101_PV_3,0.024709069400000002
2030,sc01,01-14 17:00:00+01:00,101_PV_2,0.02518061653
2030,sc01,01-14 17:00:00+01:00,122_WIND_1,0.8759175758426456
2030,sc01,01-14 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 18:00:00+01:00,115_STEAM_3,0.07556728839681857
2030,sc01,01-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 18:00:00+01:00,101_PV_1,0.005987551848
2030,sc01,01-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 18:00:00+01:00,107_CC_1,0.038182731217182755
2030,sc01,01-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_4,0.005964433888000001
2030,sc01,01-14 18:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_3,0.006056905728
2030,sc01,01-14 18:00:00+01:00,101_PV_2,0.0061724955320000005
2030,sc01,01-14 18:00:00+01:00,122_WIND_1,0.7177684087100009
2030,sc01,01-14 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-14 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-14 20:00:00+01:00,115_STEAM_3,0.008412891866309516
2030,sc01,01-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-14 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-14 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-14 20:00:00+01:00,101_PV_1,0.001565975124
2030,sc01,01-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 20:00:00+01:00,107_CC_1,0.07287947619645674
2030,sc01,01-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_4,0.001559928888
2030,sc01,01-14 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-14 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-14 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,101_PV_3,0.0015841138320000002
2030,sc01,01-14 20:00:00+01:00,101_PV_2,0.001614345012
2030,sc01,01-14 20:00:00+01:00,122_WIND_1,0.6282164835612352
2030,sc01,01-14 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-14 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 08:00:00+01:00,115_STEAM_3,0.28286920227202117
2030,sc01,01-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,113_PV_1,0.000261303868
2030,sc01,01-15 08:00:00+01:00,102_PV_2,0.002670702204
2030,sc01,01-15 08:00:00+01:00,118_RTPV_1,0.0023421118000000003
2030,sc01,01-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 08:00:00+01:00,101_PV_1,0.00128962658
2030,sc01,01-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,104_PV_1,0.020927933580000002
2030,sc01,01-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-15 08:00:00+01:00,123_STEAM_2,0.2681751559966701
2030,sc01,01-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,119_PV_1,0.003227738632
2030,sc01,01-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 08:00:00+01:00,107_CC_1,0.26144962302808383
2030,sc01,01-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,121_NUCLEAR_1,0.23388361743324126
2030,sc01,01-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_PV_4,0.001284647324
2030,sc01,01-15 08:00:00+01:00,103_PV_1,0.006492023148000001
2030,sc01,01-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 08:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,01-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,102_PV_1,0.002702370612
2030,sc01,01-15 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-15 08:00:00+01:00,101_PV_3,0.00130456434
2030,sc01,01-15 08:00:00+01:00,101_PV_2,0.0013294606040000002
2030,sc01,01-15 08:00:00+01:00,122_WIND_1,0.8688009072379846
2030,sc01,01-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_8,0.0019756190720000002
2030,sc01,01-15 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,113_PV_1,0.01651053082
2030,sc01,01-15 09:00:00+01:00,102_PV_2,0.01252363207
2030,sc01,01-15 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_2,0.0017110272319999999
2030,sc01,01-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_9,0.0018168639680000002
2030,sc01,01-15 09:00:00+01:00,101_PV_1,0.01137634853
2030,sc01,01-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,104_PV_1,0.046085981320000004
2030,sc01,01-15 09:00:00+01:00,123_CT_4,0.0
