Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_3,29.79442964074931
2030,sc01,01-16 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 19:00:00+01:00,107_CC_1,12.716607405211748
2030,sc01,01-16 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,115_STEAM_3,29.412317135770195
2030,sc01,01-16 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 20:00:00+01:00,107_CC_1,14.694602879906524
2030,sc01,01-16 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-17 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 16:00:00+01:00,107_CC_1,55.0848506249475
2030,sc01,01-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 16:00:00+01:00,123_STEAM_3,36.42787718912786
2030,sc01,01-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_3,19.853212947100797
2030,sc01,01-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-17 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,115_STEAM_3,101.87043593301165
2030,sc01,01-17 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,123_STEAM_2,101.67752148333616
2030,sc01,01-17 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 17:00:00+01:00,107_CC_1,57.20535243497555
2030,sc01,01-17 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,01-17 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-17 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-17 18:00:00+01:00,115_STEAM_3,63.653537198427536
2030,sc01,01-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 18:00:00+01:00,107_CC_1,5.405288763364951
2030,sc01,01-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_3,57.727376581143815
2030,sc01,01-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 19:00:00+01:00,107_CC_1,10.03826815933674
2030,sc01,01-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_3,11.027275454549274
2030,sc01,01-17 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 20:00:00+01:00,107_CC_1,13.795444516853916
2030,sc01,01-17 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 16:00:00+01:00,107_CC_1,54.82297157772417
2030,sc01,01-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 16:00:00+01:00,123_STEAM_3,16.526996039171923
2030,sc01,01-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 16:00:00+01:00,102_STEAM_4,21.56259812462765
2030,sc01,01-18 16:00:00+01:00,118_CC_1,40.94340000376089
2030,sc01,01-18 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,115_STEAM_3,114.42524012111835
2030,sc01,01-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,123_STEAM_2,75.11416070196464
2030,sc01,01-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 17:00:00+01:00,107_CC_1,56.25710216043055
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,26.684318797359996
2030,sc01,01-18 17:00:00+01:00,118_CC_1,55.758209584469974
2030,sc01,01-18 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,41.15621521972173
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,34.92897676205849
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,53.61088309905779
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,10.966577038181992
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,18.615565600884597
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 16:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 16:00:00+01:00,107_CC_1,52.62671425753362
2030,sc01,01-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 16:00:00+01:00,123_STEAM_3,23.989542105101748
2030,sc01,01-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 16:00:00+01:00,118_CC_1,14.116224383560317
2030,sc01,01-21 16:00:00+01:00,101_STEAM_3,24.017934717888203
2030,sc01,01-21 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-21 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 17:00:00+01:00,107_CC_1,55.04697286885967
2030,sc01,01-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 17:00:00+01:00,123_STEAM_3,24.28615496343239
2030,sc01,01-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_3,24.15529341881112
2030,sc01,01-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-21 17:00:00+01:00,118_CC_1,58.638618740969285
2030,sc01,01-21 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,45.57771609850464
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,1.8738054349826039
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,54.82362464814197
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,107_CC_1,39.37847025510108
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.0
