Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.1159509311235349
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,0.06905484291179972
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06579674028345263
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.4518190793072707
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24757761125638195
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.3297611178827322
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.24898455338221553
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,eac1,0.10237589778725592
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_112,eac1,0.1665631801790807
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.15705027970137395
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.10237589778725592
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.45149616513982965
2030,sc01,01-02 18:00:00+01:00,N_120,N_123,eac1,0.17967874866235342
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5271483100223235
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.9901290058517576
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.13352788366603713
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3871635484927537
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.10237600016305134
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,0.3748222184013249
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.03721962748501057
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_116,N_119,eac1,0.1528442553313401
2030,sc01,01-02 18:00:00+01:00,N_102,N_104,eac1,0.28074539751484673
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.24776509653888024
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,0.2059983965886087
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.3931549078478328
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.3779420278268123
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.6988067499425574
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.14838816059325288
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,0.5041206912477497
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.2059986025867993
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,0.2489843043981602
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.28405603317751005
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.1976714825659229
2030,sc01,01-02 18:00:00+01:00,N_110,N_111,eac1,0.41077554896003343
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,0.33930491004352975
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_114,N_116,eac1,0.3931549078478328
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.2489843043981602
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,0.5092452656459249
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08829722698145981
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.7425420633906398
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.44530688391706624
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.9931006127557767
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.21741898261099274
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.23404398074300672
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.29373795689004334
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.17000954141546903
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.1538681828157294
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.14160844429427275
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.17000954141546903
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.15190284662618106
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.05660032640648708
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.14430913555034203
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.07770740738147389
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.1379464297200006
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.17000971142484045
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.37481899932581847
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.265713880369895
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.46397537247011517
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.050952404348477864
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.011904605539085868
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.29431916731173524
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4897186239059773
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.29199315067548887
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10620526220028638
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.1534947862586954
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.32603887366046247
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.2943194616306083
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.29373766315267386
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.05206457181876878
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.4344829146248977
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.29759478053827004
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6782375473816464
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.4897186239059773
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.29373766315267386
