Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-06 01:00:00+01:00,Gas,0.0
2030,sc01,01-06 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 01:00:00+01:00,Battery,0.0
2030,sc01,01-06 01:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 08:00:00+01:00,Coal,0.8144572772871596
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,Wind,0.5858917408
2030,sc01,01-07 08:00:00+01:00,Solar,0.040699791812
2030,sc01,01-07 08:00:00+01:00,Gas,0.4277537495608399
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 09:00:00+01:00,Coal,0.7265037967679335
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Wind,0.5517214952
2030,sc01,01-07 09:00:00+01:00,Solar,0.18145464521200008
2030,sc01,01-07 09:00:00+01:00,Gas,0.5009671603200686
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,Nuclear,15.136000000000001
2030,sc01,01-07 10:00:00+01:00,Coal,23.828912314288385
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Wind,22.1844901852
2030,sc01,01-07 10:00:00+01:00,Solar,14.727933094194002
2030,sc01,01-07 10:00:00+01:00,Gas,24.738604642587653
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 10:00:00+01:00,Battery,0.0
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,0.28280417115124945
2030,sc01,01-07 15:00:00+01:00,Coal,0.5379551229801589
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Wind,0.875693108296592
2030,sc01,01-07 15:00:00+01:00,Solar,0.360536252902
2030,sc01,01-07 15:00:00+01:00,Gas,0.24822295175000003
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.3108471983587491
2030,sc01,01-07 16:00:00+01:00,Coal,0.7031322766804129
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Wind,0.8765470781928402
2030,sc01,01-07 16:00:00+01:00,Solar,0.221572629558
2030,sc01,01-07 16:00:00+01:00,Gas,0.25742610225
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Coal,0.37298371056466123
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Wind,0.8584290231313388
2030,sc01,01-07 17:00:00+01:00,Solar,0.9562240915039998
2030,sc01,01-07 17:00:00+01:00,Gas,0.26640541875
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 18:00:00+01:00,Coal,0.08855329732859706
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Wind,0.7300978877500659
2030,sc01,01-07 18:00:00+01:00,Solar,1.5929110846159997
2030,sc01,01-07 18:00:00+01:00,Gas,0.023890574115336377
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 19:00:00+01:00,Coal,0.06918787647614588
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Wind,0.6957031880898723
2030,sc01,01-07 19:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-07 19:00:00+01:00,Gas,0.04452645104998133
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Wind,1.2352769208143242
2030,sc01,01-07 20:00:00+01:00,Solar,3.1451311990979485
2030,sc01,01-07 20:00:00+01:00,Gas,0.1200872853477288
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 07:00:00+01:00,Coal,0.11121619199949512
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Wind,0.7379947356965051
2030,sc01,01-08 07:00:00+01:00,Solar,1.216768999144
2030,sc01,01-08 07:00:00+01:00,Gas,0.0
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.20694621058303686
2030,sc01,01-08 08:00:00+01:00,Coal,0.9274402548845356
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,0.8661547071526887
2030,sc01,01-08 08:00:00+01:00,Solar,0.051634072777999994
2030,sc01,01-08 08:00:00+01:00,Gas,0.24366624625174005
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.2267830941291964
2030,sc01,01-08 09:00:00+01:00,Coal,0.815171944793141
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Wind,0.8699169564376628
2030,sc01,01-08 09:00:00+01:00,Solar,0.20373000254999998
2030,sc01,01-08 09:00:00+01:00,Gas,0.26466664938
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,Nuclear,0.26974425823597525
2030,sc01,01-08 10:00:00+01:00,Coal,0.6071995682344732
2030,sc01,01-08 10:00:00+01:00,Hydro,0.0
2030,sc01,01-08 10:00:00+01:00,Wind,0.875241019657552
2030,sc01,01-08 10:00:00+01:00,Solar,0.372984609092
2030,sc01,01-08 10:00:00+01:00,Gas,0.2683355825
2030,sc01,01-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 15:00:00+01:00,Nuclear,0.27122181664203304
2030,sc01,01-08 15:00:00+01:00,Coal,0.489937705379514
2030,sc01,01-08 15:00:00+01:00,Hydro,0.0
2030,sc01,01-08 15:00:00+01:00,Wind,0.8754643892084532
2030,sc01,01-08 15:00:00+01:00,Solar,0.36626892216999996
2030,sc01,01-08 15:00:00+01:00,Gas,0.26717424025000003
2030,sc01,01-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 15:00:00+01:00,Battery,0.0
2030,sc01,01-08 15:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.2843507163669241
2030,sc01,01-08 16:00:00+01:00,Coal,0.669766065400604
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Wind,0.8757329684104717
2030,sc01,01-08 16:00:00+01:00,Solar,0.25104324353199997
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.4853700218323046
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Wind,0.8464272732676943
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354700001
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.09863346540238105
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,0.7347160003400575
2030,sc01,01-08 18:00:00+01:00,Solar,1.592167042224
2030,sc01,01-08 18:00:00+01:00,Gas,0.0313211910035623
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.019982489329108816
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Wind,0.6348026648669898
2030,sc01,01-08 20:00:00+01:00,Solar,1.5766041492119998
2030,sc01,01-08 20:00:00+01:00,Gas,0.07145751132190324
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,0.2008462492880072
2030,sc01,01-09 08:00:00+01:00,Coal,0.974441086146605
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,0.8650421480424452
2030,sc01,01-09 08:00:00+01:00,Solar,0.0250416733
2030,sc01,01-09 08:00:00+01:00,Gas,0.2614157634329429
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.2162887229689121
2030,sc01,01-09 09:00:00+01:00,Coal,0.8906105367022714
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Wind,0.8685561899008174
2030,sc01,01-09 09:00:00+01:00,Solar,0.161648032708
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.2577553049589272
2030,sc01,01-09 15:00:00+01:00,Coal,0.4982963553853987
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,Wind,0.8749293179416743
2030,sc01,01-09 15:00:00+01:00,Solar,0.408462425324
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.278180978752965
2030,sc01,01-09 16:00:00+01:00,Coal,0.6830481829192088
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Wind,0.8752396016998261
2030,sc01,01-09 16:00:00+01:00,Solar,0.267526728108
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.007490510430639974
2030,sc01,01-09 17:00:00+01:00,Coal,0.40357470239937876
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Wind,0.8598393502783044
2030,sc01,01-09 17:00:00+01:00,Solar,0.9584563519700001
2030,sc01,01-09 17:00:00+01:00,Gas,0.2866716959416775
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.11299612172109831
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Wind,0.7516257810298622
2030,sc01,01-09 18:00:00+01:00,Solar,1.5929110846159997
2030,sc01,01-09 18:00:00+01:00,Gas,0.03424980821304052
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.20307428713294903
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Wind,1.4509195612015393
2030,sc01,01-09 19:00:00+01:00,Solar,3.1534563134000004
2030,sc01,01-09 19:00:00+01:00,Gas,0.11245264462551346
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Coal,0.03948915833947421
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Wind,0.6563570434658492
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839999
2030,sc01,01-09 20:00:00+01:00,Gas,0.07185279330067772
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 07:00:00+01:00,Coal,0.054692872587566894
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.043204080320000005
2030,sc01,01-10 07:00:00+01:00,Solar,1.205330552964
2030,sc01,01-10 07:00:00+01:00,Gas,0.4606351212284323
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,Coal,1.289859543001932
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Wind,0.07553645556
2030,sc01,01-10 08:00:00+01:00,Solar,0.029632412075999995
2030,sc01,01-10 08:00:00+01:00,Gas,0.6012716302720666
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 09:00:00+01:00,Coal,1.1628893348599987
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945000003
2030,sc01,01-10 09:00:00+01:00,Gas,0.628194039
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454800011
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000006
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Coal,0.7827973567360001
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,0.1848897202
2030,sc01,01-10 11:00:00+01:00,Solar,0.5205653790439999
2030,sc01,01-10 11:00:00+01:00,Gas,0.6349544781
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,Coal,0.5848319829059989
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Wind,0.26139458930000004
2030,sc01,01-10 14:00:00+01:00,Solar,0.5356954987340001
2030,sc01,01-10 14:00:00+01:00,Gas,0.6144752784999999
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 15:00:00+01:00,Coal,0.6034599224960012
2030,sc01,01-10 15:00:00+01:00,Hydro,0.0
2030,sc01,01-10 15:00:00+01:00,Wind,0.3479511979
2030,sc01,01-10 15:00:00+01:00,Solar,0.42757846421400003
2030,sc01,01-10 15:00:00+01:00,Gas,0.6134631589999999
2030,sc01,01-10 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 15:00:00+01:00,Battery,0.0
2030,sc01,01-10 15:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993108000016
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.03974704505940707
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Wind,0.6206840328
2030,sc01,01-10 18:00:00+01:00,Solar,1.595205216168
2030,sc01,01-10 18:00:00+01:00,Gas,0.22729873041259302
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.03153976613057863
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,0.678654692
2030,sc01,01-10 19:00:00+01:00,Solar,1.5792082988479998
2030,sc01,01-10 19:00:00+01:00,Gas,0.16934300733142243
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.11234086849555228
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Wind,0.7118739696653897
2030,sc01,01-10 20:00:00+01:00,Solar,1.4695457509119998
2030,sc01,01-10 20:00:00+01:00,Gas,0.04939384435705771
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,Coal,0.1510482003441621
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,0.7755090074838376
2030,sc01,01-11 07:00:00+01:00,Solar,1.204437343652
2030,sc01,01-11 07:00:00+01:00,Gas,0.0
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.20221101144609244
