Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 18:00:00+01:00,577.0083383732774
2030,sc01,01-03 19:00:00+01:00,570.158414676677
2030,sc01,01-03 20:00:00+01:00,492.3171948929188
2030,sc01,01-03 21:00:00+01:00,380.18086506851574
2030,sc01,01-03 22:00:00+01:00,288.83079887098233
2030,sc01,01-03 23:00:00+01:00,193.94146543746595
2030,sc01,01-04 00:00:00+01:00,133.91639549273629
2030,sc01,01-04 01:00:00+01:00,85.79037553207186
2030,sc01,01-04 02:00:00+01:00,52.588922876645256
2030,sc01,01-04 03:00:00+01:00,34.20084244313045
2030,sc01,01-04 04:00:00+01:00,26.630389684416315
2030,sc01,01-04 05:00:00+01:00,43.02189736434918
2030,sc01,01-04 06:00:00+01:00,108.8087676254612
2030,sc01,01-04 07:00:00+01:00,241.25181957990492
2030,sc01,01-04 08:00:00+01:00,359.33901108926403
2030,sc01,01-04 09:00:00+01:00,310.5807423233479
2030,sc01,01-04 10:00:00+01:00,24.318162278123616
2030,sc01,01-04 11:00:00+01:00,22.22698119277063
2030,sc01,01-04 12:00:00+01:00,24.537875114067663
2030,sc01,01-04 13:00:00+01:00,25.31071986106346
2030,sc01,01-04 14:00:00+01:00,20.700695841553575
2030,sc01,01-04 15:00:00+01:00,23.7182403376587
2030,sc01,01-04 16:00:00+01:00,38.17969583538701
2030,sc01,01-04 17:00:00+01:00,144.28506121921416
2030,sc01,01-04 18:00:00+01:00,393.2972359239856
2030,sc01,01-04 19:00:00+01:00,504.5897950990782
2030,sc01,01-04 20:00:00+01:00,418.434046175233
2030,sc01,01-04 21:00:00+01:00,318.3665040093747
2030,sc01,01-04 22:00:00+01:00,233.17687297664682
2030,sc01,01-04 23:00:00+01:00,171.4932298446592
2030,sc01,01-05 00:00:00+01:00,118.01109355410763
2030,sc01,01-05 01:00:00+01:00,73.9183434806067
2030,sc01,01-05 02:00:00+01:00,42.839813049975604
2030,sc01,01-05 03:00:00+01:00,21.6616282775644
2030,sc01,01-05 04:00:00+01:00,13.218071095734064
2030,sc01,01-05 05:00:00+01:00,15.69781023375685
2030,sc01,01-05 06:00:00+01:00,31.866864566587992
2030,sc01,01-05 07:00:00+01:00,69.18307087241888
2030,sc01,01-05 08:00:00+01:00,110.1090863805282
2030,sc01,01-05 09:00:00+01:00,37.12694630224211
2030,sc01,01-05 10:00:00+01:00,18.582230179623007
2030,sc01,01-05 11:00:00+01:00,22.087782375041087
2030,sc01,01-05 12:00:00+01:00,21.657197755243114
2030,sc01,01-05 13:00:00+01:00,18.375737094965356
2030,sc01,01-05 14:00:00+01:00,15.308431204978683
2030,sc01,01-05 15:00:00+01:00,19.264776257073507
2030,sc01,01-05 16:00:00+01:00,28.510235529346716
2030,sc01,01-05 17:00:00+01:00,175.96300180311917
2030,sc01,01-05 18:00:00+01:00,455.41884973202065
2030,sc01,01-05 19:00:00+01:00,472.56208131442753
2030,sc01,01-05 20:00:00+01:00,330.3085167251095
2030,sc01,01-05 21:00:00+01:00,265.7740538208854
2030,sc01,01-05 22:00:00+01:00,228.72119856715696
2030,sc01,01-05 23:00:00+01:00,184.57258608485958
2030,sc01,01-06 00:00:00+01:00,130.5159055162602
2030,sc01,01-06 01:00:00+01:00,85.06629855662786
2030,sc01,01-06 02:00:00+01:00,61.97968807672562
2030,sc01,01-06 03:00:00+01:00,38.71690557030138
2030,sc01,01-06 04:00:00+01:00,25.896352033791594
2030,sc01,01-06 05:00:00+01:00,15.415518158669803
2030,sc01,01-06 06:00:00+01:00,32.5330830178441
2030,sc01,01-06 07:00:00+01:00,64.43170918048727
2030,sc01,01-06 08:00:00+01:00,82.37295890935927
2030,sc01,01-06 09:00:00+01:00,19.065312667493846
2030,sc01,01-06 10:00:00+01:00,7.264414601108953
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.518712899974523
2030,sc01,01-06 14:00:00+01:00,5.2145435150472945
2030,sc01,01-06 15:00:00+01:00,9.29611396500818
2030,sc01,01-06 16:00:00+01:00,30.72384076059535
2030,sc01,01-06 17:00:00+01:00,148.05301799012955
2030,sc01,01-06 18:00:00+01:00,422.48779482551004
2030,sc01,01-06 19:00:00+01:00,449.9961296278223
2030,sc01,01-06 20:00:00+01:00,415.58544526959423
2030,sc01,01-06 21:00:00+01:00,345.28095322579117
2030,sc01,01-06 22:00:00+01:00,269.5189061189334
2030,sc01,01-06 23:00:00+01:00,175.98191083243333
2030,sc01,01-07 00:00:00+01:00,108.16195854722146
2030,sc01,01-07 01:00:00+01:00,62.29223803514385
2030,sc01,01-07 02:00:00+01:00,53.16187241244139
2030,sc01,01-07 03:00:00+01:00,31.839635299690617
2030,sc01,01-07 04:00:00+01:00,40.22516690072761
2030,sc01,01-07 05:00:00+01:00,76.47536698812321
2030,sc01,01-07 06:00:00+01:00,322.5240609414284
2030,sc01,01-07 07:00:00+01:00,555.6293440639104
2030,sc01,01-07 08:00:00+01:00,693.3013871017365
2030,sc01,01-07 09:00:00+01:00,558.6830607109779
2030,sc01,01-07 10:00:00+01:00,318.42711444302626
2030,sc01,01-07 11:00:00+01:00,255.42475115894769
2030,sc01,01-07 12:00:00+01:00,180.57869234055977
2030,sc01,01-07 13:00:00+01:00,177.9872791180303
2030,sc01,01-07 14:00:00+01:00,153.53618002407495
2030,sc01,01-07 15:00:00+01:00,142.24407667628353
2030,sc01,01-07 16:00:00+01:00,193.5690114080744
2030,sc01,01-07 17:00:00+01:00,212.9806514767514
2030,sc01,01-07 18:00:00+01:00,545.7877888958153
2030,sc01,01-07 19:00:00+01:00,538.0265057859812
2030,sc01,01-07 20:00:00+01:00,461.2222250694691
2030,sc01,01-07 21:00:00+01:00,369.7885329718463
2030,sc01,01-07 22:00:00+01:00,270.25440206111057
2030,sc01,01-07 23:00:00+01:00,171.91420571811983
2030,sc01,01-08 00:00:00+01:00,112.72996323715122
2030,sc01,01-08 01:00:00+01:00,67.82899810960483
2030,sc01,01-08 02:00:00+01:00,37.39385921821023
2030,sc01,01-08 03:00:00+01:00,19.445519759519325
2030,sc01,01-08 04:00:00+01:00,17.04595858853356
2030,sc01,01-08 05:00:00+01:00,42.02997706589561
2030,sc01,01-08 06:00:00+01:00,131.04825130263038
2030,sc01,01-08 07:00:00+01:00,296.8104435670038
2030,sc01,01-08 08:00:00+01:00,427.16969620776626
2030,sc01,01-08 09:00:00+01:00,208.3525989420446
2030,sc01,01-08 10:00:00+01:00,46.42355319388685
2030,sc01,01-08 11:00:00+01:00,45.74249691758047
2030,sc01,01-08 12:00:00+01:00,43.378466983756574
2030,sc01,01-08 13:00:00+01:00,37.98767772921368
2030,sc01,01-08 14:00:00+01:00,57.518209879993904
2030,sc01,01-08 15:00:00+01:00,60.58263636914743
2030,sc01,01-08 16:00:00+01:00,83.19514633297764
2030,sc01,01-08 17:00:00+01:00,237.32767833763972
2030,sc01,01-08 18:00:00+01:00,511.23040839451573
2030,sc01,01-08 19:00:00+01:00,421.28865819550475
2030,sc01,01-08 20:00:00+01:00,373.4321439583937
2030,sc01,01-08 21:00:00+01:00,303.62123551568743
2030,sc01,01-08 22:00:00+01:00,232.9406859532941
2030,sc01,01-08 23:00:00+01:00,181.0791933490548
2030,sc01,01-09 00:00:00+01:00,117.83298275956062
2030,sc01,01-09 01:00:00+01:00,74.58735644931926
2030,sc01,01-09 02:00:00+01:00,47.61993639956905
2030,sc01,01-09 03:00:00+01:00,35.45852409720461
2030,sc01,01-09 04:00:00+01:00,34.97965067177366
2030,sc01,01-09 05:00:00+01:00,61.48170434540948
2030,sc01,01-09 06:00:00+01:00,204.84295176185682
2030,sc01,01-09 07:00:00+01:00,431.90447554240205
2030,sc01,01-09 08:00:00+01:00,562.2378164063228
2030,sc01,01-09 09:00:00+01:00,425.36338042922125
2030,sc01,01-09 10:00:00+01:00,152.85030151593028
2030,sc01,01-09 11:00:00+01:00,134.0930537667489
2030,sc01,01-09 12:00:00+01:00,114.6929070957706
2030,sc01,01-09 13:00:00+01:00,93.9487665498084
2030,sc01,01-09 14:00:00+01:00,81.96718523384283
2030,sc01,01-09 15:00:00+01:00,132.6608653145218
2030,sc01,01-09 16:00:00+01:00,222.27026179340163
2030,sc01,01-09 17:00:00+01:00,442.0898923734922
2030,sc01,01-09 18:00:00+01:00,772.9876541352312
2030,sc01,01-09 19:00:00+01:00,821.1168189918145
2030,sc01,01-09 20:00:00+01:00,751.8283329386247
2030,sc01,01-09 21:00:00+01:00,626.6454309368363
2030,sc01,01-09 22:00:00+01:00,513.4932856316578
2030,sc01,01-09 23:00:00+01:00,377.47971853783656
2030,sc01,01-10 00:00:00+01:00,276.3251032255203
2030,sc01,01-10 01:00:00+01:00,195.01480747546773
2030,sc01,01-10 02:00:00+01:00,151.8535139085109
2030,sc01,01-10 03:00:00+01:00,143.26230404992126
2030,sc01,01-10 04:00:00+01:00,151.91088376539085
2030,sc01,01-10 05:00:00+01:00,235.5976905023949
2030,sc01,01-10 06:00:00+01:00,456.3387994522111
2030,sc01,01-10 07:00:00+01:00,709.2436214639331
2030,sc01,01-10 08:00:00+01:00,864.1783987869436
2030,sc01,01-10 09:00:00+01:00,709.0200530638713
2030,sc01,01-10 10:00:00+01:00,410.95176401595336
2030,sc01,01-10 11:00:00+01:00,345.98806653651735
2030,sc01,01-10 12:00:00+01:00,325.52155954691636
2030,sc01,01-10 13:00:00+01:00,174.75430807119199
2030,sc01,01-10 14:00:00+01:00,189.98092079936836
2030,sc01,01-10 15:00:00+01:00,199.4229861410004
2030,sc01,01-10 16:00:00+01:00,261.40975908555475
2030,sc01,01-10 17:00:00+01:00,589.504793773655
2030,sc01,01-10 18:00:00+01:00,872.5846508888654
2030,sc01,01-10 19:00:00+01:00,847.8684894716897
2030,sc01,01-10 20:00:00+01:00,728.3912919622752
2030,sc01,01-10 21:00:00+01:00,549.262332914031
2030,sc01,01-10 22:00:00+01:00,382.1252075939832
2030,sc01,01-10 23:00:00+01:00,243.23294676864975
2030,sc01,01-11 00:00:00+01:00,160.4296816998872
2030,sc01,01-11 01:00:00+01:00,107.02929870118453
2030,sc01,01-11 02:00:00+01:00,74.56267630813292
2030,sc01,01-11 03:00:00+01:00,57.68300340590099
2030,sc01,01-11 04:00:00+01:00,52.57233610320114
2030,sc01,01-11 05:00:00+01:00,81.06679959304796
2030,sc01,01-11 06:00:00+01:00,186.54184856028834
2030,sc01,01-11 07:00:00+01:00,408.8318873560415
2030,sc01,01-11 08:00:00+01:00,536.7209994465362
2030,sc01,01-11 09:00:00+01:00,384.9110335909683
2030,sc01,01-11 10:00:00+01:00,58.23192719951587
2030,sc01,01-11 11:00:00+01:00,45.391425829760934
2030,sc01,01-11 12:00:00+01:00,40.69235570507893
2030,sc01,01-11 13:00:00+01:00,26.596549930629998
2030,sc01,01-11 14:00:00+01:00,26.520591618908778
2030,sc01,01-11 15:00:00+01:00,39.77946830396375
2030,sc01,01-11 16:00:00+01:00,57.709163527736116
2030,sc01,01-11 17:00:00+01:00,132.99330155496784
2030,sc01,01-11 18:00:00+01:00,426.784854504053
2030,sc01,01-11 19:00:00+01:00,609.9520214046016
2030,sc01,01-11 20:00:00+01:00,536.5305638442081
2030,sc01,01-11 21:00:00+01:00,419.3699592619608
2030,sc01,01-11 22:00:00+01:00,328.1812564879632
2030,sc01,01-11 23:00:00+01:00,208.6604334243287
2030,sc01,01-12 00:00:00+01:00,153.03377561262263
2030,sc01,01-12 01:00:00+01:00,108.01181176669282
2030,sc01,01-12 02:00:00+01:00,75.32358071275587
2030,sc01,01-12 03:00:00+01:00,47.921259281322946
2030,sc01,01-12 04:00:00+01:00,37.841704037112756
2030,sc01,01-12 05:00:00+01:00,41.05480700479006
2030,sc01,01-12 06:00:00+01:00,62.100912102889524
2030,sc01,01-12 07:00:00+01:00,110.6210825243389
2030,sc01,01-12 08:00:00+01:00,163.47066492047355
2030,sc01,01-12 09:00:00+01:00,76.29405833484793
2030,sc01,01-12 10:00:00+01:00,20.718160033393648
2030,sc01,01-12 11:00:00+01:00,21.51991785910557
2030,sc01,01-12 12:00:00+01:00,18.561719275731352
2030,sc01,01-12 13:00:00+01:00,14.193621942168981
2030,sc01,01-12 14:00:00+01:00,11.969346737332938
2030,sc01,01-12 15:00:00+01:00,14.490430350428108
2030,sc01,01-12 16:00:00+01:00,22.90243086854118
2030,sc01,01-12 17:00:00+01:00,54.7739867599497
2030,sc01,01-12 18:00:00+01:00,296.8586060862935
2030,sc01,01-12 19:00:00+01:00,338.6443794796464
2030,sc01,01-12 20:00:00+01:00,245.60687196399124
2030,sc01,01-12 21:00:00+01:00,211.34422577253366
2030,sc01,01-12 22:00:00+01:00,182.52065222707756
2030,sc01,01-12 23:00:00+01:00,143.2629949727488
2030,sc01,01-13 00:00:00+01:00,98.03419795231012
2030,sc01,01-13 01:00:00+01:00,53.80433137481153
2030,sc01,01-13 02:00:00+01:00,23.1709483229354
2030,sc01,01-13 03:00:00+01:00,7.472629186264786
2030,sc01,01-13 04:00:00+01:00,4.421167246975719
2030,sc01,01-13 05:00:00+01:00,4.387927338896855
2030,sc01,01-13 06:00:00+01:00,6.327033304218017
2030,sc01,01-13 07:00:00+01:00,10.51778916986073
2030,sc01,01-13 08:00:00+01:00,16.900817101429737
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9623020169489186
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.688184257391382
2030,sc01,01-13 16:00:00+01:00,10.27463448592615
2030,sc01,01-13 17:00:00+01:00,14.484084340653444
2030,sc01,01-13 18:00:00+01:00,188.43898762173168
2030,sc01,01-13 19:00:00+01:00,235.45298387759533
2030,sc01,01-13 20:00:00+01:00,224.72989845174055
2030,sc01,01-13 21:00:00+01:00,186.67996274334286
2030,sc01,01-13 22:00:00+01:00,150.58749516476388
2030,sc01,01-13 23:00:00+01:00,100.75674283523189
2030,sc01,01-14 00:00:00+01:00,54.17692880394379
2030,sc01,01-14 01:00:00+01:00,19.697241595321394
2030,sc01,01-14 02:00:00+01:00,11.883455834013548
2030,sc01,01-14 03:00:00+01:00,8.564842000487378
2030,sc01,01-14 04:00:00+01:00,8.124650834465339
2030,sc01,01-14 05:00:00+01:00,15.450532244580673
2030,sc01,01-14 06:00:00+01:00,108.00427786627361
2030,sc01,01-14 07:00:00+01:00,248.88006288103017
2030,sc01,01-14 08:00:00+01:00,348.8654712133831
2030,sc01,01-14 09:00:00+01:00,201.87078557463224
2030,sc01,01-14 10:00:00+01:00,44.6325958490537
2030,sc01,01-14 11:00:00+01:00,43.8282961556713
2030,sc01,01-14 12:00:00+01:00,43.380606493944974
2030,sc01,01-14 13:00:00+01:00,41.644130363496565
2030,sc01,01-14 14:00:00+01:00,39.2555526223302
2030,sc01,01-14 15:00:00+01:00,40.50552140431214
2030,sc01,01-14 16:00:00+01:00,47.956638516692806
2030,sc01,01-14 17:00:00+01:00,121.24695131065398
2030,sc01,01-14 18:00:00+01:00,401.6275565589207
2030,sc01,01-14 19:00:00+01:00,439.1951867589405
2030,sc01,01-14 20:00:00+01:00,388.4384450449026
2030,sc01,01-14 21:00:00+01:00,315.37620573752594
2030,sc01,01-14 22:00:00+01:00,214.27129594583914
2030,sc01,01-14 23:00:00+01:00,162.94903405601448
2030,sc01,01-15 00:00:00+01:00,108.94605132849001
2030,sc01,01-15 01:00:00+01:00,68.15119527687344
2030,sc01,01-15 02:00:00+01:00,47.543111540577996
2030,sc01,01-15 03:00:00+01:00,38.74924617152839
2030,sc01,01-15 04:00:00+01:00,38.421900347826146
2030,sc01,01-15 05:00:00+01:00,64.18238984697835
2030,sc01,01-15 06:00:00+01:00,164.86789830070362
2030,sc01,01-15 07:00:00+01:00,363.70898772696387
2030,sc01,01-15 08:00:00+01:00,499.57828207145667
2030,sc01,01-15 09:00:00+01:00,398.20524895290356
2030,sc01,01-15 10:00:00+01:00,104.69460377718045
2030,sc01,01-15 11:00:00+01:00,61.4605880076699
2030,sc01,01-15 12:00:00+01:00,48.154497386866865
2030,sc01,01-15 13:00:00+01:00,46.46527744875687
2030,sc01,01-15 14:00:00+01:00,43.237456111309974
2030,sc01,01-15 15:00:00+01:00,43.8813843268384
2030,sc01,01-15 16:00:00+01:00,77.96129657887703
2030,sc01,01-15 17:00:00+01:00,314.7808818166709
2030,sc01,01-15 18:00:00+01:00,538.4122580433421
2030,sc01,01-15 19:00:00+01:00,584.4751240037785
2030,sc01,01-15 20:00:00+01:00,408.3033408123874
2030,sc01,01-15 21:00:00+01:00,329.2618445438068
2030,sc01,01-15 22:00:00+01:00,258.0008220952213
2030,sc01,01-15 23:00:00+01:00,192.0564062140538
2030,sc01,01-16 00:00:00+01:00,142.34604320909085
2030,sc01,01-16 01:00:00+01:00,94.13151766085805
2030,sc01,01-16 02:00:00+01:00,67.3732541978945
2030,sc01,01-16 03:00:00+01:00,48.311032323033025
2030,sc01,01-16 04:00:00+01:00,42.67033022778608
2030,sc01,01-16 05:00:00+01:00,69.63915784950316
2030,sc01,01-16 06:00:00+01:00,251.02897058389195
2030,sc01,01-16 07:00:00+01:00,485.66780638217494
2030,sc01,01-16 08:00:00+01:00,631.2301555591602
2030,sc01,01-16 09:00:00+01:00,563.0960387717749
2030,sc01,01-16 10:00:00+01:00,330.1275135355529
2030,sc01,01-16 11:00:00+01:00,157.36058753079132
2030,sc01,01-16 12:00:00+01:00,129.17582159346873
2030,sc01,01-16 13:00:00+01:00,119.37412424623507
2030,sc01,01-16 14:00:00+01:00,105.73324369887558
2030,sc01,01-16 15:00:00+01:00,173.5016809583428
2030,sc01,01-16 16:00:00+01:00,338.98320771149235
2030,sc01,01-16 17:00:00+01:00,531.324312879677
2030,sc01,01-16 18:00:00+01:00,624.7533004944769
2030,sc01,01-16 19:00:00+01:00,593.434896563445
2030,sc01,01-16 20:00:00+01:00,404.42963154979043
2030,sc01,01-16 21:00:00+01:00,320.1817974703968
2030,sc01,01-16 22:00:00+01:00,257.39270549929387
2030,sc01,01-16 23:00:00+01:00,190.25282941309237
2030,sc01,01-17 00:00:00+01:00,130.15607963858164
2030,sc01,01-17 01:00:00+01:00,88.80210202901469
2030,sc01,01-17 02:00:00+01:00,64.18420262679244
2030,sc01,01-17 03:00:00+01:00,49.567399282392536
2030,sc01,01-17 04:00:00+01:00,44.5430616889187
2030,sc01,01-17 05:00:00+01:00,66.57120673422378
2030,sc01,01-17 06:00:00+01:00,148.87194382289323
2030,sc01,01-17 07:00:00+01:00,470.93829485548196
2030,sc01,01-17 08:00:00+01:00,602.0018001753264
2030,sc01,01-17 09:00:00+01:00,587.3771000268359
2030,sc01,01-17 10:00:00+01:00,389.82884366450423
2030,sc01,01-17 11:00:00+01:00,180.43089505461677
2030,sc01,01-17 12:00:00+01:00,92.59525893502997
2030,sc01,01-17 13:00:00+01:00,81.72998044636552
2030,sc01,01-17 14:00:00+01:00,71.83631533488663
2030,sc01,01-17 15:00:00+01:00,99.75936613009651
2030,sc01,01-17 16:00:00+01:00,228.16462259634352
2030,sc01,01-17 17:00:00+01:00,456.2495453197478
2030,sc01,01-17 18:00:00+01:00,638.0156317489442
2030,sc01,01-17 19:00:00+01:00,616.489887269142
2030,sc01,01-17 20:00:00+01:00,547.3451520612352
2030,sc01,01-17 21:00:00+01:00,431.2568646559594
2030,sc01,01-17 22:00:00+01:00,341.2539646959024
2030,sc01,01-17 23:00:00+01:00,225.3608440121666
2030,sc01,01-18 00:00:00+01:00,159.34734490236363
2030,sc01,01-18 01:00:00+01:00,120.41543534783736
2030,sc01,01-18 02:00:00+01:00,97.59358369263211
2030,sc01,01-18 03:00:00+01:00,83.90940020777539
2030,sc01,01-18 04:00:00+01:00,91.6056649093562
2030,sc01,01-18 05:00:00+01:00,142.9145678703338
2030,sc01,01-18 06:00:00+01:00,469.3152929526289
2030,sc01,01-18 07:00:00+01:00,732.670813402983
2030,sc01,01-18 08:00:00+01:00,859.488863188856
2030,sc01,01-18 09:00:00+01:00,770.8786972474043
2030,sc01,01-18 10:00:00+01:00,452.4709455857851
2030,sc01,01-18 11:00:00+01:00,366.00999965324706
2030,sc01,01-18 12:00:00+01:00,319.5039720449045
2030,sc01,01-18 13:00:00+01:00,280.0076036656074
2030,sc01,01-18 14:00:00+01:00,248.95760804895224
2030,sc01,01-18 15:00:00+01:00,277.09277588418007
2030,sc01,01-18 16:00:00+01:00,490.1454512176227
2030,sc01,01-18 17:00:00+01:00,763.7780052240156
2030,sc01,01-18 18:00:00+01:00,906.387841264046
2030,sc01,01-18 19:00:00+01:00,887.2589885774503
2030,sc01,01-18 20:00:00+01:00,783.537011480773
2030,sc01,01-18 21:00:00+01:00,653.7520353712866
2030,sc01,01-18 22:00:00+01:00,558.8133663889564
2030,sc01,01-18 23:00:00+01:00,343.6999027297825
2030,sc01,01-19 00:00:00+01:00,287.5398469493598
2030,sc01,01-19 01:00:00+01:00,246.20456581472982
2030,sc01,01-19 02:00:00+01:00,213.86874487011897
2030,sc01,01-19 03:00:00+01:00,197.66981718459533
2030,sc01,01-19 04:00:00+01:00,177.22275132475534
2030,sc01,01-19 05:00:00+01:00,180.35873448239903
2030,sc01,01-19 06:00:00+01:00,296.7706857164726
2030,sc01,01-19 07:00:00+01:00,391.34515315126
2030,sc01,01-19 08:00:00+01:00,500.0421003429206
2030,sc01,01-19 09:00:00+01:00,518.5030859243824
2030,sc01,01-19 10:00:00+01:00,400.13381823143015
2030,sc01,01-19 11:00:00+01:00,293.7831037673272
2030,sc01,01-19 12:00:00+01:00,232.51174770685725
2030,sc01,01-19 13:00:00+01:00,200.59413753373948
2030,sc01,01-19 14:00:00+01:00,173.36716818523064
2030,sc01,01-19 15:00:00+01:00,273.27880088961325
2030,sc01,01-19 16:00:00+01:00,444.20655243236587
2030,sc01,01-19 17:00:00+01:00,606.3239145767798
2030,sc01,01-19 18:00:00+01:00,674.4497131022363
2030,sc01,01-19 19:00:00+01:00,638.489475395028
2030,sc01,01-19 20:00:00+01:00,550.7438648810403
2030,sc01,01-19 21:00:00+01:00,457.3040358764478
2030,sc01,01-19 22:00:00+01:00,393.659170443376
2030,sc01,01-19 23:00:00+01:00,312.46569483199295
2030,sc01,01-20 00:00:00+01:00,239.74404092451636
2030,sc01,01-20 01:00:00+01:00,204.0032692216636
2030,sc01,01-20 02:00:00+01:00,185.14986744516187
2030,sc01,01-20 03:00:00+01:00,163.60930252565802
2030,sc01,01-20 04:00:00+01:00,167.85701162595356
2030,sc01,01-20 05:00:00+01:00,181.408345125867
2030,sc01,01-20 06:00:00+01:00,203.16089092186826
2030,sc01,01-20 07:00:00+01:00,233.00287079979987
2030,sc01,01-20 08:00:00+01:00,294.36398584340816
2030,sc01,01-20 09:00:00+01:00,302.7871608887986
2030,sc01,01-20 10:00:00+01:00,158.8736185889574
2030,sc01,01-20 11:00:00+01:00,155.78547072380388
2030,sc01,01-20 12:00:00+01:00,120.58109311634031
2030,sc01,01-20 13:00:00+01:00,88.14452276457445
2030,sc01,01-20 14:00:00+01:00,78.11344519928234
2030,sc01,01-20 15:00:00+01:00,111.56724418807777
2030,sc01,01-20 16:00:00+01:00,173.98748117474383
2030,sc01,01-20 17:00:00+01:00,333.8111851118545
2030,sc01,01-20 18:00:00+01:00,655.9779530037108
2030,sc01,01-20 19:00:00+01:00,705.2178566340062
2030,sc01,01-20 20:00:00+01:00,654.8021440449371
2030,sc01,01-20 21:00:00+01:00,597.7421328388622
2030,sc01,01-20 22:00:00+01:00,520.6839710225735
2030,sc01,01-20 23:00:00+01:00,389.72284053116067
2030,sc01,01-21 00:00:00+01:00,242.73924606159557
2030,sc01,01-21 01:00:00+01:00,193.89519624379514
2030,sc01,01-21 02:00:00+01:00,158.48359274335803
2030,sc01,01-21 03:00:00+01:00,138.07921806501008
2030,sc01,01-21 04:00:00+01:00,150.49247246167033
