Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 08:00:00+01:00,222.5927523836928
2030,sc01,01-03 09:00:00+01:00,121.93305064682488
2030,sc01,01-03 10:00:00+01:00,156.97188827264787
2030,sc01,01-03 11:00:00+01:00,189.49615385071067
2030,sc01,01-03 12:00:00+01:00,116.63141988117813
2030,sc01,01-03 13:00:00+01:00,119.9244104477333
2030,sc01,01-03 14:00:00+01:00,139.56819285167992
2030,sc01,01-03 15:00:00+01:00,205.47344679457365
2030,sc01,01-03 16:00:00+01:00,377.8762205465938
2030,sc01,01-03 17:00:00+01:00,637.0816420013223
2030,sc01,01-03 18:00:00+01:00,603.5560468408819
2030,sc01,01-03 19:00:00+01:00,540.4402820102239
2030,sc01,01-03 20:00:00+01:00,449.3914621807625
2030,sc01,01-03 21:00:00+01:00,368.1622264640925
2030,sc01,01-03 22:00:00+01:00,304.10705525522155
2030,sc01,01-03 23:00:00+01:00,278.1717525089234
2030,sc01,01-04 00:00:00+01:00,328.99472465694487
2030,sc01,01-04 01:00:00+01:00,276.38193320562425
2030,sc01,01-04 02:00:00+01:00,262.6826068594699
2030,sc01,01-04 03:00:00+01:00,263.0376293080315
2030,sc01,01-04 04:00:00+01:00,287.647436634306
2030,sc01,01-04 05:00:00+01:00,339.2598542771469
2030,sc01,01-04 06:00:00+01:00,424.0136583225032
2030,sc01,01-04 07:00:00+01:00,222.55168111584206
2030,sc01,01-04 08:00:00+01:00,99.68543528209382
2030,sc01,01-04 09:00:00+01:00,78.77956925145543
2030,sc01,01-04 10:00:00+01:00,67.31175777621519
2030,sc01,01-04 11:00:00+01:00,75.8308662371583
2030,sc01,01-04 12:00:00+01:00,73.87324192269625
2030,sc01,01-04 13:00:00+01:00,78.93360964774635
2030,sc01,01-04 14:00:00+01:00,91.7086665955766
2030,sc01,01-04 15:00:00+01:00,108.55905455416548
2030,sc01,01-04 16:00:00+01:00,218.95969877091508
2030,sc01,01-04 17:00:00+01:00,580.8319733852094
2030,sc01,01-04 18:00:00+01:00,559.2182247003998
2030,sc01,01-04 19:00:00+01:00,623.6114195834301
2030,sc01,01-04 20:00:00+01:00,563.2570375095131
2030,sc01,01-04 21:00:00+01:00,478.0058395492997
2030,sc01,01-04 22:00:00+01:00,390.7979041873671
2030,sc01,01-04 23:00:00+01:00,326.52425555911134
2030,sc01,01-05 00:00:00+01:00,308.42576746087275
2030,sc01,01-05 01:00:00+01:00,293.3556758348691
2030,sc01,01-05 02:00:00+01:00,274.6819083302639
2030,sc01,01-05 03:00:00+01:00,279.09440212039806
2030,sc01,01-05 04:00:00+01:00,309.46728064403925
2030,sc01,01-05 05:00:00+01:00,366.9858702383757
2030,sc01,01-05 06:00:00+01:00,444.36480997843915
2030,sc01,01-05 07:00:00+01:00,285.3553105635937
2030,sc01,01-05 08:00:00+01:00,178.61055348579868
2030,sc01,01-05 09:00:00+01:00,97.50070098921609
2030,sc01,01-05 10:00:00+01:00,91.97467347704792
2030,sc01,01-05 11:00:00+01:00,113.76652856042796
2030,sc01,01-05 12:00:00+01:00,150.47129611658588
2030,sc01,01-05 13:00:00+01:00,176.09295855180005
2030,sc01,01-05 14:00:00+01:00,109.94171602041084
2030,sc01,01-05 15:00:00+01:00,215.3437768681003
2030,sc01,01-05 16:00:00+01:00,320.3374490121494
2030,sc01,01-05 17:00:00+01:00,682.74586065225
2030,sc01,01-05 18:00:00+01:00,653.517595002551
2030,sc01,01-05 19:00:00+01:00,586.2520560508714
2030,sc01,01-05 20:00:00+01:00,426.0265533757716
2030,sc01,01-05 21:00:00+01:00,367.59805265113533
2030,sc01,01-05 22:00:00+01:00,293.3646334180396
2030,sc01,01-05 23:00:00+01:00,198.77352092269876
2030,sc01,01-06 00:00:00+01:00,134.01092536482494
2030,sc01,01-06 01:00:00+01:00,107.96858097735537
2030,sc01,01-06 02:00:00+01:00,104.28037392632835
2030,sc01,01-06 03:00:00+01:00,117.56381937017277
2030,sc01,01-06 04:00:00+01:00,156.0915331956827
2030,sc01,01-06 05:00:00+01:00,224.84966308285217
2030,sc01,01-06 06:00:00+01:00,386.01103938621156
2030,sc01,01-06 07:00:00+01:00,284.4438815497196
2030,sc01,01-06 08:00:00+01:00,214.9310658258525
2030,sc01,01-06 09:00:00+01:00,155.94027474285534
2030,sc01,01-06 10:00:00+01:00,100.91529134312455
2030,sc01,01-06 11:00:00+01:00,98.06367369568905
2030,sc01,01-06 12:00:00+01:00,92.37142956510549
2030,sc01,01-06 13:00:00+01:00,135.40887342236528
2030,sc01,01-06 14:00:00+01:00,200.53612208785248
2030,sc01,01-06 15:00:00+01:00,247.9153170437024
2030,sc01,01-06 16:00:00+01:00,409.672503570278
2030,sc01,01-06 17:00:00+01:00,683.0611811952995
2030,sc01,01-06 18:00:00+01:00,742.1085793534276
2030,sc01,01-06 19:00:00+01:00,688.1892813160089
2030,sc01,01-06 20:00:00+01:00,619.4802857817544
2030,sc01,01-06 21:00:00+01:00,535.2845100651242
2030,sc01,01-06 22:00:00+01:00,427.19588753738446
2030,sc01,01-06 23:00:00+01:00,339.5654087471578
2030,sc01,01-07 00:00:00+01:00,220.07946469951966
2030,sc01,01-07 01:00:00+01:00,213.71310758019098
2030,sc01,01-07 02:00:00+01:00,206.6545897787457
2030,sc01,01-07 03:00:00+01:00,205.48742978796218
2030,sc01,01-07 04:00:00+01:00,220.83757531121407
2030,sc01,01-07 05:00:00+01:00,266.84500625498384
2030,sc01,01-07 06:00:00+01:00,327.8909307217368
2030,sc01,01-07 07:00:00+01:00,292.84839466988547
2030,sc01,01-07 08:00:00+01:00,216.6393299881724
2030,sc01,01-07 09:00:00+01:00,173.08939899212936
2030,sc01,01-07 10:00:00+01:00,146.34812718708258
2030,sc01,01-07 11:00:00+01:00,137.02605224152975
2030,sc01,01-07 12:00:00+01:00,156.39710501123835
2030,sc01,01-07 13:00:00+01:00,146.97902648899324
2030,sc01,01-07 14:00:00+01:00,183.68362220930328
2030,sc01,01-07 15:00:00+01:00,212.6003155355665
2030,sc01,01-07 16:00:00+01:00,270.7732782902061
2030,sc01,01-07 17:00:00+01:00,345.985381651664
2030,sc01,01-07 18:00:00+01:00,388.80333955578305
2030,sc01,01-07 19:00:00+01:00,365.2908164994153
2030,sc01,01-07 20:00:00+01:00,326.0099160031295
2030,sc01,01-07 21:00:00+01:00,262.0463466577134
2030,sc01,01-07 22:00:00+01:00,197.4245880111389
2030,sc01,01-07 23:00:00+01:00,153.9197009565543
2030,sc01,01-08 00:00:00+01:00,139.7763596873858
2030,sc01,01-08 01:00:00+01:00,126.7245035108026
2030,sc01,01-08 02:00:00+01:00,137.4461068450479
2030,sc01,01-08 03:00:00+01:00,163.1411836883759
2030,sc01,01-08 04:00:00+01:00,212.19788696015172
2030,sc01,01-08 05:00:00+01:00,283.95632795082213
2030,sc01,01-08 06:00:00+01:00,335.80701851855747
2030,sc01,01-08 07:00:00+01:00,257.01432380242557
2030,sc01,01-08 08:00:00+01:00,188.67710632668178
2030,sc01,01-08 09:00:00+01:00,184.74831074309125
2030,sc01,01-08 10:00:00+01:00,175.36376935113148
2030,sc01,01-08 11:00:00+01:00,174.2630748781458
2030,sc01,01-08 12:00:00+01:00,171.18049291214598
2030,sc01,01-08 13:00:00+01:00,148.37955421317585
2030,sc01,01-08 14:00:00+01:00,154.70582349035945
2030,sc01,01-08 15:00:00+01:00,249.77242956889145
2030,sc01,01-08 16:00:00+01:00,281.1409485029495
2030,sc01,01-08 17:00:00+01:00,394.37806844193466
2030,sc01,01-08 18:00:00+01:00,373.21184535112394
2030,sc01,01-08 19:00:00+01:00,322.6068247656767
2030,sc01,01-08 20:00:00+01:00,260.50254094346224
2030,sc01,01-08 21:00:00+01:00,205.76764431298292
2030,sc01,01-08 22:00:00+01:00,149.72893580673474
2030,sc01,01-08 23:00:00+01:00,99.12675497630063
2030,sc01,01-09 00:00:00+01:00,56.890722482875326
2030,sc01,01-09 01:00:00+01:00,17.02469250305215
2030,sc01,01-09 02:00:00+01:00,2.987032896616716
2030,sc01,01-09 03:00:00+01:00,0.0
2030,sc01,01-09 04:00:00+01:00,0.9555246373739018
2030,sc01,01-09 05:00:00+01:00,18.706560561581536
2030,sc01,01-09 06:00:00+01:00,44.61446525482157
2030,sc01,01-09 07:00:00+01:00,6.273125806406432
2030,sc01,01-09 08:00:00+01:00,7.605055260104374
2030,sc01,01-09 09:00:00+01:00,15.27560534184159
2030,sc01,01-09 10:00:00+01:00,20.86159995846161
2030,sc01,01-09 11:00:00+01:00,32.4187212985973
2030,sc01,01-09 12:00:00+01:00,37.44012835567887
2030,sc01,01-09 13:00:00+01:00,38.299635639587244
2030,sc01,01-09 14:00:00+01:00,48.26510222064296
2030,sc01,01-09 15:00:00+01:00,34.47138548777189
2030,sc01,01-09 16:00:00+01:00,82.69377332831854
2030,sc01,01-09 17:00:00+01:00,213.4912048940858
2030,sc01,01-09 18:00:00+01:00,201.67188979216644
2030,sc01,01-09 19:00:00+01:00,183.93869648161143
2030,sc01,01-09 20:00:00+01:00,162.73933772328624
2030,sc01,01-09 21:00:00+01:00,133.27383230195346
2030,sc01,01-09 22:00:00+01:00,96.9228053893239
2030,sc01,01-09 23:00:00+01:00,62.80928267516717
2030,sc01,01-10 00:00:00+01:00,60.665085951559064
2030,sc01,01-10 01:00:00+01:00,34.62518628088609
2030,sc01,01-10 02:00:00+01:00,28.530495322821896
2030,sc01,01-10 03:00:00+01:00,31.021714720826647
2030,sc01,01-10 04:00:00+01:00,43.42601857584705
2030,sc01,01-10 05:00:00+01:00,94.73454751018048
2030,sc01,01-10 06:00:00+01:00,226.11319349399977
2030,sc01,01-10 07:00:00+01:00,78.83564246841495
2030,sc01,01-10 08:00:00+01:00,46.31116555008223
2030,sc01,01-10 09:00:00+01:00,46.282982809715584
2030,sc01,01-10 10:00:00+01:00,44.66476285110242
2030,sc01,01-10 11:00:00+01:00,40.88370653377652
2030,sc01,01-10 12:00:00+01:00,39.18490075474844
2030,sc01,01-10 13:00:00+01:00,40.897149961223974
2030,sc01,01-10 14:00:00+01:00,63.21844582609787
2030,sc01,01-10 15:00:00+01:00,112.72178466569211
2030,sc01,01-10 16:00:00+01:00,247.99839389595533
2030,sc01,01-10 17:00:00+01:00,742.5400087727841
2030,sc01,01-10 18:00:00+01:00,715.9096182705922
2030,sc01,01-10 19:00:00+01:00,676.3685237994416
2030,sc01,01-10 20:00:00+01:00,617.8117500865964
2030,sc01,01-10 21:00:00+01:00,526.1381721905979
2030,sc01,01-10 22:00:00+01:00,411.43687899100803
2030,sc01,01-10 23:00:00+01:00,315.29026499501657
2030,sc01,01-11 00:00:00+01:00,309.0899073845085
2030,sc01,01-11 01:00:00+01:00,270.45802779050126
2030,sc01,01-11 02:00:00+01:00,247.98874464922045
2030,sc01,01-11 03:00:00+01:00,260.0190873640985
2030,sc01,01-11 04:00:00+01:00,304.03696792129745
2030,sc01,01-11 05:00:00+01:00,403.61861560703204
2030,sc01,01-11 06:00:00+01:00,540.7163797986248
2030,sc01,01-11 07:00:00+01:00,333.0046910597895
2030,sc01,01-11 08:00:00+01:00,331.69783216858565
2030,sc01,01-11 09:00:00+01:00,347.1116712480648
2030,sc01,01-11 10:00:00+01:00,323.4350476148329
2030,sc01,01-11 11:00:00+01:00,312.6681987830146
2030,sc01,01-11 12:00:00+01:00,291.90562721755947
2030,sc01,01-11 13:00:00+01:00,263.9466702168502
2030,sc01,01-11 14:00:00+01:00,275.32739339026034
2030,sc01,01-11 15:00:00+01:00,289.26481846685243
2030,sc01,01-11 16:00:00+01:00,434.97929262316217
2030,sc01,01-11 17:00:00+01:00,728.1574106125877
2030,sc01,01-11 18:00:00+01:00,767.616980749156
2030,sc01,01-11 19:00:00+01:00,850.8554561741313
2030,sc01,01-11 20:00:00+01:00,805.5652618822438
2030,sc01,01-11 21:00:00+01:00,720.5786009146213
2030,sc01,01-11 22:00:00+01:00,607.7101525856356
2030,sc01,01-11 23:00:00+01:00,494.5471332843355
2030,sc01,01-12 00:00:00+01:00,345.5759676397378
2030,sc01,01-12 01:00:00+01:00,305.20115205428965
2030,sc01,01-12 02:00:00+01:00,329.3099551541168
2030,sc01,01-12 03:00:00+01:00,393.62444882129046
2030,sc01,01-12 04:00:00+01:00,505.2993135018781
2030,sc01,01-12 05:00:00+01:00,552.5150453525471
2030,sc01,01-12 06:00:00+01:00,567.3161704096301
2030,sc01,01-12 07:00:00+01:00,280.9180490255118
2030,sc01,01-12 08:00:00+01:00,135.3306914342676
2030,sc01,01-12 09:00:00+01:00,121.4193788593749
2030,sc01,01-12 10:00:00+01:00,101.02256465741931
2030,sc01,01-12 11:00:00+01:00,87.87537602363102
2030,sc01,01-12 12:00:00+01:00,78.83211056832056
2030,sc01,01-12 13:00:00+01:00,80.25601017342947
2030,sc01,01-12 14:00:00+01:00,117.351467074085
2030,sc01,01-12 15:00:00+01:00,214.0842419222496
2030,sc01,01-12 16:00:00+01:00,294.4844086892552
2030,sc01,01-12 17:00:00+01:00,613.9035860214015
2030,sc01,01-12 18:00:00+01:00,562.5660326894563
2030,sc01,01-12 19:00:00+01:00,481.43957855141053
2030,sc01,01-12 20:00:00+01:00,322.4084942320415
2030,sc01,01-12 21:00:00+01:00,254.92576222306602
2030,sc01,01-12 22:00:00+01:00,220.8033825072346
2030,sc01,01-12 23:00:00+01:00,198.22589627129403
2030,sc01,01-13 00:00:00+01:00,233.9086519112692
2030,sc01,01-13 01:00:00+01:00,224.45310187105548
2030,sc01,01-13 02:00:00+01:00,242.862208691915
2030,sc01,01-13 03:00:00+01:00,302.3804359839438
2030,sc01,01-13 04:00:00+01:00,431.48623820168024
2030,sc01,01-13 05:00:00+01:00,496.50690457084704
2030,sc01,01-13 06:00:00+01:00,493.4289258623791
2030,sc01,01-13 07:00:00+01:00,262.1127103437457
2030,sc01,01-13 08:00:00+01:00,179.7853479972274
2030,sc01,01-13 09:00:00+01:00,147.12458810928484
2030,sc01,01-13 10:00:00+01:00,121.20126301777442
2030,sc01,01-13 11:00:00+01:00,109.54083724598392
2030,sc01,01-13 12:00:00+01:00,101.87879852597484
2030,sc01,01-13 13:00:00+01:00,105.92195080402418
2030,sc01,01-13 14:00:00+01:00,140.5800419738854
2030,sc01,01-13 15:00:00+01:00,267.39274828432775
2030,sc01,01-13 16:00:00+01:00,363.3389764127694
2030,sc01,01-13 17:00:00+01:00,582.5487311611491
2030,sc01,01-13 18:00:00+01:00,642.8439924097991
2030,sc01,01-13 19:00:00+01:00,551.7697947719464
2030,sc01,01-13 20:00:00+01:00,441.75931688950845
2030,sc01,01-13 21:00:00+01:00,350.842775874822
2030,sc01,01-13 22:00:00+01:00,308.2191705292761
2030,sc01,01-13 23:00:00+01:00,296.3922300246244
2030,sc01,01-14 00:00:00+01:00,271.63229787610044
2030,sc01,01-14 01:00:00+01:00,232.35546377472448
2030,sc01,01-14 02:00:00+01:00,126.23817087862818
2030,sc01,01-14 03:00:00+01:00,200.56635990200593
2030,sc01,01-14 04:00:00+01:00,210.9579575965096
2030,sc01,01-14 05:00:00+01:00,283.21429374873725
2030,sc01,01-14 06:00:00+01:00,392.83255319010823
2030,sc01,01-14 07:00:00+01:00,197.99844891416794
2030,sc01,01-14 08:00:00+01:00,134.19520254798502
2030,sc01,01-14 09:00:00+01:00,122.88852975473722
2030,sc01,01-14 10:00:00+01:00,123.36858956656127
2030,sc01,01-14 11:00:00+01:00,125.95251847490522
2030,sc01,01-14 12:00:00+01:00,139.4666364644417
2030,sc01,01-14 13:00:00+01:00,130.1676425779395
2030,sc01,01-14 14:00:00+01:00,132.0160160141633
2030,sc01,01-14 15:00:00+01:00,123.7893419885383
2030,sc01,01-14 16:00:00+01:00,167.53082592096186
2030,sc01,01-14 17:00:00+01:00,331.75903912616445
2030,sc01,01-14 18:00:00+01:00,373.01160985255876
2030,sc01,01-14 19:00:00+01:00,365.94221270215496
2030,sc01,01-14 20:00:00+01:00,339.1355554458094
2030,sc01,01-14 21:00:00+01:00,291.70654533336733
2030,sc01,01-14 22:00:00+01:00,189.59210913167615
2030,sc01,01-14 23:00:00+01:00,134.72542762934185
2030,sc01,01-15 00:00:00+01:00,115.48441878546586
2030,sc01,01-15 01:00:00+01:00,82.74261154447663
2030,sc01,01-15 02:00:00+01:00,62.08092405971244
2030,sc01,01-15 03:00:00+01:00,58.40052367866837
2030,sc01,01-15 04:00:00+01:00,74.60594787343443
2030,sc01,01-15 05:00:00+01:00,95.03385426879548
2030,sc01,01-15 06:00:00+01:00,124.84100119850292
2030,sc01,01-15 07:00:00+01:00,47.527729436538976
2030,sc01,01-15 08:00:00+01:00,27.136154431576347
2030,sc01,01-15 09:00:00+01:00,25.457348443921656
2030,sc01,01-15 10:00:00+01:00,27.50802804039632
2030,sc01,01-15 11:00:00+01:00,35.12449593676242
2030,sc01,01-15 12:00:00+01:00,36.95504411386057
2030,sc01,01-15 13:00:00+01:00,43.90170093872343
2030,sc01,01-15 14:00:00+01:00,55.470230218689466
2030,sc01,01-15 15:00:00+01:00,74.98607321081568
2030,sc01,01-15 16:00:00+01:00,135.07065632452193
2030,sc01,01-15 17:00:00+01:00,466.3675659471287
2030,sc01,01-15 18:00:00+01:00,583.7671547132825
2030,sc01,01-15 19:00:00+01:00,563.9208394538705
2030,sc01,01-15 20:00:00+01:00,433.44706771681984
2030,sc01,01-15 21:00:00+01:00,391.75665621737903
2030,sc01,01-15 22:00:00+01:00,346.7007379649386
2030,sc01,01-15 23:00:00+01:00,287.32375200113023
2030,sc01,01-16 00:00:00+01:00,316.742308491789
2030,sc01,01-16 01:00:00+01:00,260.35852758392974
2030,sc01,01-16 02:00:00+01:00,240.77056684937816
2030,sc01,01-16 03:00:00+01:00,228.76713428683053
2030,sc01,01-16 04:00:00+01:00,230.83018543682402
2030,sc01,01-16 05:00:00+01:00,255.62382584985144
2030,sc01,01-16 06:00:00+01:00,291.3564829190459
2030,sc01,01-16 07:00:00+01:00,112.4926769003967
2030,sc01,01-16 08:00:00+01:00,76.46668156145472
2030,sc01,01-16 09:00:00+01:00,41.96325614854297
2030,sc01,01-16 10:00:00+01:00,51.43428871134873
2030,sc01,01-16 11:00:00+01:00,61.4516866479579
2030,sc01,01-16 12:00:00+01:00,100.28618201484845
2030,sc01,01-16 13:00:00+01:00,94.20353564815215
2030,sc01,01-16 14:00:00+01:00,58.493562170292286
2030,sc01,01-16 15:00:00+01:00,140.1478758659778
2030,sc01,01-16 16:00:00+01:00,244.46329402205762
2030,sc01,01-16 17:00:00+01:00,618.0593786490892
2030,sc01,01-16 18:00:00+01:00,630.0840141593817
2030,sc01,01-16 19:00:00+01:00,620.1190504793483
2030,sc01,01-16 20:00:00+01:00,479.71339610889163
2030,sc01,01-16 21:00:00+01:00,425.8868137547222
2030,sc01,01-16 22:00:00+01:00,352.63161155349593
2030,sc01,01-16 23:00:00+01:00,289.65480058292
2030,sc01,01-17 00:00:00+01:00,205.33865037940785
2030,sc01,01-17 01:00:00+01:00,189.43699265182093
2030,sc01,01-17 02:00:00+01:00,228.61538283713475
2030,sc01,01-17 03:00:00+01:00,313.83458838834645
2030,sc01,01-17 04:00:00+01:00,456.8459078083615
2030,sc01,01-17 05:00:00+01:00,525.68507837398
2030,sc01,01-17 06:00:00+01:00,527.3031172801783
2030,sc01,01-17 07:00:00+01:00,320.5111618167151
2030,sc01,01-17 08:00:00+01:00,165.26583177468208
2030,sc01,01-17 09:00:00+01:00,114.42242094025188
2030,sc01,01-17 10:00:00+01:00,89.47908912945812
2030,sc01,01-17 11:00:00+01:00,89.50626652367345
2030,sc01,01-17 12:00:00+01:00,78.49895213338873
2030,sc01,01-17 13:00:00+01:00,57.62373967926511
2030,sc01,01-17 14:00:00+01:00,48.99386893458365
2030,sc01,01-17 15:00:00+01:00,70.06651553642737
2030,sc01,01-17 16:00:00+01:00,216.73051019438205
2030,sc01,01-17 17:00:00+01:00,510.5229499603585
2030,sc01,01-17 18:00:00+01:00,438.7890935617975
2030,sc01,01-17 19:00:00+01:00,352.6656987983039
2030,sc01,01-17 20:00:00+01:00,253.6297455836892
2030,sc01,01-17 21:00:00+01:00,169.55588484747906
2030,sc01,01-17 22:00:00+01:00,124.64954247522061
2030,sc01,01-17 23:00:00+01:00,116.08203210752164
2030,sc01,01-18 00:00:00+01:00,36.76537128415736
2030,sc01,01-18 01:00:00+01:00,22.38961873542836
2030,sc01,01-18 02:00:00+01:00,34.14115055402892
2030,sc01,01-18 03:00:00+01:00,80.6411604796254
2030,sc01,01-18 04:00:00+01:00,178.884088705406
2030,sc01,01-18 05:00:00+01:00,248.90239286392165
2030,sc01,01-18 06:00:00+01:00,362.00908605565786
2030,sc01,01-18 07:00:00+01:00,87.87003166885414
2030,sc01,01-18 08:00:00+01:00,20.803135237942236
2030,sc01,01-18 09:00:00+01:00,13.072067128732897
2030,sc01,01-18 10:00:00+01:00,11.255108511127498
2030,sc01,01-18 11:00:00+01:00,9.288727438403962
2030,sc01,01-18 12:00:00+01:00,7.413760954302983
2030,sc01,01-18 13:00:00+01:00,6.720512439545952
2030,sc01,01-18 14:00:00+01:00,10.538849735991834
2030,sc01,01-18 15:00:00+01:00,24.07203913012732
2030,sc01,01-18 16:00:00+01:00,147.20606680213658
2030,sc01,01-18 17:00:00+01:00,441.4793735800315
2030,sc01,01-18 18:00:00+01:00,380.068827919587
2030,sc01,01-18 19:00:00+01:00,306.20209446666144
2030,sc01,01-18 20:00:00+01:00,226.18126778910295
2030,sc01,01-18 21:00:00+01:00,157.50857495977854
2030,sc01,01-18 22:00:00+01:00,107.14831081251134
2030,sc01,01-18 23:00:00+01:00,54.47442230605493
2030,sc01,01-19 00:00:00+01:00,8.68284055365893
2030,sc01,01-19 01:00:00+01:00,0.0
2030,sc01,01-19 02:00:00+01:00,0.0
2030,sc01,01-19 03:00:00+01:00,0.9946133989589142
2030,sc01,01-19 04:00:00+01:00,36.11175009662351
2030,sc01,01-19 05:00:00+01:00,51.85516602560326
2030,sc01,01-19 06:00:00+01:00,67.05979924092524
2030,sc01,01-19 07:00:00+01:00,11.057379075182585
2030,sc01,01-19 08:00:00+01:00,6.9887099014633645
2030,sc01,01-19 09:00:00+01:00,6.260805657336574
2030,sc01,01-19 10:00:00+01:00,6.845714423798578
2030,sc01,01-19 11:00:00+01:00,6.00187182799451
2030,sc01,01-19 12:00:00+01:00,4.607522083316004
2030,sc01,01-19 13:00:00+01:00,3.864644066007434
2030,sc01,01-19 14:00:00+01:00,5.679265302780918
2030,sc01,01-19 15:00:00+01:00,13.393944475491011
2030,sc01,01-19 16:00:00+01:00,13.668546972543146
2030,sc01,01-19 17:00:00+01:00,134.94226517218829
2030,sc01,01-19 18:00:00+01:00,166.38818768602854
2030,sc01,01-19 19:00:00+01:00,121.05459792420018
2030,sc01,01-19 20:00:00+01:00,67.41620619731124
2030,sc01,01-19 21:00:00+01:00,27.38135507800458
2030,sc01,01-19 22:00:00+01:00,6.756743519303608
2030,sc01,01-19 23:00:00+01:00,0.0
2030,sc01,01-20 00:00:00+01:00,0.0
2030,sc01,01-20 01:00:00+01:00,0.0
2030,sc01,01-20 02:00:00+01:00,0.0
2030,sc01,01-20 03:00:00+01:00,0.0
2030,sc01,01-20 04:00:00+01:00,19.948791374344594
2030,sc01,01-20 05:00:00+01:00,70.8292412566548
2030,sc01,01-20 06:00:00+01:00,134.9558885286999
2030,sc01,01-20 07:00:00+01:00,31.549139924410838
2030,sc01,01-20 08:00:00+01:00,22.46213358181847
2030,sc01,01-20 09:00:00+01:00,25.87958749358305
2030,sc01,01-20 10:00:00+01:00,26.010129870698975
2030,sc01,01-20 11:00:00+01:00,26.54441106980908
2030,sc01,01-20 12:00:00+01:00,27.524281118349673
2030,sc01,01-20 13:00:00+01:00,30.587564868203724
2030,sc01,01-20 14:00:00+01:00,40.292312543867574
2030,sc01,01-20 15:00:00+01:00,64.4910054963381
2030,sc01,01-20 16:00:00+01:00,134.0646912287857
2030,sc01,01-20 17:00:00+01:00,344.66069341152115
2030,sc01,01-20 18:00:00+01:00,452.58218751402
2030,sc01,01-20 19:00:00+01:00,538.7796241550944
2030,sc01,01-20 20:00:00+01:00,506.92198180113877
2030,sc01,01-20 21:00:00+01:00,409.93965253529484
2030,sc01,01-20 22:00:00+01:00,303.2311497638488
2030,sc01,01-20 23:00:00+01:00,237.5509439830835
2030,sc01,01-21 00:00:00+01:00,153.82570361468134
2030,sc01,01-21 01:00:00+01:00,158.03553122939147
2030,sc01,01-21 02:00:00+01:00,153.28986053875826
