Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,Geothermal,0.672
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,54.29316797394001
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,219.73684254775372
2030,sc01,05-13 19:00:00+02:00,Hydro,19.104678431999996
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,69.45041145684313
2030,sc01,05-13 19:00:00+02:00,DG-BTM,13.7022392913
2030,sc01,05-13 19:00:00+02:00,Natural gas,124.32926977559518
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,1.344
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,272.0221795785876
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,400.99233150141646
2030,sc01,05-17 12:00:00+02:00,Hydro,170.988535368
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,109.80666340632133
2030,sc01,05-17 12:00:00+02:00,DG-BTM,72.0510857472
2030,sc01,05-17 12:00:00+02:00,Natural gas,17.335822068114116
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-23 18:00:00+02:00,Coal,0.0
2030,sc01,05-23 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 18:00:00+02:00,Geothermal,0.448
2030,sc01,05-23 18:00:00+02:00,SolarPV-Tracking,59.43327149396001
2030,sc01,05-23 18:00:00+02:00,WT-Onshore,111.9123084055128
2030,sc01,05-23 18:00:00+02:00,Hydro,58.535667679999996
2030,sc01,05-23 18:00:00+02:00,SolarPV-NonTracking,54.6612181406063
2030,sc01,05-23 18:00:00+02:00,DG-BTM,11.7059000268
2030,sc01,05-23 18:00:00+02:00,Natural gas,32.81816608853292
2030,sc01,05-23 18:00:00+02:00,Biomass,0.0
2030,sc01,05-23 18:00:00+02:00,Battery,0.0
2030,sc01,05-23 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 18:00:00+02:00,Oil,0.0
2030,sc01,05-29 15:00:00+02:00,Coal,0.0
2030,sc01,05-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-29 15:00:00+02:00,SolarPV-Tracking,762.4379446813983
2030,sc01,05-29 15:00:00+02:00,WT-Onshore,1203.0246263659315
2030,sc01,05-29 15:00:00+02:00,Hydro,378.9272797090295
2030,sc01,05-29 15:00:00+02:00,SolarPV-NonTracking,217.00286704888038
2030,sc01,05-29 15:00:00+02:00,DG-BTM,124.287797348
2030,sc01,05-29 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-29 15:00:00+02:00,Biomass,0.0
2030,sc01,05-29 15:00:00+02:00,Battery,0.0
2030,sc01,05-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 15:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,31.68897545917
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,537.65687596337
2030,sc01,06-15 00:00:00+02:00,Hydro,541.1738306837445
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,92.93117626174201
2030,sc01,06-15 00:00:00+02:00,DG-BTM,13.50688316966
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 22:00:00+02:00,Coal,0.0
2030,sc01,06-16 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 22:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-16 22:00:00+02:00,SolarPV-Tracking,11.45851618277
2030,sc01,06-16 22:00:00+02:00,WT-Onshore,211.38603499854003
2030,sc01,06-16 22:00:00+02:00,Hydro,226.232246638985
2030,sc01,06-16 22:00:00+02:00,SolarPV-NonTracking,33.60327595351001
2030,sc01,06-16 22:00:00+02:00,DG-BTM,4.8839963155
2030,sc01,06-16 22:00:00+02:00,Natural gas,4.709799914430316
2030,sc01,06-16 22:00:00+02:00,Biomass,0.0
2030,sc01,06-16 22:00:00+02:00,Battery,0.0
2030,sc01,06-16 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 22:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,212.93213392073892
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,380.20537029631197
2030,sc01,06-17 18:00:00+02:00,Hydro,64.23394246800001
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,238.89849560636233
2030,sc01,06-17 18:00:00+02:00,DG-BTM,61.33889079288001
2030,sc01,06-17 18:00:00+02:00,Natural gas,244.6169724722182
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,99.50103379115001
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1618.7386196665502
2030,sc01,07-15 04:00:00+02:00,Hydro,1830.2589530365374
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,291.7970043116301
2030,sc01,07-15 04:00:00+02:00,DG-BTM,42.410611866749996
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,269.8506940150244
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,144.173403583751
2030,sc01,07-19 14:00:00+02:00,Hydro,38.396968980000004
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,161.84857827551394
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.85267689421162
2030,sc01,07-19 14:00:00+02:00,Natural gas,249.89317597766902
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1550.4907654304347
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,2447.0991315950273
2030,sc01,07-21 14:00:00+02:00,Hydro,225.66935417599998
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,491.30089643816
2030,sc01,07-21 14:00:00+02:00,DG-BTM,453.89399511484055
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,26.801441597819
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,684.8692238705285
2030,sc01,07-26 22:00:00+02:00,Hydro,56.715946686
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,74.48465184730502
2030,sc01,07-26 22:00:00+02:00,DG-BTM,10.668709295629
2030,sc01,07-26 22:00:00+02:00,Natural gas,188.38681174608635
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,210.6141267466977
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,220.12750397540003
2030,sc01,07-29 08:00:00+02:00,Hydro,414.61654726084817
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,183.64712088467442
2030,sc01,07-29 08:00:00+02:00,DG-BTM,64.88469343499999
2030,sc01,07-29 08:00:00+02:00,Natural gas,94.78831479777946
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,Geothermal,1.216
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,247.16732458556737
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,365.00872747717915
2030,sc01,07-30 16:00:00+02:00,Hydro,53.51856114399999
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,147.09657019712944
2030,sc01,07-30 16:00:00+02:00,DG-BTM,52.25940989443432
2030,sc01,07-30 16:00:00+02:00,Natural gas,69.88160069964964
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.68
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,333.38764112056504
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,195.79265614755
2030,sc01,08-01 16:00:00+02:00,Hydro,80.96281031999999
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,224.43481128034418
2030,sc01,08-01 16:00:00+02:00,DG-BTM,72.81986402727969
2030,sc01,08-01 16:00:00+02:00,Natural gas,358.1970654426061
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,154.8458555600485
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986
2030,sc01,08-01 17:00:00+02:00,Hydro,50.556461670000004
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,168.67677890436025
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.832784918272324
2030,sc01,08-01 17:00:00+02:00,Natural gas,234.23335505065913
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.448
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,39.348169587
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,436.39012815027826
2030,sc01,08-03 22:00:00+02:00,Hydro,54.373044222
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,107.56896865838998
2030,sc01,08-03 22:00:00+02:00,DG-BTM,15.335570394873
2030,sc01,08-03 22:00:00+02:00,Natural gas,337.59841554972274
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.624
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,41.75214946162
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,422.7673725442681
2030,sc01,08-06 21:00:00+02:00,Hydro,92.43265040799999
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,116.82052761083999
2030,sc01,08-06 21:00:00+02:00,DG-BTM,16.764307241188
2030,sc01,08-06 21:00:00+02:00,Natural gas,909.2333090226443
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,212.28891311607097
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,209.91703286843997
2030,sc01,08-07 12:00:00+02:00,Hydro,141.858259776
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,197.91766896865016
2030,sc01,08-07 12:00:00+02:00,DG-BTM,25.96188033216583
2030,sc01,08-07 12:00:00+02:00,Natural gas,162.9767902539851
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,Coal,0.0
2030,sc01,08-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 21:00:00+02:00,Geothermal,1.472
2030,sc01,08-08 21:00:00+02:00,SolarPV-Tracking,20.964016059667998
2030,sc01,08-08 21:00:00+02:00,WT-Onshore,333.9582360515924
2030,sc01,08-08 21:00:00+02:00,Hydro,51.92109626400001
2030,sc01,08-08 21:00:00+02:00,SolarPV-NonTracking,58.351640949372
2030,sc01,08-08 21:00:00+02:00,DG-BTM,8.361544149676
2030,sc01,08-08 21:00:00+02:00,Natural gas,449.6492612301795
2030,sc01,08-08 21:00:00+02:00,Biomass,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-11 21:00:00+02:00,Coal,0.0
2030,sc01,08-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 21:00:00+02:00,Geothermal,2.736
2030,sc01,08-11 21:00:00+02:00,SolarPV-Tracking,36.195343048629
2030,sc01,08-11 21:00:00+02:00,WT-Onshore,681.3108079924501
2030,sc01,08-11 21:00:00+02:00,Hydro,113.76587250000003
2030,sc01,08-11 21:00:00+02:00,SolarPV-NonTracking,100.333510163883
2030,sc01,08-11 21:00:00+02:00,DG-BTM,14.360737672772999
2030,sc01,08-11 21:00:00+02:00,Natural gas,456.32472872885114
2030,sc01,08-11 21:00:00+02:00,Biomass,0.0
2030,sc01,08-11 21:00:00+02:00,Battery,0.0
2030,sc01,08-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 21:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,288.4710876403837
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,564.7180705463636
2030,sc01,08-13 16:00:00+02:00,Hydro,62.92511514143411
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,160.8976462770739
2030,sc01,08-13 16:00:00+02:00,DG-BTM,69.24244381451943
2030,sc01,08-13 16:00:00+02:00,Natural gas,21.413318523602566
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.472
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,311.26702694300474
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,451.57732953153504
2030,sc01,08-14 15:00:00+02:00,Hydro,55.58384295199999
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,176.0452106152551
2030,sc01,08-14 15:00:00+02:00,DG-BTM,24.219734372028668
2030,sc01,08-14 15:00:00+02:00,Natural gas,24.670871333148675
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,Coal,0.0
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,314.9082597655693
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,580.6025076330604
2030,sc01,08-19 08:00:00+02:00,Hydro,309.64611683600003
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,269.6137450662621
2030,sc01,08-19 08:00:00+02:00,DG-BTM,74.66154696175
2030,sc01,08-19 08:00:00+02:00,Natural gas,15.986282847381746
2030,sc01,08-19 08:00:00+02:00,Biomass,0.0
2030,sc01,08-19 08:00:00+02:00,Battery,0.0
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,17.763043988059586
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473605993
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,15.368777977163012
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.315059569905644
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.699233576112796
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-22 13:00:00+02:00,Coal,0.0
2030,sc01,08-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 13:00:00+02:00,Geothermal,0.4
2030,sc01,08-22 13:00:00+02:00,SolarPV-Tracking,91.5755065428026
2030,sc01,08-22 13:00:00+02:00,WT-Onshore,113.31131794762503
2030,sc01,08-22 13:00:00+02:00,Hydro,12.9550392
2030,sc01,08-22 13:00:00+02:00,SolarPV-NonTracking,41.64287788231624
2030,sc01,08-22 13:00:00+02:00,DG-BTM,17.394327546617774
2030,sc01,08-22 13:00:00+02:00,Natural gas,49.46215724178856
2030,sc01,08-22 13:00:00+02:00,Biomass,0.0
2030,sc01,08-22 13:00:00+02:00,Battery,0.0
2030,sc01,08-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 13:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,34.74941932578
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,690.3471264621637
2030,sc01,08-24 21:00:00+02:00,Hydro,79.67049081600003
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,101.90624231959198
2030,sc01,08-24 21:00:00+02:00,DG-BTM,14.8113449628
2030,sc01,08-24 21:00:00+02:00,Natural gas,514.4043683169145
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,Geothermal,1.792
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,372.86079378564494
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,465.98527637310565
2030,sc01,08-28 15:00:00+02:00,Hydro,82.66424297600001
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,226.57257571266695
2030,sc01,08-28 15:00:00+02:00,DG-BTM,77.46818612673701
2030,sc01,08-28 15:00:00+02:00,Natural gas,314.2305086424858
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,Geothermal,0.8
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,6.356219305900001
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,287.2941062240618
2030,sc01,09-12 06:00:00+02:00,Hydro,216.85664167329986
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,8.143876680000002
2030,sc01,09-12 06:00:00+02:00,DG-BTM,0.9600281563
2030,sc01,09-12 06:00:00+02:00,Natural gas,27.194825472088436
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-13 11:00:00+02:00,Coal,0.0
2030,sc01,09-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 11:00:00+02:00,SolarPV-Tracking,524.6900672490829
2030,sc01,09-13 11:00:00+02:00,WT-Onshore,1057.484352298392
2030,sc01,09-13 11:00:00+02:00,Hydro,463.59199788499996
2030,sc01,09-13 11:00:00+02:00,SolarPV-NonTracking,276.8503463132502
2030,sc01,09-13 11:00:00+02:00,DG-BTM,153.9337034837393
2030,sc01,09-13 11:00:00+02:00,Natural gas,8.918663642078338
2030,sc01,09-13 11:00:00+02:00,Biomass,0.0
2030,sc01,09-13 11:00:00+02:00,Battery,0.0
2030,sc01,09-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 11:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,Geothermal,2.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,17.174688796250003
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,752.8572410096341
2030,sc01,09-16 20:00:00+02:00,Hydro,334.66844050000003
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,50.36653942374999
2030,sc01,09-16 20:00:00+02:00,DG-BTM,7.3204170125
2030,sc01,09-16 20:00:00+02:00,Natural gas,260.05765606699
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-23 09:00:00+02:00,SolarPV-Tracking,427.1875441795849
2030,sc01,09-23 09:00:00+02:00,WT-Onshore,730.7383880745183
2030,sc01,09-23 09:00:00+02:00,Hydro,479.55578665027014
2030,sc01,09-23 09:00:00+02:00,SolarPV-NonTracking,221.6571923935596
2030,sc01,09-23 09:00:00+02:00,DG-BTM,84.37564593123321
2030,sc01,09-23 09:00:00+02:00,Natural gas,44.729337144399196
2030,sc01,09-23 09:00:00+02:00,Biomass,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,Geothermal,0.992
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,4.308630100312
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,273.921330655034
2030,sc01,09-26 06:00:00+02:00,Hydro,367.59391226893536
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,3.942889581066
