Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 17:00:00+01:00,101_PV_3,0.276567634336
2030,sc01,01-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 17:00:00+01:00,116_STEAM_1,1.7465286350144884
2030,sc01,01-18 17:00:00+01:00,101_PV_4,0.272345227616
2030,sc01,01-18 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 17:00:00+01:00,122_WIND_1,30.461365849599996
2030,sc01,01-18 17:00:00+01:00,102_STEAM_4,0.2732531080809652
2030,sc01,01-18 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 17:00:00+01:00,101_STEAM_4,4.1708799999999995
2030,sc01,01-18 17:00:00+01:00,118_RTPV_1,0.151283011712
2030,sc01,01-18 17:00:00+01:00,123_STEAM_3,9.961206499125865
2030,sc01,01-23 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-23 17:00:00+01:00,103_PV_1,0.15815595353599998
2030,sc01,01-23 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,107_CC_1,7.68261490164
2030,sc01,01-23 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_CC_1,9.611979999999999
2030,sc01,01-23 17:00:00+01:00,121_NUCLEAR_1,9.856000000000002
2030,sc01,01-23 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_2,0.24018921214400002
2030,sc01,01-23 17:00:00+01:00,104_PV_1,0.01402616768
2030,sc01,01-23 17:00:00+01:00,102_PV_1,0.065834022912
2030,sc01,01-23 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,102_PV_2,0.065062530512
2030,sc01,01-23 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-23 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_3,2.0854399999999997
2030,sc01,01-23 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 17:00:00+01:00,115_STEAM_3,0.5820656312422137
2030,sc01,01-23 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-23 17:00:00+01:00,119_PV_1,0.006160046032
2030,sc01,01-23 17:00:00+01:00,113_PV_1,0.0038324587840000003
2030,sc01,01-23 17:00:00+01:00,101_PV_1,0.232992531632
2030,sc01,01-23 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 17:00:00+01:00,123_STEAM_2,9.5424
2030,sc01,01-23 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 17:00:00+01:00,101_PV_3,0.235691286768
2030,sc01,01-23 17:00:00+01:00,102_STEAM_3,2.0854399999999997
2030,sc01,01-23 17:00:00+01:00,116_STEAM_1,9.5424
2030,sc01,01-23 17:00:00+01:00,101_PV_4,0.23209294651200005
2030,sc01,01-23 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-23 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 17:00:00+01:00,122_WIND_1,8.968748871599999
2030,sc01,01-23 17:00:00+01:00,102_STEAM_4,1.2351752654062709
2030,sc01,01-23 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-23 17:00:00+01:00,101_STEAM_4,2.0854399999999997
2030,sc01,01-23 17:00:00+01:00,118_RTPV_1,0.034350991024
2030,sc01,01-23 17:00:00+01:00,123_STEAM_3,5.083921200775523
2030,sc01,01-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_8,0.008032507912
2030,sc01,01-24 09:00:00+01:00,103_PV_1,0.6326238283200001
2030,sc01,01-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,107_CC_1,5.627971016996698
2030,sc01,01-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 09:00:00+01:00,118_CC_1,7.552269999999999
2030,sc01,01-24 09:00:00+01:00,121_NUCLEAR_1,7.744000000000001
2030,sc01,01-24 09:00:00+01:00,118_RTPV_2,0.0069567256000000015
2030,sc01,01-24 09:00:00+01:00,118_RTPV_9,0.00738703856
2030,sc01,01-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_2,0.160864729608
2030,sc01,01-24 09:00:00+01:00,104_PV_1,0.91470654176
2030,sc01,01-24 09:00:00+01:00,102_PV_1,0.26333609764
2030,sc01,01-24 09:00:00+01:00,118_RTPV_7,0.008462820872000001
2030,sc01,01-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,102_PV_2,0.26025012772
2030,sc01,01-24 09:00:00+01:00,118_RTPV_10,0.003227346936
2030,sc01,01-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_6,0.0069567256000000015
2030,sc01,01-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,101_STEAM_3,0.20183357718075332
2030,sc01,01-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 09:00:00+01:00,115_STEAM_3,2.9784148351874293
2030,sc01,01-24 09:00:00+01:00,118_RTPV_4,0.006526412727999999
2030,sc01,01-24 09:00:00+01:00,119_PV_1,0.21745591736
2030,sc01,01-24 09:00:00+01:00,113_PV_1,0.067128816304
2030,sc01,01-24 09:00:00+01:00,101_PV_1,0.156044812616
2030,sc01,01-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 09:00:00+01:00,123_STEAM_2,7.4976
2030,sc01,01-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 09:00:00+01:00,101_PV_3,0.157852281488
2030,sc01,01-24 09:00:00+01:00,102_STEAM_3,1.6385599999999998
2030,sc01,01-24 09:00:00+01:00,116_STEAM_1,7.4976
2030,sc01,01-24 09:00:00+01:00,101_PV_4,0.155442322992
2030,sc01,01-24 09:00:00+01:00,118_RTPV_3,0.00674156912
2030,sc01,01-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 09:00:00+01:00,122_WIND_1,3.6074135899999997
2030,sc01,01-24 09:00:00+01:00,102_STEAM_4,1.6385599999999998
2030,sc01,01-24 09:00:00+01:00,118_RTPV_5,0.006526412727999999
2030,sc01,01-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 09:00:00+01:00,118_RTPV_1,0.60168719864
2030,sc01,01-24 09:00:00+01:00,123_STEAM_3,3.856765113131127
2030,sc01,01-25 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_8,0.05797073833199999
2030,sc01,01-25 16:00:00+01:00,103_PV_1,3.0597235835400003
2030,sc01,01-25 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,107_CC_1,31.572890124750003
2030,sc01,01-25 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,118_CC_1,39.88006112715871
2030,sc01,01-25 16:00:00+01:00,121_NUCLEAR_1,41.184000000000005
2030,sc01,01-25 16:00:00+01:00,118_RTPV_2,0.050206800384
2030,sc01,01-25 16:00:00+01:00,118_RTPV_9,0.053312375376
2030,sc01,01-25 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_2,6.4700098398
2030,sc01,01-25 16:00:00+01:00,104_PV_1,0.16280373844799997
2030,sc01,01-25 16:00:00+01:00,102_PV_1,1.2736410359399999
2030,sc01,01-25 16:00:00+01:00,118_RTPV_7,0.061076313792
2030,sc01,01-25 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,102_PV_2,1.25871555537
2030,sc01,01-25 16:00:00+01:00,118_RTPV_10,0.02329181478
2030,sc01,01-25 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_6,0.050206800384
2030,sc01,01-25 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,101_STEAM_3,8.71416
2030,sc01,01-25 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 16:00:00+01:00,115_STEAM_3,26.386681001602813
2030,sc01,01-25 16:00:00+01:00,118_RTPV_4,0.047101224924000006
2030,sc01,01-25 16:00:00+01:00,119_PV_1,0.17117228606400003
2030,sc01,01-25 16:00:00+01:00,113_PV_1,0.4844697427440001
2030,sc01,01-25 16:00:00+01:00,101_PV_1,6.27615187056
2030,sc01,01-25 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_3,6.34884860844
2030,sc01,01-25 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 16:00:00+01:00,101_PV_4,6.25191962148
2030,sc01,01-25 16:00:00+01:00,118_RTPV_3,0.048654012420000003
2030,sc01,01-25 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 16:00:00+01:00,122_WIND_1,80.1270874872
2030,sc01,01-25 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 16:00:00+01:00,118_RTPV_5,0.047101224924000006
2030,sc01,01-25 16:00:00+01:00,101_STEAM_4,5.090683302556575
2030,sc01,01-25 16:00:00+01:00,118_RTPV_1,4.3423861525200005
2030,sc01,01-25 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_8,2.8275790793600004
2030,sc01,03-14 17:00:00+01:00,103_PV_1,16.6727627719
2030,sc01,03-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,107_CC_1,172.14290607550004
2030,sc01,03-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,118_CC_1,215.28807802961978
2030,sc01,03-14 17:00:00+01:00,121_NUCLEAR_1,244.288
2030,sc01,03-14 17:00:00+01:00,118_RTPV_2,2.448885454048
2030,sc01,03-14 17:00:00+01:00,118_RTPV_9,2.600362904728
2030,sc01,03-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_2,42.46366734864
2030,sc01,03-14 17:00:00+01:00,104_PV_1,0.03862763748
2030,sc01,03-14 17:00:00+01:00,102_PV_1,6.940206943860001
2030,sc01,03-14 17:00:00+01:00,118_RTPV_7,2.97905653004
2030,sc01,03-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_2,6.858876394024
2030,sc01,03-14 17:00:00+01:00,118_RTPV_10,1.1360808814880001
2030,sc01,03-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_6,2.448885454048
2030,sc01,03-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-14 17:00:00+01:00,115_STEAM_3,57.71298302346056
2030,sc01,03-14 17:00:00+01:00,118_RTPV_4,2.297408003368
2030,sc01,03-14 17:00:00+01:00,119_PV_1,2.6261157456879998
2030,sc01,03-14 17:00:00+01:00,113_PV_1,23.63048230608
2030,sc01,03-14 17:00:00+01:00,101_PV_1,41.19134771024
2030,sc01,03-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-14 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_3,41.668467574640005
2030,sc01,03-14 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-14 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_4,41.03230775544
2030,sc01,03-14 17:00:00+01:00,118_RTPV_3,2.37314672732
2030,sc01,03-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-14 17:00:00+01:00,122_WIND_1,403.9892240944
2030,sc01,03-14 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_5,2.297408003368
2030,sc01,03-14 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_1,25.816800000000004
2030,sc01,03-14 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_8,24.6848
2030,sc01,03-27 23:00:00+01:00,103_PV_1,135.546
2030,sc01,03-27 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-27 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-27 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_2,21.378800000000002
2030,sc01,03-27 23:00:00+01:00,118_RTPV_9,22.7012
2030,sc01,03-27 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 23:00:00+01:00,101_PV_2,4.7178599412399995
2030,sc01,03-27 23:00:00+01:00,104_PV_1,59.0672
2030,sc01,03-27 23:00:00+01:00,102_PV_1,56.4224
2030,sc01,03-27 23:00:00+01:00,118_RTPV_7,26.007200000000005
2030,sc01,03-27 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 23:00:00+01:00,102_PV_2,55.7612
2030,sc01,03-27 23:00:00+01:00,118_RTPV_10,9.918000000000001
2030,sc01,03-27 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_6,21.378800000000002
2030,sc01,03-27 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-27 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_4,20.0564
2030,sc01,03-27 23:00:00+01:00,119_PV_1,9.491271875493952
2030,sc01,03-27 23:00:00+01:00,113_PV_1,206.2944
2030,sc01,03-27 23:00:00+01:00,101_PV_1,4.576500842752
2030,sc01,03-27 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 23:00:00+01:00,101_PV_3,4.6295105052359995
2030,sc01,03-27 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 23:00:00+01:00,101_PV_4,4.558830953788
2030,sc01,03-27 23:00:00+01:00,118_RTPV_3,20.7176
2030,sc01,03-27 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 23:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-27 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_5,20.0564
2030,sc01,03-27 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-27 23:00:00+01:00,118_RTPV_1,20.497200000000003
2030,sc01,03-27 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,28.7168
2030,sc01,03-28 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,24.8708
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,26.409200000000002
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_2,3.175400784016
2030,sc01,03-28 03:00:00+01:00,104_PV_1,68.7152
2030,sc01,03-28 03:00:00+01:00,102_PV_1,65.6384
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,30.255200000000002
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_2,64.86919999999999
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,11.538000000000002
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,24.8708
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,23.3324
2030,sc01,03-28 03:00:00+01:00,119_PV_1,170.76239999999999
2030,sc01,03-28 03:00:00+01:00,113_PV_1,13.002592420370028
2030,sc01,03-28 03:00:00+01:00,101_PV_1,3.080257689892
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_3,3.1159363498680004
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_4,3.068364801524
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,24.1016
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,23.3324
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,23.845200000000002
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,04-10 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_8,8.2941578001
2030,sc01,04-10 10:00:00+02:00,103_PV_1,37.2083160594
2030,sc01,04-10 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_2,7.183333095720001
2030,sc01,04-10 10:00:00+02:00,118_RTPV_9,7.627662976440001
2030,sc01,04-10 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 10:00:00+02:00,101_PV_2,14.26311785016
2030,sc01,04-10 10:00:00+02:00,104_PV_1,16.71518505168
2030,sc01,04-10 10:00:00+02:00,102_PV_1,15.16676709429749
2030,sc01,04-10 10:00:00+02:00,118_RTPV_7,8.7384876834
2030,sc01,04-10 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 10:00:00+02:00,102_PV_2,15.3068357148
2030,sc01,04-10 10:00:00+02:00,118_RTPV_10,3.3324741157199997
2030,sc01,04-10 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_6,7.183333095720001
2030,sc01,04-10 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_4,6.73900321242
2030,sc01,04-10 10:00:00+02:00,119_PV_1,41.1792837402
2030,sc01,04-10 10:00:00+02:00,113_PV_1,69.31546161419999
2030,sc01,04-10 10:00:00+02:00,101_PV_1,13.83575850768
2030,sc01,04-10 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 10:00:00+02:00,101_PV_3,13.9960182624
2030,sc01,04-10 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 10:00:00+02:00,101_PV_4,13.78233859632
2030,sc01,04-10 10:00:00+02:00,118_RTPV_3,6.96116815536
2030,sc01,04-10 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 10:00:00+02:00,122_WIND_1,130.55290075640215
2030,sc01,04-10 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_5,6.73900321242
2030,sc01,04-10 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 10:00:00+02:00,118_RTPV_1,9.597600000000002
2030,sc01,04-10 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_8,13.397587874100001
2030,sc01,05-05 10:00:00+02:00,103_PV_1,57.53957127310356
2030,sc01,05-05 10:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,107_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_2,11.60326807164
2030,sc01,05-05 10:00:00+02:00,118_RTPV_9,12.32099598852
2030,sc01,05-05 10:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,101_PV_2,34.97753810124001
2030,sc01,05-05 10:00:00+02:00,104_PV_1,32.656090514759995
2030,sc01,05-05 10:00:00+02:00,102_PV_1,40.21100055684
2030,sc01,05-05 10:00:00+02:00,118_RTPV_7,14.11531579611
2030,sc01,05-05 10:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,102_PV_2,39.73977790199999
2030,sc01,05-05 10:00:00+02:00,118_RTPV_10,5.382959412510001
2030,sc01,05-05 10:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_6,11.60326807164
2030,sc01,05-05 10:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,118_RTPV_4,10.8855401445
2030,sc01,05-05 10:00:00+02:00,119_PV_1,57.4888972536
2030,sc01,05-05 10:00:00+02:00,113_PV_1,111.965555772
2030,sc01,05-05 10:00:00+02:00,101_PV_1,33.92952198804
2030,sc01,05-05 10:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 10:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 10:00:00+02:00,101_PV_3,34.32252802536
2030,sc01,05-05 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 10:00:00+02:00,101_PV_4,9.09997190395658
2030,sc01,05-05 10:00:00+02:00,118_RTPV_3,11.24440410807
2030,sc01,05-05 10:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-05 10:00:00+02:00,102_STEAM_4,0.0
