Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,-0.07111273472205792
2030,sc01,01-23 17:00:00+01:00,N_112,N_123,eac1,-0.1930843655132458
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_110,N_112,eac1,-0.11143086479750286
2030,sc01,01-23 17:00:00+01:00,N_115,N_121,eac1,-0.1494190399947225
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,-0.11445135062332279
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.0017524920039500569
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,eac1,-0.0635610458536453
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,eac1,-0.08926684308554589
2030,sc01,01-23 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.01353769061595006
2030,sc01,01-23 17:00:00+01:00,N_119,N_120,eac1,0.016079336899834207
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,eac1,-0.0788147827859742
2030,sc01,01-23 17:00:00+01:00,N_101,N_105,eac1,0.06080915010789112
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,-0.20444926071081632
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_108,N_110,eac1,0.027324870253341238
2030,sc01,01-23 17:00:00+01:00,N_104,N_109,eac1,-0.020710264393845018
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,-0.3244362398108163
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_105,N_110,eac1,8.394684789111984e-05
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.00794223301303476
2030,sc01,01-23 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac1,-0.08926684308554589
2030,sc01,01-23 17:00:00+01:00,N_101,N_102,eac1,0.030337778770158808
2030,sc01,01-23 17:00:00+01:00,N_102,N_104,eac1,0.029258648676154964
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,-0.0635610458536453
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.04701255737794208
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.1944509052558343
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,-0.1415271445834052
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,eac1,-0.1288068071733135
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.08563409570340313
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.009631886421499147
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,-0.3005520174941152
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,-0.21163916365104996
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06423231404929719
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.06212378931663831
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,-0.2979910215556605
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10568703949774261
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.01229266617722971
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,-0.08666974483232637
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07664984060268594
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.19042046564458134
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11283976884878322
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.12017535022682779
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.1107312441161244
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.01586765012625521
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.05290979091276249
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.07513800437352858
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.008177759733744794
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.015189285602257407
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.07449775538891479
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.03968881327606724
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.1824869198542619
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.16864483002894085
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.0369938500517111
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.0072023770769100715
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.3444061907542619
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.01872744691393277
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.013348382746500853
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,-0.07513800437352858
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.08032883099959598
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.004061855126910069
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,-0.05290979091276249
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.038822694097314064
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.17901195702225736
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.07833924929659686
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.08666974483232637
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,-0.39172613287622404
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.10614850066534554
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,-0.624021252611366
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,-0.37915075525081665
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,-0.006043774064077245
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,-0.05657521207519539
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,-0.5143288881546204
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.1505125740360037
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.021802643378813297
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,-0.013172095476056356
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,-0.04327485843597503
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,-0.0666644274799382
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,-0.043539120169272194
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,-0.09407055818039034
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.009391906836153457
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.09478768881270372
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,-0.15600531315284139
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.05460774005615346
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.2599892338360037
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,-0.12858222203865255
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.09446631852512569
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,-0.2567942709209312
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.04085691072118672
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.0017487012257606238
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,-0.3858750000209312
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.04128366266512573
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.017081533246588898
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,-0.08384814655606554
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,-0.15600531315284139
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.15576695313578562
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.04842455268176063
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.09478768881270372
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.06292041466402495
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.4328007238440037
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,-0.293120768723776
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,-0.013172095476056356
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-14 17:00:00+01:00,N_121,N_122,eac1,-0.3313479017768195
2030,sc01,03-14 17:00:00+01:00,N_111,N_113,eac1,0.07256693089035693
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac3,-0.571400215327174
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac3,-0.3388986011845465
2030,sc01,03-14 17:00:00+01:00,N_109,N_112,eac1,-0.011473671413418485
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,eac1,-0.05219788282105464
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac3,-0.4850649497340651
2030,sc01,03-14 17:00:00+01:00,N_120,N_123,eac1,0.11059514040506313
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_109,eac1,0.03224919607521165
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac1,-0.054022043008323806
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_110,eac1,-0.04602245884012568
2030,sc01,03-14 17:00:00+01:00,N_112,N_123,eac1,-0.052042900446519075
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_110,N_112,eac1,-0.03978299850200151
2030,sc01,03-14 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-14 17:00:00+01:00,N_110,N_111,eac1,-0.08050720990963767
2030,sc01,03-14 17:00:00+01:00,N_101,N_103,eac1,0.0012931531357429082
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,eac1,-0.08472465029613652
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,eac1,-0.1428500538317934
2030,sc01,03-14 17:00:00+01:00,N_115,N_124,eac1,0.14652922601788762
2030,sc01,03-14 17:00:00+01:00,N_103,N_109,eac1,0.037600693803630514
2030,sc01,03-14 17:00:00+01:00,N_119,N_120,eac1,0.2199557504050631
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,eac1,-0.12126623743351495
2030,sc01,03-14 17:00:00+01:00,N_101,N_105,eac1,0.061237890813698126
2030,sc01,03-14 17:00:00+01:00,N_111,N_114,eac1,-0.20527202362104935
2030,sc01,03-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-14 17:00:00+01:00,N_108,N_110,eac1,0.04663534109478837
2030,sc01,03-14 17:00:00+01:00,N_104,N_109,eac1,-0.010645596213315317
2030,sc01,03-14 17:00:00+01:00,N_114,N_116,eac1,-0.31742827362104936
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_105,N_110,eac1,0.022062823033698137
2030,sc01,03-14 17:00:00+01:00,N_112,N_113,eac1,0.0007862305310990525
2030,sc01,03-14 17:00:00+01:00,N_113,N_123,eac1,-0.058552239958544
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac1,-0.1428500538317934
2030,sc01,03-14 17:00:00+01:00,N_101,N_102,eac1,0.11618076543055897
2030,sc01,03-14 17:00:00+01:00,N_102,N_104,eac1,0.03343829670668469
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac1,-0.08472465029613652
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_102,N_106,eac1,0.04318851649987432
2030,sc01,03-14 17:00:00+01:00,N_116,N_119,eac1,0.3557854907530631
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_122,eac1,-0.2507691358231805
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,eac1,-0.054022043008323806
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,eac1,-0.14652922601788765
2030,sc01,03-27 23:00:00+01:00,N_121,N_122,eac1,0.0023840844525520044
2030,sc01,03-27 23:00:00+01:00,N_111,N_113,eac1,-0.10478790146681893
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac3,-0.13770432270976807
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac3,0.02707822272526661
2030,sc01,03-27 23:00:00+01:00,N_109,N_112,eac1,-0.008083018783601625
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,eac1,0.01047468547190522
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac3,-0.16333791968968026
2030,sc01,03-27 23:00:00+01:00,N_120,N_123,eac1,-0.08165386104933403
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_108,N_109,eac1,-0.07675248566491949
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac1,-0.03289645802598584
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_106,N_110,eac1,0.012624756484933802
2030,sc01,03-27 23:00:00+01:00,N_112,N_123,eac1,0.019836953893958703
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_110,N_112,eac1,-0.04415802570024541
2030,sc01,03-27 23:00:00+01:00,N_115,N_121,eac1,-0.038233249635347966
2030,sc01,03-27 23:00:00+01:00,N_110,N_111,eac1,-0.025600321444738616
2030,sc01,03-27 23:00:00+01:00,N_101,N_103,eac1,0.007246787921461828
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,eac1,0.006769555681316652
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,eac1,-0.03442608067744202
2030,sc01,03-27 23:00:00+01:00,N_115,N_124,eac1,-0.07472597431268053
2030,sc01,03-27 23:00:00+01:00,N_103,N_109,eac1,0.055985054208781276
2030,sc01,03-27 23:00:00+01:00,N_119,N_120,eac1,-0.023869966649333996
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,eac1,-0.04083447992241995
2030,sc01,03-27 23:00:00+01:00,N_101,N_105,eac1,0.07853500226516266
2030,sc01,03-27 23:00:00+01:00,N_111,N_114,eac1,0.0896622654939856
2030,sc01,03-27 23:00:00+01:00,N_107,N_108,eac1,-0.0519879065
2030,sc01,03-27 23:00:00+01:00,N_108,N_110,eac1,-0.058420001835080504
2030,sc01,03-27 23:00:00+01:00,N_104,N_109,eac1,0.09011934674444169
2030,sc01,03-27 23:00:00+01:00,N_114,N_116,eac1,-0.04396533860601437
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_105,N_110,eac1,0.05190519194516266
2030,sc01,03-27 23:00:00+01:00,N_112,N_113,eac1,-0.07207799837780576
2030,sc01,03-27 23:00:00+01:00,N_113,N_123,eac1,0.06181690715537533
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac1,-0.03442608067744202
2030,sc01,03-27 23:00:00+01:00,N_101,N_102,eac1,-0.10021851027062446
2030,sc01,03-27 23:00:00+01:00,N_102,N_104,eac1,0.0018974277444417098
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac1,0.006769555681316652
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_102,N_106,eac1,0.061711852424933794
2030,sc01,03-27 23:00:00+01:00,N_116,N_119,eac1,0.04461477970666605
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_122,eac1,-0.002384084452551949
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,eac1,-0.03289645802598584
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,eac1,0.07472597431268052
2030,sc01,03-28 03:00:00+01:00,N_121,N_122,eac1,0.0023936680422377288
2030,sc01,03-28 03:00:00+01:00,N_111,N_113,eac1,0.01147005057959416
2030,sc01,03-28 03:00:00+01:00,N_116,N_117,cac3,-0.15710407129732795
2030,sc01,03-28 03:00:00+01:00,N_118,N_121,cac3,0.03976090902416418
2030,sc01,03-28 03:00:00+01:00,N_109,N_112,eac1,-0.0031275256697759213
2030,sc01,03-28 03:00:00+01:00,N_109,N_111,eac1,-0.003059806920290953
2030,sc01,03-28 03:00:00+01:00,N_117,N_118,cac3,-0.1866099511230035
2030,sc01,03-28 03:00:00+01:00,N_120,N_123,eac1,0.06236215420858959
2030,sc01,03-28 03:00:00+01:00,N_106,N_108,cac3,0.0
