Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-05 10:00:00+02:00,Solar,572.4529329024903
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-08 20:00:00+02:00,Oil,0.0
2030,sc01,05-08 20:00:00+02:00,Gas,167.24312778845928
2030,sc01,05-08 20:00:00+02:00,Coal,29.315351836093985
2030,sc01,05-08 20:00:00+02:00,Solar,106.84191089253602
2030,sc01,05-08 20:00:00+02:00,Battery,0.0
2030,sc01,05-08 20:00:00+02:00,Hydro,0.0
2030,sc01,05-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 20:00:00+02:00,Nuclear,242.47273111494638
2030,sc01,05-08 20:00:00+02:00,Wind,666.0508376836245
2030,sc01,05-09 14:00:00+02:00,Oil,0.0
2030,sc01,05-09 14:00:00+02:00,Gas,0.0
2030,sc01,05-09 14:00:00+02:00,Coal,0.0
2030,sc01,05-09 14:00:00+02:00,Solar,451.47628030919395
2030,sc01,05-09 14:00:00+02:00,Battery,0.0
2030,sc01,05-09 14:00:00+02:00,Hydro,0.0
2030,sc01,05-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 14:00:00+02:00,Nuclear,46.2086423818062
2030,sc01,05-09 14:00:00+02:00,Wind,285.3120652416
2030,sc01,06-28 02:00:00+02:00,Oil,0.0
2030,sc01,06-28 02:00:00+02:00,Gas,0.0
2030,sc01,06-28 02:00:00+02:00,Coal,0.0
2030,sc01,06-28 02:00:00+02:00,Solar,397.9048725150597
2030,sc01,06-28 02:00:00+02:00,Battery,0.0
2030,sc01,06-28 02:00:00+02:00,Hydro,0.0
2030,sc01,06-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-28 02:00:00+02:00,Wind,0.0
2030,sc01,07-10 09:00:00+02:00,Oil,0.0
2030,sc01,07-10 09:00:00+02:00,Gas,0.0
2030,sc01,07-10 09:00:00+02:00,Coal,0.0
2030,sc01,07-10 09:00:00+02:00,Solar,388.15931399502375
2030,sc01,07-10 09:00:00+02:00,Battery,0.0
2030,sc01,07-10 09:00:00+02:00,Hydro,0.0
2030,sc01,07-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 09:00:00+02:00,Nuclear,22.84179265044598
2030,sc01,07-10 09:00:00+02:00,Wind,149.8592882776
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,Gas,0.0
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,Solar,436.13733753058875
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Hydro,0.0
2030,sc01,08-08 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 09:00:00+02:00,Wind,215.4148827332919
2030,sc01,09-12 02:00:00+02:00,Oil,0.0
2030,sc01,09-12 02:00:00+02:00,Gas,0.0
2030,sc01,09-12 02:00:00+02:00,Coal,0.0
2030,sc01,09-12 02:00:00+02:00,Solar,726.6303488246809
2030,sc01,09-12 02:00:00+02:00,Battery,0.0
2030,sc01,09-12 02:00:00+02:00,Hydro,0.0
2030,sc01,09-12 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 02:00:00+02:00,Wind,0.0
2030,sc01,09-22 19:00:00+02:00,Oil,0.0
2030,sc01,09-22 19:00:00+02:00,Gas,0.0
2030,sc01,09-22 19:00:00+02:00,Coal,0.0
2030,sc01,09-22 19:00:00+02:00,Solar,836.96779887966
2030,sc01,09-22 19:00:00+02:00,Battery,0.0
2030,sc01,09-22 19:00:00+02:00,Hydro,0.0
2030,sc01,09-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 19:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 19:00:00+02:00,Wind,0.0
2030,sc01,10-04 10:00:00+02:00,Oil,0.0
2030,sc01,10-04 10:00:00+02:00,Gas,0.0
2030,sc01,10-04 10:00:00+02:00,Coal,0.0
2030,sc01,10-04 10:00:00+02:00,Solar,354.604277720532
2030,sc01,10-04 10:00:00+02:00,Battery,0.0
2030,sc01,10-04 10:00:00+02:00,Hydro,0.0
2030,sc01,10-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 10:00:00+02:00,Nuclear,41.271665334797156
2030,sc01,10-04 10:00:00+02:00,Wind,367.7123914874711
2030,sc01,11-16 16:00:00+01:00,Oil,0.0
2030,sc01,11-16 16:00:00+01:00,Gas,283.1470493814162
2030,sc01,11-16 16:00:00+01:00,Coal,1.1923765957038484
2030,sc01,11-16 16:00:00+01:00,Solar,145.55351896098
2030,sc01,11-16 16:00:00+01:00,Battery,0.0
2030,sc01,11-16 16:00:00+01:00,Hydro,0.0
2030,sc01,11-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 16:00:00+01:00,Nuclear,189.02400000000003
2030,sc01,11-16 16:00:00+01:00,Wind,265.865421078
2030,sc01,11-23 02:00:00+01:00,Oil,0.0
2030,sc01,11-23 02:00:00+01:00,Gas,0.0
2030,sc01,11-23 02:00:00+01:00,Coal,0.0
2030,sc01,11-23 02:00:00+01:00,Solar,522.5430696844801
2030,sc01,11-23 02:00:00+01:00,Battery,0.0
2030,sc01,11-23 02:00:00+01:00,Hydro,0.0
2030,sc01,11-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 02:00:00+01:00,Wind,0.0
2030,sc01,12-16 15:00:00+01:00,Oil,0.0
2030,sc01,12-16 15:00:00+01:00,Gas,144.60415652744535
2030,sc01,12-16 15:00:00+01:00,Coal,149.40832338130366
2030,sc01,12-16 15:00:00+01:00,Solar,69.65091625006
2030,sc01,12-16 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 15:00:00+01:00,Hydro,0.0
2030,sc01,12-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 15:00:00+01:00,Nuclear,139.744
2030,sc01,12-16 15:00:00+01:00,Wind,343.19523520452174
