Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.20842688453447142
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.2222264477872538
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,0.3948572458780214
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.16711748690082517
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.0653969752469519
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6398827976269179
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,0.10498190313645503
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.012883365496850296
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.2516462672487991
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.3496580484811159
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,0.2328389442620796
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.1623599764289146
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.1678628987046478
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.3515924354395151
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,0.4677431808204339
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.1980264076022793
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 17:00:00+01:00,N_121,N_122,eac1,0.3575699150933594
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.026532260053410365
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac3,0.17853359690429466
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac3,0.12712202814627663
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,0.1842777085624991
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,eac1,0.19182890424905968
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac3,0.15762948675720567
2030,sc01,01-23 17:00:00+01:00,N_120,N_123,eac1,0.21856806046421054
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.04660912650018446
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac1,0.25761309912042873
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,0.4063561620908333
2030,sc01,01-23 17:00:00+01:00,N_112,N_123,eac1,0.8776522175501283
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_110,N_112,eac1,0.27857646555259324
2030,sc01,01-23 17:00:00+01:00,N_115,N_121,eac1,0.8538182067229472
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,0.2861276612391539
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.010014182798670047
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,eac1,0.12712183746361566
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,eac1,0.17853332910443356
2030,sc01,01-23 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.07735779004662864
2030,sc01,01-23 17:00:00+01:00,N_119,N_120,eac1,0.032158609482449446
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,eac1,0.15762925031344777
2030,sc01,01-23 17:00:00+01:00,N_101,N_105,eac1,0.34747887216582257
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,0.40889770362622535
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 17:00:00+01:00,N_108,N_110,eac1,0.15614122349781565
2030,sc01,01-23 17:00:00+01:00,N_104,N_109,eac1,0.11834369171516172
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,0.6488711818792688
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_105,N_110,eac1,0.00047969353255764154
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.015884434257201006
2030,sc01,01-23 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac1,0.17853332910443356
2030,sc01,01-23 17:00:00+01:00,N_101,N_102,eac1,0.17335774521379194
2030,sc01,01-23 17:00:00+01:00,N_102,N_104,eac1,0.16719132277046966
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.12712183746361566
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.26864164992166945
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.3889010327096032
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,0.28305372305936427
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,eac1,0.25761309912042873
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,0.17126784887110852
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.019263734315529663
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.15027593360909078
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.10581952891576052
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,0.1605803836722838
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,0.15530908501888324
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.14899543628011208
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,0.2113736562481727
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.07024340533613928
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.17333914298636674
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,0.4379965863205692
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,0.865543636822475
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,0.28209871687516586
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,0.6867123629397991
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,0.27682741822176543
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,0.0906717683113537
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,0.1058193701867846
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,0.15027570819564076
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.04672978859403542
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.030378510447493918
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,0.148995212787404
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.22679192276653984
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,0.3649731097623043
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.963679236284026
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.2113922209113725
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,0.041156205261170344
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,0.688811003886516
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,0.10701337086035377
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.026696712099577507
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.15027570819564076
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.45901926845901436
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,0.02321046809395414
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.1058193701867846
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.22184269859780265
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.3580231979981187
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,0.15667818523682323
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,0.17333914298636674
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-25 16:00:00+01:00,N_121,N_122,eac1,0.7834506988510503
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.21229657673753757
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.3120104703004478
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac3,0.1895752828377669
2030,sc01,01-25 16:00:00+01:00,N_109,N_112,eac1,0.015109397386699646
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,eac1,0.141437676593797
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac3,0.25716431549515245
2030,sc01,01-25 16:00:00+01:00,N_120,N_123,eac1,0.30102454602291534
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_108,N_109,eac1,0.12458582167423783
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac1,0.02634413826383618
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_106,N_110,eac1,0.24728349229990132
2030,sc01,01-25 16:00:00+01:00,N_112,N_123,eac1,0.30301874755086655
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_110,N_112,eac1,0.10884752830435973
2030,sc01,01-25 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_110,N_111,eac1,0.23517580751145709
2030,sc01,01-25 16:00:00+01:00,N_101,N_103,eac1,0.05366773239097752
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,0.18957499847541048
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,eac1,0.31201000228567816
2030,sc01,01-25 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_103,N_109,eac1,0.3120424457926152
2030,sc01,01-25 16:00:00+01:00,N_119,N_120,eac1,0.5199774277171519
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,eac1,0.2571639297494456
2030,sc01,01-25 16:00:00+01:00,N_101,N_105,eac1,0.5398044498324334
2030,sc01,01-25 16:00:00+01:00,N_111,N_114,eac1,0.5135875146668331
2030,sc01,01-25 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 16:00:00+01:00,N_108,N_110,eac1,0.23346672716834027
2030,sc01,01-25 16:00:00+01:00,N_104,N_109,eac1,0.009992521332795948
2030,sc01,01-25 16:00:00+01:00,N_114,N_116,eac1,0.7717484565449493
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.2359052957704569
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.03416299816718146
2030,sc01,01-25 16:00:00+01:00,N_113,N_123,eac1,0.38112620649935924
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac1,0.31201000228567816
2030,sc01,01-25 16:00:00+01:00,N_101,N_102,eac1,0.8900917888228388
2030,sc01,01-25 16:00:00+01:00,N_102,N_104,eac1,0.27671014840921265
2030,sc01,01-25 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,0.18957499847541048
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_102,N_106,eac1,0.35954317211915904
2030,sc01,01-25 16:00:00+01:00,N_116,N_119,eac1,0.8655997164885744
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_117,N_122,eac1,0.5862403649668221
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_115,N_116,eac1,0.02634413826383618
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-14 17:00:00+01:00,N_121,N_122,eac1,0.6626944781646826
2030,sc01,03-14 17:00:00+01:00,N_111,N_113,eac1,0.1451335715135708
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac3,0.28569996481360455
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac3,0.16944921586766531
2030,sc01,03-14 17:00:00+01:00,N_109,N_112,eac1,0.028684106823279154
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,eac1,0.13049438081668457
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac3,0.24253235360085573
2030,sc01,03-14 17:00:00+01:00,N_120,N_123,eac1,0.2211898384304494
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_109,eac1,0.18428006740082425
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac1,0.10804386992890774
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_110,eac1,0.26298397632085346
2030,sc01,03-14 17:00:00+01:00,N_112,N_123,eac1,0.2365575631316179
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_110,N_112,eac1,0.09945724761188475
2030,sc01,03-14 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-14 17:00:00+01:00,N_110,N_111,eac1,0.20126752160529016
2030,sc01,03-14 17:00:00+01:00,N_101,N_103,eac1,0.007389404264792248
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,eac1,0.16944896169434964
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,eac1,0.2856995362645142
2030,sc01,03-14 17:00:00+01:00,N_115,N_124,eac1,0.83730507835891
2030,sc01,03-14 17:00:00+01:00,N_103,N_109,eac1,0.21485987967857617
2030,sc01,03-14 17:00:00+01:00,N_119,N_120,eac1,0.43991062098888417
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,eac1,0.24253198980305027
2030,sc01,03-14 17:00:00+01:00,N_101,N_105,eac1,0.3499288050565318
2030,sc01,03-14 17:00:00+01:00,N_111,N_114,eac1,0.41054322615564637
2030,sc01,03-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-14 17:00:00+01:00,N_108,N_110,eac1,0.26648614062084425
2030,sc01,03-14 17:00:00+01:00,N_104,N_109,eac1,0.06083163075248322
2030,sc01,03-14 17:00:00+01:00,N_114,N_116,eac1,0.6348552775315436
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_105,N_110,eac1,0.1260725540636804
2030,sc01,03-14 17:00:00+01:00,N_112,N_113,eac1,0.0015724579172822703
2030,sc01,03-14 17:00:00+01:00,N_113,N_123,eac1,0.266145335514584
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac1,0.2856995362645142
2030,sc01,03-14 17:00:00+01:00,N_101,N_102,eac1,0.6638862945386538
2030,sc01,03-14 17:00:00+01:00,N_102,N_104,eac1,0.19107488932454492
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac1,0.16944896169434964
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_102,N_106,eac1,0.24679011262720965
2030,sc01,03-14 17:00:00+01:00,N_116,N_119,eac1,0.7115695583670094
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_122,eac1,0.5015372685718238
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,eac1,0.10804386992890774
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,eac1,0.36632214923934603
2030,sc01,03-27 23:00:00+01:00,N_121,N_122,eac1,0.004768159368785271
2030,sc01,03-27 23:00:00+01:00,N_111,N_113,eac1,0.2095753837828703
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac3,0.06885212692882056
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac3,0.013539104593081008
2030,sc01,03-27 23:00:00+01:00,N_109,N_112,eac1,0.020207496440262963
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,eac1,0.02618664821314252
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac3,0.08166891901038062
2030,sc01,03-27 23:00:00+01:00,N_120,N_123,eac1,0.16330739548387707
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_108,N_109,eac1,0.438583126181676
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac1,0.06579278446640274
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_106,N_110,eac1,0.07214105339360233
2030,sc01,03-27 23:00:00+01:00,N_112,N_123,eac1,0.0901675623927105
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_110,N_112,eac1,0.11039478826364287
2030,sc01,03-27 23:00:00+01:00,N_115,N_121,eac1,0.21847446377648105
2030,sc01,03-27 23:00:00+01:00,N_110,N_111,eac1,0.06400064361023751
2030,sc01,03-27 23:00:00+01:00,N_101,N_103,eac1,0.041409980065610065
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,eac1,0.013539084284464735
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,eac1,0.06885202365083673
2030,sc01,03-27 23:00:00+01:00,N_115,N_124,eac1,0.42700312748316027
2030,sc01,03-27 23:00:00+01:00,N_103,N_109,eac1,0.3199127674057935
2030,sc01,03-27 23:00:00+01:00,N_119,N_120,eac1,0.04773983781899235
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,eac1,0.08166879650724689
2030,sc01,03-27 23:00:00+01:00,N_101,N_105,eac1,0.4487688771216316
2030,sc01,03-27 23:00:00+01:00,N_111,N_114,eac1,0.1793241723396265
2030,sc01,03-27 23:00:00+01:00,N_107,N_108,eac1,0.29707205387397784
2030,sc01,03-27 23:00:00+01:00,N_108,N_110,eac1,0.3338266743337495
2030,sc01,03-27 23:00:00+01:00,N_104,N_109,eac1,0.5149647530267923
2030,sc01,03-27 23:00:00+01:00,N_114,N_116,eac1,0.08793050135102604
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_105,N_110,eac1,0.29659940197577533
2030,sc01,03-27 23:00:00+01:00,N_112,N_113,eac1,0.14415570844419462
2030,sc01,03-27 23:00:00+01:00,N_113,N_123,eac1,0.28098466441232234
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac1,0.06885202365083673
2030,sc01,03-27 23:00:00+01:00,N_101,N_102,eac1,0.5726739291239733
2030,sc01,03-27 23:00:00+01:00,N_102,N_104,eac1,0.010842382297482356
2030,sc01,03-27 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-27 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac1,0.013539084284464735
2030,sc01,03-27 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_102,N_106,eac1,0.35263714164452653
2030,sc01,03-27 23:00:00+01:00,N_116,N_119,eac1,0.08922938095457018
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_117,N_122,eac1,0.00476815936878516
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-27 23:00:00+01:00,N_115,N_116,eac1,0.06579278446640274
2030,sc01,03-27 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-27 23:00:00+01:00,N_103,N_124,eac1,0.18681446874552943
2030,sc01,03-28 03:00:00+01:00,N_121,N_122,eac1,0.0047873265098224375
2030,sc01,03-28 03:00:00+01:00,N_111,N_113,eac1,0.022940055279077762
2030,sc01,03-28 03:00:00+01:00,N_116,N_117,cac3,0.07855199637266579
2030,sc01,03-28 03:00:00+01:00,N_118,N_121,cac3,0.019880444571859803
2030,sc01,03-28 03:00:00+01:00,N_109,N_112,eac1,0.007818794627453234
2030,sc01,03-28 03:00:00+01:00,N_109,N_111,eac1,0.00764949817698194
2030,sc01,03-28 03:00:00+01:00,N_117,N_118,cac3,0.09330492890903729
2030,sc01,03-28 03:00:00+01:00,N_120,N_123,eac1,0.12472405896906125
2030,sc01,03-28 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 03:00:00+01:00,N_108,N_109,eac1,0.19011619176555658
2030,sc01,03-28 03:00:00+01:00,N_115,N_116,cac1,0.15879092859673732
2030,sc01,03-28 03:00:00+01:00,N_115,N_116,cac2,0.0
