Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 14:00:00+01:00,26.952870489034677
2030,sc01,01-02 15:00:00+01:00,29.824462583727982
2030,sc01,01-02 16:00:00+01:00,37.360719308900364
2030,sc01,01-02 17:00:00+01:00,154.15729225824074
2030,sc01,01-02 18:00:00+01:00,438.1371275927812
2030,sc01,01-02 19:00:00+01:00,465.13389940798163
2030,sc01,01-02 20:00:00+01:00,423.5963762293648
2030,sc01,01-02 21:00:00+01:00,361.04364418104893
2030,sc01,01-02 22:00:00+01:00,288.0626107688471
2030,sc01,01-02 23:00:00+01:00,213.28342622518605
2030,sc01,01-03 00:00:00+01:00,155.43967663846144
2030,sc01,01-03 01:00:00+01:00,107.68342367737908
2030,sc01,01-03 02:00:00+01:00,82.67011101200674
2030,sc01,01-03 03:00:00+01:00,59.90890395136981
2030,sc01,01-03 04:00:00+01:00,58.29659137572886
2030,sc01,01-03 05:00:00+01:00,76.09091642748773
2030,sc01,01-03 06:00:00+01:00,150.24307169361353
2030,sc01,01-03 07:00:00+01:00,289.2890806893128
2030,sc01,01-03 08:00:00+01:00,414.23319101531854
2030,sc01,01-03 09:00:00+01:00,345.6949715567679
2030,sc01,01-03 10:00:00+01:00,110.66015936502176
2030,sc01,01-03 11:00:00+01:00,91.77038019062131
2030,sc01,01-03 12:00:00+01:00,89.30086569175135
2030,sc01,01-03 13:00:00+01:00,33.92818448134316
2030,sc01,01-03 14:00:00+01:00,27.95063941809514
2030,sc01,01-03 15:00:00+01:00,26.503668787989742
2030,sc01,01-03 16:00:00+01:00,53.050522783671084
2030,sc01,01-03 17:00:00+01:00,379.65668439883405
2030,sc01,01-03 18:00:00+01:00,579.3653150405192
2030,sc01,01-03 19:00:00+01:00,573.6289665450513
2030,sc01,01-03 20:00:00+01:00,495.89598741744567
2030,sc01,01-03 21:00:00+01:00,384.2472648153743
2030,sc01,01-03 22:00:00+01:00,293.52013936259203
2030,sc01,01-03 23:00:00+01:00,212.12398841987843
2030,sc01,01-04 00:00:00+01:00,155.20700324474538
2030,sc01,01-04 01:00:00+01:00,108.20337555653853
2030,sc01,01-04 02:00:00+01:00,77.85568785142566
2030,sc01,01-04 03:00:00+01:00,61.01849199831034
2030,sc01,01-04 04:00:00+01:00,54.339075096475625
2030,sc01,01-04 05:00:00+01:00,68.14212058367356
2030,sc01,01-04 06:00:00+01:00,128.5753140085806
2030,sc01,01-04 07:00:00+01:00,244.50740150133532
2030,sc01,01-04 08:00:00+01:00,361.0897473419038
2030,sc01,01-04 09:00:00+01:00,310.8552316714038
2030,sc01,01-04 10:00:00+01:00,48.290989970897314
2030,sc01,01-04 11:00:00+01:00,42.46039068443328
2030,sc01,01-04 12:00:00+01:00,39.95713036439829
2030,sc01,01-04 13:00:00+01:00,36.36142005196769
2030,sc01,01-04 14:00:00+01:00,27.522754509831994
2030,sc01,01-04 15:00:00+01:00,28.12099552334631
2030,sc01,01-04 16:00:00+01:00,47.85773522653858
2030,sc01,01-04 17:00:00+01:00,159.22272953903405
2030,sc01,01-04 18:00:00+01:00,401.7480395879908
2030,sc01,01-04 19:00:00+01:00,506.0490482107427
2030,sc01,01-04 20:00:00+01:00,420.6123651401945
2030,sc01,01-04 21:00:00+01:00,322.2247183386054
2030,sc01,01-04 22:00:00+01:00,255.4958972667557
2030,sc01,01-04 23:00:00+01:00,193.95384721509487
2030,sc01,01-05 00:00:00+01:00,144.4797638833663
2030,sc01,01-05 01:00:00+01:00,103.51804246739555
2030,sc01,01-05 02:00:00+01:00,71.97391641547652
2030,sc01,01-05 03:00:00+01:00,51.01270819275287
2030,sc01,01-05 04:00:00+01:00,42.138386392744735
2030,sc01,01-05 05:00:00+01:00,44.59879993903845
2030,sc01,01-05 06:00:00+01:00,58.35690297160017
2030,sc01,01-05 07:00:00+01:00,92.92793747970202
2030,sc01,01-05 08:00:00+01:00,131.01408609353066
2030,sc01,01-05 09:00:00+01:00,49.03109753210714
2030,sc01,01-05 10:00:00+01:00,21.580614911807277
2030,sc01,01-05 11:00:00+01:00,28.778974472824835
2030,sc01,01-05 12:00:00+01:00,28.060776110582605
2030,sc01,01-05 13:00:00+01:00,22.127379468050858
2030,sc01,01-05 14:00:00+01:00,16.970017771716176
2030,sc01,01-05 15:00:00+01:00,20.080647466795888
2030,sc01,01-05 16:00:00+01:00,29.826371870132746
2030,sc01,01-05 17:00:00+01:00,175.91667422101656
2030,sc01,01-05 18:00:00+01:00,455.5328860494408
2030,sc01,01-05 19:00:00+01:00,473.73498297609314
2030,sc01,01-05 20:00:00+01:00,335.61980198712644
2030,sc01,01-05 21:00:00+01:00,269.8032359177692
2030,sc01,01-05 22:00:00+01:00,231.79370328345135
2030,sc01,01-05 23:00:00+01:00,188.92059716374285
2030,sc01,01-06 00:00:00+01:00,143.67137252605238
2030,sc01,01-06 01:00:00+01:00,102.99751692417563
2030,sc01,01-06 02:00:00+01:00,76.50910725460899
2030,sc01,01-06 03:00:00+01:00,54.646923496432784
2030,sc01,01-06 04:00:00+01:00,42.43022270166091
2030,sc01,01-06 05:00:00+01:00,37.62436621585245
2030,sc01,01-06 06:00:00+01:00,49.148032125976805
2030,sc01,01-06 07:00:00+01:00,70.41831994160364
2030,sc01,01-06 08:00:00+01:00,84.06277493344616
2030,sc01,01-06 09:00:00+01:00,19.06288088299389
2030,sc01,01-06 10:00:00+01:00,7.784286439958918
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.560240850991384
2030,sc01,01-06 14:00:00+01:00,5.7707395433797215
2030,sc01,01-06 15:00:00+01:00,9.436887068193824
2030,sc01,01-06 16:00:00+01:00,30.762444955472912
2030,sc01,01-06 17:00:00+01:00,147.98870738443563
2030,sc01,01-06 18:00:00+01:00,422.498998857658
2030,sc01,01-06 19:00:00+01:00,450.3529659457926
2030,sc01,01-06 20:00:00+01:00,416.40257811325995
2030,sc01,01-06 21:00:00+01:00,347.0539894178848
2030,sc01,01-06 22:00:00+01:00,271.304534771582
2030,sc01,01-06 23:00:00+01:00,177.9408313506929
2030,sc01,01-07 00:00:00+01:00,122.08875951249932
2030,sc01,01-07 01:00:00+01:00,81.85072248750511
2030,sc01,01-07 02:00:00+01:00,65.4783581183139
2030,sc01,01-07 03:00:00+01:00,49.75613221916271
2030,sc01,01-07 04:00:00+01:00,54.806722971159054
2030,sc01,01-07 05:00:00+01:00,83.0363232919196
2030,sc01,01-07 06:00:00+01:00,322.60063235605963
2030,sc01,01-07 07:00:00+01:00,558.0678975252379
2030,sc01,01-07 08:00:00+01:00,700.5642667800158
2030,sc01,01-07 09:00:00+01:00,559.2626226274176
2030,sc01,01-07 10:00:00+01:00,320.0868591984474
2030,sc01,01-07 11:00:00+01:00,256.3994379056856
2030,sc01,01-07 12:00:00+01:00,181.64662288762938
2030,sc01,01-07 13:00:00+01:00,180.407018492255
2030,sc01,01-07 14:00:00+01:00,154.58981601038215
2030,sc01,01-07 15:00:00+01:00,142.16188889508857
2030,sc01,01-07 16:00:00+01:00,193.126900053134
2030,sc01,01-07 17:00:00+01:00,214.701603662735
2030,sc01,01-07 18:00:00+01:00,548.9739147002546
2030,sc01,01-07 19:00:00+01:00,542.8384239994683
2030,sc01,01-07 20:00:00+01:00,458.20855860631684
2030,sc01,01-07 21:00:00+01:00,370.948828222089
2030,sc01,01-07 22:00:00+01:00,282.74763619230595
2030,sc01,01-07 23:00:00+01:00,193.97953790563813
2030,sc01,01-08 00:00:00+01:00,140.20255814414404
2030,sc01,01-08 01:00:00+01:00,98.68879075739333
2030,sc01,01-08 02:00:00+01:00,70.14132233109699
2030,sc01,01-08 03:00:00+01:00,52.7472463962444
2030,sc01,01-08 04:00:00+01:00,50.628511584644116
2030,sc01,01-08 05:00:00+01:00,71.12134750517568
2030,sc01,01-08 06:00:00+01:00,154.20609220097606
2030,sc01,01-08 07:00:00+01:00,295.8152975718459
2030,sc01,01-08 08:00:00+01:00,421.7932301091813
2030,sc01,01-08 09:00:00+01:00,217.26531020472305
2030,sc01,01-08 10:00:00+01:00,73.99291691689311
2030,sc01,01-08 11:00:00+01:00,69.19617822594228
2030,sc01,01-08 12:00:00+01:00,63.16652674012364
2030,sc01,01-08 13:00:00+01:00,55.506308730197034
2030,sc01,01-08 14:00:00+01:00,77.03788376562606
2030,sc01,01-08 15:00:00+01:00,78.20676815594989
2030,sc01,01-08 16:00:00+01:00,101.17307515524122
2030,sc01,01-08 17:00:00+01:00,234.21679060866435
2030,sc01,01-08 18:00:00+01:00,507.3558378654589
2030,sc01,01-08 19:00:00+01:00,448.84836050504566
2030,sc01,01-08 20:00:00+01:00,403.4537887790926
2030,sc01,01-08 21:00:00+01:00,331.53515281773264
2030,sc01,01-08 22:00:00+01:00,262.2152008895999
2030,sc01,01-08 23:00:00+01:00,206.1990793543309
2030,sc01,01-09 00:00:00+01:00,149.2854001373455
2030,sc01,01-09 01:00:00+01:00,108.15689151028769
2030,sc01,01-09 02:00:00+01:00,81.1079660312004
2030,sc01,01-09 03:00:00+01:00,68.2504109165636
2030,sc01,01-09 04:00:00+01:00,66.54376773850692
2030,sc01,01-09 05:00:00+01:00,87.94667737177069
2030,sc01,01-09 06:00:00+01:00,204.30044997858488
2030,sc01,01-09 07:00:00+01:00,428.32793991874263
2030,sc01,01-09 08:00:00+01:00,560.9367460991839
2030,sc01,01-09 09:00:00+01:00,423.0351259756292
2030,sc01,01-09 10:00:00+01:00,152.97348150434524
2030,sc01,01-09 11:00:00+01:00,141.86965940243164
2030,sc01,01-09 12:00:00+01:00,129.28461774933987
2030,sc01,01-09 13:00:00+01:00,115.764571063451
2030,sc01,01-09 14:00:00+01:00,106.18001504311097
2030,sc01,01-09 15:00:00+01:00,136.71617911949048
2030,sc01,01-09 16:00:00+01:00,221.98953077100973
2030,sc01,01-09 17:00:00+01:00,442.0970609826561
2030,sc01,01-09 18:00:00+01:00,786.5599050849347
2030,sc01,01-09 19:00:00+01:00,839.6938171688091
2030,sc01,01-09 20:00:00+01:00,763.9119246201496
2030,sc01,01-09 21:00:00+01:00,629.5844049496337
2030,sc01,01-09 22:00:00+01:00,515.1211442115908
2030,sc01,01-09 23:00:00+01:00,377.5009078345769
2030,sc01,01-10 00:00:00+01:00,278.10123622153657
2030,sc01,01-10 01:00:00+01:00,196.83275592357825
2030,sc01,01-10 02:00:00+01:00,153.70034199992568
2030,sc01,01-10 03:00:00+01:00,145.26363060980822
2030,sc01,01-10 04:00:00+01:00,153.92285753487528
2030,sc01,01-10 05:00:00+01:00,235.9634394562115
2030,sc01,01-10 06:00:00+01:00,457.14885471367535
2030,sc01,01-10 07:00:00+01:00,719.0686928804877
2030,sc01,01-10 08:00:00+01:00,891.7428110917651
2030,sc01,01-10 09:00:00+01:00,711.7224689927235
2030,sc01,01-10 10:00:00+01:00,411.75959422918606
2030,sc01,01-10 11:00:00+01:00,344.7414198097536
2030,sc01,01-10 12:00:00+01:00,323.55109427573524
2030,sc01,01-10 13:00:00+01:00,177.89732439353435
2030,sc01,01-10 14:00:00+01:00,192.82806919267784
2030,sc01,01-10 15:00:00+01:00,201.77452009000572
2030,sc01,01-10 16:00:00+01:00,260.81770381501127
2030,sc01,01-10 17:00:00+01:00,589.6873084943018
2030,sc01,01-10 18:00:00+01:00,888.8366752949067
2030,sc01,01-10 19:00:00+01:00,865.1262248530674
2030,sc01,01-10 20:00:00+01:00,735.1512697803608
2030,sc01,01-10 21:00:00+01:00,552.2722026073334
2030,sc01,01-10 22:00:00+01:00,385.95164351030303
2030,sc01,01-10 23:00:00+01:00,254.710683716362
2030,sc01,01-11 00:00:00+01:00,181.45239748291357
2030,sc01,01-11 01:00:00+01:00,129.6443176106526
2030,sc01,01-11 02:00:00+01:00,98.94575371065156
2030,sc01,01-11 03:00:00+01:00,83.48406245995872
2030,sc01,01-11 04:00:00+01:00,78.78781752217509
2030,sc01,01-11 05:00:00+01:00,104.47811812214208
2030,sc01,01-11 06:00:00+01:00,196.47049784196528
2030,sc01,01-11 07:00:00+01:00,408.5102654563733
2030,sc01,01-11 08:00:00+01:00,537.5911955302317
2030,sc01,01-11 09:00:00+01:00,384.88711043862645
2030,sc01,01-11 10:00:00+01:00,82.10021320284781
2030,sc01,01-11 11:00:00+01:00,73.61905166674485
2030,sc01,01-11 12:00:00+01:00,64.30245615437765
2030,sc01,01-11 13:00:00+01:00,46.920539388859744
2030,sc01,01-11 14:00:00+01:00,42.780354416022995
2030,sc01,01-11 15:00:00+01:00,53.401568408651045
2030,sc01,01-11 16:00:00+01:00,74.83034933340446
2030,sc01,01-11 17:00:00+01:00,152.65315075837896
2030,sc01,01-11 18:00:00+01:00,435.6533032553552
2030,sc01,01-11 19:00:00+01:00,612.5341254475209
2030,sc01,01-11 20:00:00+01:00,537.8006475018974
2030,sc01,01-11 21:00:00+01:00,422.4922758784504
2030,sc01,01-11 22:00:00+01:00,332.0894383471766
2030,sc01,01-11 23:00:00+01:00,231.29987499589177
2030,sc01,01-12 00:00:00+01:00,177.47864764753388
2030,sc01,01-12 01:00:00+01:00,133.06485560545653
2030,sc01,01-12 02:00:00+01:00,101.12749008109576
2030,sc01,01-12 03:00:00+01:00,76.4401140059308
2030,sc01,01-12 04:00:00+01:00,66.9121229777704
2030,sc01,01-12 05:00:00+01:00,69.2496750904875
2030,sc01,01-12 06:00:00+01:00,88.84895201634419
2030,sc01,01-12 07:00:00+01:00,132.6941806859993
2030,sc01,01-12 08:00:00+01:00,177.68454814625676
2030,sc01,01-12 09:00:00+01:00,80.1772486720965
2030,sc01,01-12 10:00:00+01:00,28.122416655031913
2030,sc01,01-12 11:00:00+01:00,24.322836773955913
2030,sc01,01-12 12:00:00+01:00,20.821683691368275
2030,sc01,01-12 13:00:00+01:00,15.948686708279501
2030,sc01,01-12 14:00:00+01:00,12.983445201195392
2030,sc01,01-12 15:00:00+01:00,15.144117905018117
2030,sc01,01-12 16:00:00+01:00,23.949532547475727
2030,sc01,01-12 17:00:00+01:00,55.392343321897734
2030,sc01,01-12 18:00:00+01:00,297.62207287203756
2030,sc01,01-12 19:00:00+01:00,340.8672815297495
2030,sc01,01-12 20:00:00+01:00,274.13890805790913
2030,sc01,01-12 21:00:00+01:00,239.84790665419482
2030,sc01,01-12 22:00:00+01:00,209.3465245892593
2030,sc01,01-12 23:00:00+01:00,169.04853254646508
2030,sc01,01-13 00:00:00+01:00,124.83407358325478
2030,sc01,01-13 01:00:00+01:00,83.91963429191077
2030,sc01,01-13 02:00:00+01:00,53.538792779223265
2030,sc01,01-13 03:00:00+01:00,28.091182732766594
2030,sc01,01-13 04:00:00+01:00,15.364105351406002
2030,sc01,01-13 05:00:00+01:00,15.858776544430242
2030,sc01,01-13 06:00:00+01:00,22.016186431289448
2030,sc01,01-13 07:00:00+01:00,37.81210328886168
2030,sc01,01-13 08:00:00+01:00,45.41680616995352
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9377007770591742
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6319128890792884
2030,sc01,01-13 16:00:00+01:00,10.210609382184657
2030,sc01,01-13 17:00:00+01:00,14.361184552298068
2030,sc01,01-13 18:00:00+01:00,198.9015482278968
2030,sc01,01-13 19:00:00+01:00,260.61705247664645
2030,sc01,01-13 20:00:00+01:00,252.93613419545747
2030,sc01,01-13 21:00:00+01:00,213.49432835147724
2030,sc01,01-13 22:00:00+01:00,179.66931915393872
2030,sc01,01-13 23:00:00+01:00,135.74029960085505
2030,sc01,01-14 00:00:00+01:00,90.35333100281726
2030,sc01,01-14 01:00:00+01:00,54.838704648176716
2030,sc01,01-14 02:00:00+01:00,33.85987665124664
2030,sc01,01-14 03:00:00+01:00,22.30080757650983
2030,sc01,01-14 04:00:00+01:00,23.144399524338226
2030,sc01,01-14 05:00:00+01:00,47.470898228736786
2030,sc01,01-14 06:00:00+01:00,134.15352222194718
2030,sc01,01-14 07:00:00+01:00,251.85591766291492
2030,sc01,01-14 08:00:00+01:00,348.8694676507785
2030,sc01,01-14 09:00:00+01:00,201.30495088934867
2030,sc01,01-14 10:00:00+01:00,67.25776228417597
2030,sc01,01-14 11:00:00+01:00,62.10861835591482
2030,sc01,01-14 12:00:00+01:00,57.35949774606464
2030,sc01,01-14 13:00:00+01:00,53.95873221822092
2030,sc01,01-14 14:00:00+01:00,48.21548158932085
2030,sc01,01-14 15:00:00+01:00,47.544235810052704
2030,sc01,01-14 16:00:00+01:00,58.49122454374224
2030,sc01,01-14 17:00:00+01:00,134.47758574576383
2030,sc01,01-14 18:00:00+01:00,403.06107501395655
2030,sc01,01-14 19:00:00+01:00,444.61878697378637
2030,sc01,01-14 20:00:00+01:00,392.4204456114246
2030,sc01,01-14 21:00:00+01:00,334.21904109905273
2030,sc01,01-14 22:00:00+01:00,245.29666424998362
2030,sc01,01-14 23:00:00+01:00,193.04921753804368
2030,sc01,01-15 00:00:00+01:00,139.29123944215937
2030,sc01,01-15 01:00:00+01:00,99.99735284867974
2030,sc01,01-15 02:00:00+01:00,79.29189459819816
2030,sc01,01-15 03:00:00+01:00,69.97777480377944
2030,sc01,01-15 04:00:00+01:00,68.53403375315331
2030,sc01,01-15 05:00:00+01:00,90.18935438358629
2030,sc01,01-15 06:00:00+01:00,184.36070121822843
2030,sc01,01-15 07:00:00+01:00,364.41214130325073
2030,sc01,01-15 08:00:00+01:00,500.7807109769862
2030,sc01,01-15 09:00:00+01:00,398.1817353782633
2030,sc01,01-15 10:00:00+01:00,105.40947101080035
2030,sc01,01-15 11:00:00+01:00,88.42903609307366
2030,sc01,01-15 12:00:00+01:00,75.0014370567264
2030,sc01,01-15 13:00:00+01:00,69.97630325175767
2030,sc01,01-15 14:00:00+01:00,61.65072408472371
2030,sc01,01-15 15:00:00+01:00,62.261266064220365
2030,sc01,01-15 16:00:00+01:00,89.8925287219329
2030,sc01,01-15 17:00:00+01:00,311.2428939565066
2030,sc01,01-15 18:00:00+01:00,539.4878529740741
2030,sc01,01-15 19:00:00+01:00,584.6622024922557
2030,sc01,01-15 20:00:00+01:00,420.87516610641353
2030,sc01,01-15 21:00:00+01:00,350.33907729126366
2030,sc01,01-15 22:00:00+01:00,286.68953075376976
2030,sc01,01-15 23:00:00+01:00,218.05070245926808
2030,sc01,01-16 00:00:00+01:00,165.86587239315384
2030,sc01,01-16 01:00:00+01:00,118.47673677951798
2030,sc01,01-16 02:00:00+01:00,93.01679754027167
2030,sc01,01-16 03:00:00+01:00,75.55514183985183
2030,sc01,01-16 04:00:00+01:00,70.18200600832678
2030,sc01,01-16 05:00:00+01:00,95.39231769702498
2030,sc01,01-16 06:00:00+01:00,251.5067099669534
2030,sc01,01-16 07:00:00+01:00,485.8726552356689
2030,sc01,01-16 08:00:00+01:00,633.3577767426393
2030,sc01,01-16 09:00:00+01:00,563.2774457596502
2030,sc01,01-16 10:00:00+01:00,330.10316279944425
2030,sc01,01-16 11:00:00+01:00,157.61401114430828
2030,sc01,01-16 12:00:00+01:00,138.54714587787956
2030,sc01,01-16 13:00:00+01:00,130.57468380978955
2030,sc01,01-16 14:00:00+01:00,116.31204993593643
2030,sc01,01-16 15:00:00+01:00,173.4348179007134
2030,sc01,01-16 16:00:00+01:00,339.37638427578463
2030,sc01,01-16 17:00:00+01:00,533.8502964581886
2030,sc01,01-16 18:00:00+01:00,629.5281814234347
2030,sc01,01-16 19:00:00+01:00,604.0737927003239
2030,sc01,01-16 20:00:00+01:00,427.1456406889328
2030,sc01,01-16 21:00:00+01:00,350.0941991226635
2030,sc01,01-16 22:00:00+01:00,287.73663564116407
2030,sc01,01-16 23:00:00+01:00,219.04297251733644
2030,sc01,01-17 00:00:00+01:00,161.6729283721546
2030,sc01,01-17 01:00:00+01:00,121.69306645201597
2030,sc01,01-17 02:00:00+01:00,97.00098528589625
2030,sc01,01-17 03:00:00+01:00,83.01268018008899
2030,sc01,01-17 04:00:00+01:00,78.04264569414786
2030,sc01,01-17 05:00:00+01:00,98.03308151693359
2030,sc01,01-17 06:00:00+01:00,176.11708248749136
2030,sc01,01-17 07:00:00+01:00,471.3932509927025
2030,sc01,01-17 08:00:00+01:00,604.4683817385672
2030,sc01,01-17 09:00:00+01:00,589.229478513619
2030,sc01,01-17 10:00:00+01:00,389.8292196324523
2030,sc01,01-17 11:00:00+01:00,180.43100613407475
2030,sc01,01-17 12:00:00+01:00,104.14657055237916
2030,sc01,01-17 13:00:00+01:00,97.06637476429992
2030,sc01,01-17 14:00:00+01:00,91.24906831414602
2030,sc01,01-17 15:00:00+01:00,98.72321098664757
2030,sc01,01-17 16:00:00+01:00,228.16554033804766
2030,sc01,01-17 17:00:00+01:00,456.2798588457974
2030,sc01,01-17 18:00:00+01:00,643.0521536533487
2030,sc01,01-17 19:00:00+01:00,621.7749999059796
2030,sc01,01-17 20:00:00+01:00,551.4792084316488
2030,sc01,01-17 21:00:00+01:00,437.33353702508657
2030,sc01,01-17 22:00:00+01:00,346.2003438633041
2030,sc01,01-17 23:00:00+01:00,250.1255653373718
2030,sc01,01-18 00:00:00+01:00,184.64750803886312
2030,sc01,01-18 01:00:00+01:00,145.80939712965383
2030,sc01,01-18 02:00:00+01:00,122.65290569490901
2030,sc01,01-18 03:00:00+01:00,108.8711943967183
2030,sc01,01-18 04:00:00+01:00,110.66752504677581
2030,sc01,01-18 05:00:00+01:00,146.15589726275823
2030,sc01,01-18 06:00:00+01:00,470.4075388846128
2030,sc01,01-18 07:00:00+01:00,744.6800764476509
2030,sc01,01-18 08:00:00+01:00,885.7164267538092
2030,sc01,01-18 09:00:00+01:00,781.7530963390154
2030,sc01,01-18 10:00:00+01:00,449.96355555862357
2030,sc01,01-18 11:00:00+01:00,366.7677212561508
2030,sc01,01-18 12:00:00+01:00,320.593147215269
2030,sc01,01-18 13:00:00+01:00,281.0719360889588
2030,sc01,01-18 14:00:00+01:00,249.9214968297489
2030,sc01,01-18 15:00:00+01:00,277.1951844795232
2030,sc01,01-18 16:00:00+01:00,489.4863662490915
2030,sc01,01-18 17:00:00+01:00,781.7545262825256
2030,sc01,01-18 18:00:00+01:00,942.5627705856882
2030,sc01,01-18 19:00:00+01:00,919.3595459758404
2030,sc01,01-18 20:00:00+01:00,801.9049092580307
2030,sc01,01-18 21:00:00+01:00,658.434129422338
2030,sc01,01-18 22:00:00+01:00,561.3319268769498
2030,sc01,01-18 23:00:00+01:00,344.9678588260414
2030,sc01,01-19 00:00:00+01:00,283.65213919424565
2030,sc01,01-19 01:00:00+01:00,241.77932658392598
2030,sc01,01-19 02:00:00+01:00,208.87220414183565
2030,sc01,01-19 03:00:00+01:00,191.60409668138382
2030,sc01,01-19 04:00:00+01:00,171.45392697291217
2030,sc01,01-19 05:00:00+01:00,174.47266783732726
2030,sc01,01-19 06:00:00+01:00,296.8504211467968
2030,sc01,01-19 07:00:00+01:00,391.6485695731767
2030,sc01,01-19 08:00:00+01:00,501.7015371894154
2030,sc01,01-19 09:00:00+01:00,518.9066507470541
2030,sc01,01-19 10:00:00+01:00,400.04862896229923
2030,sc01,01-19 11:00:00+01:00,293.3844053662362
2030,sc01,01-19 12:00:00+01:00,233.23764127574586
2030,sc01,01-19 13:00:00+01:00,199.53953938902825
2030,sc01,01-19 14:00:00+01:00,173.37521603355242
2030,sc01,01-19 15:00:00+01:00,273.28554810184954
2030,sc01,01-19 16:00:00+01:00,444.2104110563699
2030,sc01,01-19 17:00:00+01:00,608.842965484483
2030,sc01,01-19 18:00:00+01:00,681.9570175557283
2030,sc01,01-19 19:00:00+01:00,641.8346907110838
2030,sc01,01-19 20:00:00+01:00,553.1852852695654
2030,sc01,01-19 21:00:00+01:00,458.21102782687365
2030,sc01,01-19 22:00:00+01:00,394.04668910475766
2030,sc01,01-19 23:00:00+01:00,312.5640710799606
2030,sc01,01-20 00:00:00+01:00,236.4520878640654
2030,sc01,01-20 01:00:00+01:00,199.67083065160753
2030,sc01,01-20 02:00:00+01:00,179.1587482233889
2030,sc01,01-20 03:00:00+01:00,156.67307050397682
2030,sc01,01-20 04:00:00+01:00,159.76767128878046
2030,sc01,01-20 05:00:00+01:00,172.83458482617277
2030,sc01,01-20 06:00:00+01:00,193.97415238694123
2030,sc01,01-20 07:00:00+01:00,223.9159504992472
2030,sc01,01-20 08:00:00+01:00,294.8896755742054
2030,sc01,01-20 09:00:00+01:00,302.8683561362231
2030,sc01,01-20 10:00:00+01:00,157.45742765806216
2030,sc01,01-20 11:00:00+01:00,158.7697627310746
2030,sc01,01-20 12:00:00+01:00,126.1710334147458
2030,sc01,01-20 13:00:00+01:00,91.94243985462424
2030,sc01,01-20 14:00:00+01:00,77.85520651316968
2030,sc01,01-20 15:00:00+01:00,109.54274574681514
2030,sc01,01-20 16:00:00+01:00,173.92906702358007
2030,sc01,01-20 17:00:00+01:00,332.9971496414562
2030,sc01,01-20 18:00:00+01:00,658.6254980794048
2030,sc01,01-20 19:00:00+01:00,712.9085358862102
2030,sc01,01-20 20:00:00+01:00,659.4543784636849
2030,sc01,01-20 21:00:00+01:00,600.2566541419295
2030,sc01,01-20 22:00:00+01:00,522.0793539082797
2030,sc01,01-20 23:00:00+01:00,389.9728225965737
2030,sc01,01-21 00:00:00+01:00,237.67373521999642
2030,sc01,01-21 01:00:00+01:00,189.40525758107086
2030,sc01,01-21 02:00:00+01:00,155.741758239539
2030,sc01,01-21 03:00:00+01:00,134.9899925849295
2030,sc01,01-21 04:00:00+01:00,144.92151161021275
