Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 13:00:00+01:00,6.64733582024367
2030,sc01,01-02 14:00:00+01:00,8.642513120371492
2030,sc01,01-02 15:00:00+01:00,14.804380628568932
2030,sc01,01-02 16:00:00+01:00,28.033920310673494
2030,sc01,01-02 17:00:00+01:00,4.843553057753207
2030,sc01,01-02 18:00:00+01:00,1.836208065241391
2030,sc01,01-02 19:00:00+01:00,2.433174849322997
2030,sc01,01-02 20:00:00+01:00,2.3396251542935187
2030,sc01,01-02 21:00:00+01:00,2.1071680401045967
2030,sc01,01-02 22:00:00+01:00,1.7580192063161288
2030,sc01,01-02 23:00:00+01:00,1.4150227930144432
2030,sc01,01-03 00:00:00+01:00,0.8395973363265232
2030,sc01,01-03 01:00:00+01:00,0.7522687356238826
2030,sc01,01-03 02:00:00+01:00,0.7020464212684508
2030,sc01,01-03 03:00:00+01:00,0.6759120757795686
2030,sc01,01-03 04:00:00+01:00,0.6910093771626522
2030,sc01,01-03 05:00:00+01:00,0.7687540067163807
2030,sc01,01-03 06:00:00+01:00,0.9422857035701674
2030,sc01,01-03 07:00:00+01:00,1.274508408580731
2030,sc01,01-03 08:00:00+01:00,47.10092598248561
2030,sc01,01-03 09:00:00+01:00,46.86891454399332
2030,sc01,01-03 10:00:00+01:00,42.64058118833759
2030,sc01,01-03 11:00:00+01:00,37.49281066608996
2030,sc01,01-03 12:00:00+01:00,33.552977178570956
2030,sc01,01-03 13:00:00+01:00,31.614491899770606
2030,sc01,01-03 14:00:00+01:00,33.92861224160359
2030,sc01,01-03 15:00:00+01:00,39.28819216937582
2030,sc01,01-03 16:00:00+01:00,48.056266046825584
2030,sc01,01-03 17:00:00+01:00,10.045769346991765
2030,sc01,01-03 18:00:00+01:00,2.252979491299704
2030,sc01,01-03 19:00:00+01:00,2.7922236417879307
2030,sc01,01-03 20:00:00+01:00,2.561208143784353
2030,sc01,01-03 21:00:00+01:00,2.5243825499028754
2030,sc01,01-03 22:00:00+01:00,2.2913962832174737
2030,sc01,01-03 23:00:00+01:00,1.9351890197708437
2030,sc01,01-04 00:00:00+01:00,1.1434240864557612
2030,sc01,01-04 01:00:00+01:00,0.8195396544948804
2030,sc01,01-04 02:00:00+01:00,0.7623299911624046
2030,sc01,01-04 03:00:00+01:00,0.7400639070533089
2030,sc01,01-04 04:00:00+01:00,0.7585300565791002
2030,sc01,01-04 05:00:00+01:00,0.8264775476552423
2030,sc01,01-04 06:00:00+01:00,1.0002181381329733
2030,sc01,01-04 07:00:00+01:00,1.3508563865235976
2030,sc01,01-04 08:00:00+01:00,39.12234774922014
2030,sc01,01-04 09:00:00+01:00,38.31284615123087
2030,sc01,01-04 10:00:00+01:00,35.67770895523731
2030,sc01,01-04 11:00:00+01:00,26.801606786439905
2030,sc01,01-04 12:00:00+01:00,23.598315735510187
2030,sc01,01-04 13:00:00+01:00,21.934005686748208
2030,sc01,01-04 14:00:00+01:00,22.756865724618702
2030,sc01,01-04 15:00:00+01:00,21.09933275311115
2030,sc01,01-04 16:00:00+01:00,31.958584981465194
2030,sc01,01-04 17:00:00+01:00,10.366826575659942
2030,sc01,01-04 18:00:00+01:00,1.7829469145429413
2030,sc01,01-04 19:00:00+01:00,2.289287509681161
2030,sc01,01-04 20:00:00+01:00,2.4858010940612543
2030,sc01,01-04 21:00:00+01:00,2.4539810927240318
2030,sc01,01-04 22:00:00+01:00,2.244023349162316
2030,sc01,01-04 23:00:00+01:00,2.030744850472054
2030,sc01,01-05 00:00:00+01:00,1.3179092274985846
2030,sc01,01-05 01:00:00+01:00,0.8201926949354675
2030,sc01,01-05 02:00:00+01:00,0.75264156503834
2030,sc01,01-05 03:00:00+01:00,0.7216791635638234
2030,sc01,01-05 04:00:00+01:00,0.7121463910587917
2030,sc01,01-05 05:00:00+01:00,0.7360813088767342
2030,sc01,01-05 06:00:00+01:00,0.8663734004423098
2030,sc01,01-05 07:00:00+01:00,1.0386584748204675
2030,sc01,01-05 08:00:00+01:00,4.832659509748144
2030,sc01,01-05 09:00:00+01:00,28.15047417781139
2030,sc01,01-05 10:00:00+01:00,27.705622136600745
2030,sc01,01-05 11:00:00+01:00,31.04944735275352
2030,sc01,01-05 12:00:00+01:00,28.763137215888364
2030,sc01,01-05 13:00:00+01:00,29.12663225140708
2030,sc01,01-05 14:00:00+01:00,32.26595526480118
2030,sc01,01-05 15:00:00+01:00,39.165762018605605
2030,sc01,01-05 16:00:00+01:00,52.177932767392235
2030,sc01,01-05 17:00:00+01:00,14.064192937568677
2030,sc01,01-05 18:00:00+01:00,6.479407869540884
2030,sc01,01-05 19:00:00+01:00,3.9500981049520627
2030,sc01,01-05 20:00:00+01:00,3.8308427080871783
2030,sc01,01-05 21:00:00+01:00,3.644089694688407
2030,sc01,01-05 22:00:00+01:00,2.4886711555824923
2030,sc01,01-05 23:00:00+01:00,2.138844096519253
2030,sc01,01-06 00:00:00+01:00,1.146705383154869
2030,sc01,01-06 01:00:00+01:00,0.8500980292718479
2030,sc01,01-06 02:00:00+01:00,0.7771660809982192
2030,sc01,01-06 03:00:00+01:00,0.7348197439113928
2030,sc01,01-06 04:00:00+01:00,0.7063152951187884
2030,sc01,01-06 05:00:00+01:00,0.7033735547423079
2030,sc01,01-06 06:00:00+01:00,0.7485400501992968
2030,sc01,01-06 07:00:00+01:00,0.8118804780295408
2030,sc01,01-06 08:00:00+01:00,31.550564400296473
2030,sc01,01-06 09:00:00+01:00,29.32460033584929
2030,sc01,01-06 10:00:00+01:00,23.586733610245286
2030,sc01,01-06 11:00:00+01:00,18.157402312940608
2030,sc01,01-06 12:00:00+01:00,15.24857131339189
2030,sc01,01-06 13:00:00+01:00,13.670931066376317
2030,sc01,01-06 14:00:00+01:00,14.649774882949522
2030,sc01,01-06 15:00:00+01:00,15.764070105751836
2030,sc01,01-06 16:00:00+01:00,23.209504244204894
2030,sc01,01-06 17:00:00+01:00,6.982113200697282
2030,sc01,01-06 18:00:00+01:00,1.4860279213386351
2030,sc01,01-06 19:00:00+01:00,1.8754442680356838
2030,sc01,01-06 20:00:00+01:00,2.2118122800810687
2030,sc01,01-06 21:00:00+01:00,2.303131116013982
2030,sc01,01-06 22:00:00+01:00,2.0147543857413073
2030,sc01,01-06 23:00:00+01:00,1.4855694154233248
2030,sc01,01-07 00:00:00+01:00,0.8984642166124486
2030,sc01,01-07 01:00:00+01:00,0.8159805324339623
2030,sc01,01-07 02:00:00+01:00,0.7662937810988228
2030,sc01,01-07 03:00:00+01:00,0.7537618770550092
2030,sc01,01-07 04:00:00+01:00,0.7784373360127952
2030,sc01,01-07 05:00:00+01:00,0.8813371386277418
2030,sc01,01-07 06:00:00+01:00,1.1404721837795357
2030,sc01,01-07 07:00:00+01:00,1.9092582371320854
2030,sc01,01-07 08:00:00+01:00,57.87769488362665
2030,sc01,01-07 09:00:00+01:00,55.92951642969229
2030,sc01,01-07 10:00:00+01:00,48.482285465464436
2030,sc01,01-07 11:00:00+01:00,40.83869398536425
2030,sc01,01-07 12:00:00+01:00,32.371501889648286
2030,sc01,01-07 13:00:00+01:00,26.06486113186121
2030,sc01,01-07 14:00:00+01:00,28.53172784560039
2030,sc01,01-07 15:00:00+01:00,34.74329274222865
2030,sc01,01-07 16:00:00+01:00,45.613470830756214
2030,sc01,01-07 17:00:00+01:00,26.3211615782783
2030,sc01,01-07 18:00:00+01:00,2.484555673319956
2030,sc01,01-07 19:00:00+01:00,2.8973701328229757
2030,sc01,01-07 20:00:00+01:00,2.672041649270163
2030,sc01,01-07 21:00:00+01:00,1.9462100179860875
2030,sc01,01-07 22:00:00+01:00,1.7788854666118794
2030,sc01,01-07 23:00:00+01:00,1.6344472433250752
2030,sc01,01-08 00:00:00+01:00,1.083506439220727
2030,sc01,01-08 01:00:00+01:00,0.915682414483885
2030,sc01,01-08 02:00:00+01:00,0.8605202440759752
2030,sc01,01-08 03:00:00+01:00,0.8422609308630274
2030,sc01,01-08 04:00:00+01:00,0.8630452905957156
2030,sc01,01-08 05:00:00+01:00,0.9533700359382568
2030,sc01,01-08 06:00:00+01:00,1.2616578226275827
2030,sc01,01-08 07:00:00+01:00,2.076533897146723
2030,sc01,01-08 08:00:00+01:00,55.70259578190648
2030,sc01,01-08 09:00:00+01:00,51.25572022627065
2030,sc01,01-08 10:00:00+01:00,41.13948958181096
2030,sc01,01-08 11:00:00+01:00,32.25740305987512
2030,sc01,01-08 12:00:00+01:00,25.64006391238649
2030,sc01,01-08 13:00:00+01:00,25.812653166060574
2030,sc01,01-08 14:00:00+01:00,28.115754368094745
2030,sc01,01-08 15:00:00+01:00,34.02768374070819
2030,sc01,01-08 16:00:00+01:00,44.678494452885666
2030,sc01,01-08 17:00:00+01:00,33.87713849820523
2030,sc01,01-08 18:00:00+01:00,2.799286951805272
2030,sc01,01-08 19:00:00+01:00,3.2697251200149786
2030,sc01,01-08 20:00:00+01:00,3.218394918070675
2030,sc01,01-08 21:00:00+01:00,2.808405542965289
2030,sc01,01-08 22:00:00+01:00,2.5536781849083003
2030,sc01,01-08 23:00:00+01:00,2.1683700216754223
2030,sc01,01-09 00:00:00+01:00,1.139062035868898
2030,sc01,01-09 01:00:00+01:00,0.9434991846275181
2030,sc01,01-09 02:00:00+01:00,0.8843982206438427
2030,sc01,01-09 03:00:00+01:00,0.8612746161423811
2030,sc01,01-09 04:00:00+01:00,0.889107375504984
2030,sc01,01-09 05:00:00+01:00,0.9806513452339234
2030,sc01,01-09 06:00:00+01:00,1.3072475605989209
2030,sc01,01-09 07:00:00+01:00,3.2567929731919625
2030,sc01,01-09 08:00:00+01:00,58.4607864659103
2030,sc01,01-09 09:00:00+01:00,55.412546918099785
2030,sc01,01-09 10:00:00+01:00,44.05144269433363
2030,sc01,01-09 11:00:00+01:00,32.02556845952314
2030,sc01,01-09 12:00:00+01:00,24.44440965217015
2030,sc01,01-09 13:00:00+01:00,24.47000157490862
2030,sc01,01-09 14:00:00+01:00,26.804452048467247
2030,sc01,01-09 15:00:00+01:00,33.83203310519173
2030,sc01,01-09 16:00:00+01:00,44.87695430032914
2030,sc01,01-09 17:00:00+01:00,28.920716652388613
2030,sc01,01-09 18:00:00+01:00,3.2245264936375273
2030,sc01,01-09 19:00:00+01:00,3.574180368992281
2030,sc01,01-09 20:00:00+01:00,3.772162838587299
2030,sc01,01-09 21:00:00+01:00,3.4001598790196392
2030,sc01,01-09 22:00:00+01:00,3.175252389961146
2030,sc01,01-09 23:00:00+01:00,2.6449711354848335
2030,sc01,01-10 00:00:00+01:00,1.601464470699015
2030,sc01,01-10 01:00:00+01:00,0.9706899845897469
2030,sc01,01-10 02:00:00+01:00,0.9136179150420457
2030,sc01,01-10 03:00:00+01:00,0.8869177139247815
2030,sc01,01-10 04:00:00+01:00,0.9085417291539742
2030,sc01,01-10 05:00:00+01:00,0.9959959724014945
2030,sc01,01-10 06:00:00+01:00,1.951241799171776
2030,sc01,01-10 07:00:00+01:00,17.940259014767697
2030,sc01,01-10 08:00:00+01:00,88.05557551449792
2030,sc01,01-10 09:00:00+01:00,81.78219551572468
2030,sc01,01-10 10:00:00+01:00,67.26165068818256
2030,sc01,01-10 11:00:00+01:00,60.47044728622294
2030,sc01,01-10 12:00:00+01:00,54.14863150374052
2030,sc01,01-10 13:00:00+01:00,50.573700593388274
2030,sc01,01-10 14:00:00+01:00,50.02390408734394
2030,sc01,01-10 15:00:00+01:00,50.93898738536987
2030,sc01,01-10 16:00:00+01:00,56.48920494469082
2030,sc01,01-10 17:00:00+01:00,31.03439360245218
2030,sc01,01-10 18:00:00+01:00,4.743254911937617
2030,sc01,01-10 19:00:00+01:00,4.332865012318141
2030,sc01,01-10 20:00:00+01:00,3.8136728173497056
2030,sc01,01-10 21:00:00+01:00,2.2504371406957504
2030,sc01,01-10 22:00:00+01:00,2.0749969392324727
2030,sc01,01-10 23:00:00+01:00,1.680520366798627
2030,sc01,01-11 00:00:00+01:00,1.1884919150523314
2030,sc01,01-11 01:00:00+01:00,0.9725694232417977
2030,sc01,01-11 02:00:00+01:00,0.9102865797953957
2030,sc01,01-11 03:00:00+01:00,0.8911336139850503
2030,sc01,01-11 04:00:00+01:00,0.9071090325297704
2030,sc01,01-11 05:00:00+01:00,0.9969557204819127
2030,sc01,01-11 06:00:00+01:00,1.3197052847758597
2030,sc01,01-11 07:00:00+01:00,4.263095503814896
2030,sc01,01-11 08:00:00+01:00,59.36607099782575
2030,sc01,01-11 09:00:00+01:00,54.979278154965264
2030,sc01,01-11 10:00:00+01:00,39.60824927187684
2030,sc01,01-11 11:00:00+01:00,29.33840570388199
2030,sc01,01-11 12:00:00+01:00,24.358311092141655
2030,sc01,01-11 13:00:00+01:00,22.849649325393703
2030,sc01,01-11 14:00:00+01:00,24.107543982861227
2030,sc01,01-11 15:00:00+01:00,29.261653702942162
2030,sc01,01-11 16:00:00+01:00,42.19606290635515
2030,sc01,01-11 17:00:00+01:00,32.95875168118507
2030,sc01,01-11 18:00:00+01:00,2.900579332740783
2030,sc01,01-11 19:00:00+01:00,3.376027468858395
2030,sc01,01-11 20:00:00+01:00,3.019762721119767
2030,sc01,01-11 21:00:00+01:00,2.647955086154848
2030,sc01,01-11 22:00:00+01:00,2.447772460883249
2030,sc01,01-11 23:00:00+01:00,2.0724420767605864
2030,sc01,01-12 00:00:00+01:00,1.140435546466197
2030,sc01,01-12 01:00:00+01:00,0.9681004083744835
2030,sc01,01-12 02:00:00+01:00,0.906548064891888
2030,sc01,01-12 03:00:00+01:00,0.859423559909355
2030,sc01,01-12 04:00:00+01:00,0.845466490815763
2030,sc01,01-12 05:00:00+01:00,0.8726703788363281
2030,sc01,01-12 06:00:00+01:00,0.956451847931371
2030,sc01,01-12 07:00:00+01:00,1.1861613698652835
2030,sc01,01-12 08:00:00+01:00,9.723529024065694
2030,sc01,01-12 09:00:00+01:00,29.637482209410386
2030,sc01,01-12 10:00:00+01:00,23.240381296141145
2030,sc01,01-12 11:00:00+01:00,18.444331898961014
2030,sc01,01-12 12:00:00+01:00,15.557447018888231
2030,sc01,01-12 13:00:00+01:00,14.059812233345122
2030,sc01,01-12 14:00:00+01:00,14.173402856414212
2030,sc01,01-12 15:00:00+01:00,16.29949494558942
2030,sc01,01-12 16:00:00+01:00,23.880091857130743
2030,sc01,01-12 17:00:00+01:00,30.342437047180017
2030,sc01,01-12 18:00:00+01:00,1.5936255851101995
2030,sc01,01-12 19:00:00+01:00,1.7848638251817597
2030,sc01,01-12 20:00:00+01:00,2.128195914239447
2030,sc01,01-12 21:00:00+01:00,2.0473584233754325
2030,sc01,01-12 22:00:00+01:00,1.6421788863442788
2030,sc01,01-12 23:00:00+01:00,1.3673019626399847
2030,sc01,01-13 00:00:00+01:00,0.9164833035412376
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.7683319673838428
2030,sc01,01-13 03:00:00+01:00,0.7328681616155293
2030,sc01,01-13 04:00:00+01:00,0.726432093800867
2030,sc01,01-13 05:00:00+01:00,0.7387856608345742
2030,sc01,01-13 06:00:00+01:00,0.7809596215085336
2030,sc01,01-13 07:00:00+01:00,0.8505255351696573
2030,sc01,01-13 08:00:00+01:00,12.215367201548442
2030,sc01,01-13 09:00:00+01:00,12.619209401416057
2030,sc01,01-13 10:00:00+01:00,10.415735343676541
2030,sc01,01-13 11:00:00+01:00,9.154095463651275
2030,sc01,01-13 12:00:00+01:00,8.654930219644708
2030,sc01,01-13 13:00:00+01:00,7.913048056207484
2030,sc01,01-13 14:00:00+01:00,7.7861378966450205
2030,sc01,01-13 15:00:00+01:00,9.714508897716538
2030,sc01,01-13 16:00:00+01:00,16.33685798944956
2030,sc01,01-13 17:00:00+01:00,27.97103646938818
2030,sc01,01-13 18:00:00+01:00,1.4515496279515157
2030,sc01,01-13 19:00:00+01:00,1.8101905758307304
2030,sc01,01-13 20:00:00+01:00,2.1419916840213693
2030,sc01,01-13 21:00:00+01:00,2.114817751781454
2030,sc01,01-13 22:00:00+01:00,1.7605816387170676
2030,sc01,01-13 23:00:00+01:00,1.2874091078303402
2030,sc01,01-14 00:00:00+01:00,0.8695647952195986
2030,sc01,01-14 01:00:00+01:00,0.7934736704251439
2030,sc01,01-14 02:00:00+01:00,0.75247444297442
2030,sc01,01-14 03:00:00+01:00,0.7448398693603608
2030,sc01,01-14 04:00:00+01:00,0.77312087869546
2030,sc01,01-14 05:00:00+01:00,0.8821434303136207
2030,sc01,01-14 06:00:00+01:00,1.2051632062611948
2030,sc01,01-14 07:00:00+01:00,1.6495259917633773
2030,sc01,01-14 08:00:00+01:00,52.02638997049759
2030,sc01,01-14 09:00:00+01:00,45.875738675994164
2030,sc01,01-14 10:00:00+01:00,36.659613473783644
2030,sc01,01-14 11:00:00+01:00,25.761122917426075
2030,sc01,01-14 12:00:00+01:00,22.051746162923553
2030,sc01,01-14 13:00:00+01:00,20.56549552892787
2030,sc01,01-14 14:00:00+01:00,21.86610436205618
2030,sc01,01-14 15:00:00+01:00,27.718857647221938
2030,sc01,01-14 16:00:00+01:00,39.93802813679658
2030,sc01,01-14 17:00:00+01:00,48.85917448207063
2030,sc01,01-14 18:00:00+01:00,2.785987571594072
2030,sc01,01-14 19:00:00+01:00,3.3006430187372335
2030,sc01,01-14 20:00:00+01:00,3.153195507408139
2030,sc01,01-14 21:00:00+01:00,2.7210301201830545
2030,sc01,01-14 22:00:00+01:00,2.6082904185215265
2030,sc01,01-14 23:00:00+01:00,2.150051063559209
2030,sc01,01-15 00:00:00+01:00,1.1221594854803294
2030,sc01,01-15 01:00:00+01:00,0.9392854080478343
2030,sc01,01-15 02:00:00+01:00,0.8899151893517823
2030,sc01,01-15 03:00:00+01:00,0.8708683371212015
2030,sc01,01-15 04:00:00+01:00,0.8912670980471142
2030,sc01,01-15 05:00:00+01:00,0.9940364766422116
2030,sc01,01-15 06:00:00+01:00,1.3450029163104174
2030,sc01,01-15 07:00:00+01:00,5.383118821832065
2030,sc01,01-15 08:00:00+01:00,59.05620829377058
2030,sc01,01-15 09:00:00+01:00,49.84533092063057
2030,sc01,01-15 10:00:00+01:00,35.447233473799876
2030,sc01,01-15 11:00:00+01:00,25.818824520545395
2030,sc01,01-15 12:00:00+01:00,22.33984496028956
2030,sc01,01-15 13:00:00+01:00,22.35219292988921
2030,sc01,01-15 14:00:00+01:00,23.625369755643653
2030,sc01,01-15 15:00:00+01:00,28.971412231223326
2030,sc01,01-15 16:00:00+01:00,42.986478236811465
2030,sc01,01-15 17:00:00+01:00,52.925208099924006
2030,sc01,01-15 18:00:00+01:00,3.205398143498179
2030,sc01,01-15 19:00:00+01:00,3.622418864110643
2030,sc01,01-15 20:00:00+01:00,3.3601650959143075
2030,sc01,01-15 21:00:00+01:00,3.1109292407697895
2030,sc01,01-15 22:00:00+01:00,2.703101618914505
2030,sc01,01-15 23:00:00+01:00,2.230106870273386
2030,sc01,01-16 00:00:00+01:00,1.1496980692419831
2030,sc01,01-16 01:00:00+01:00,0.9396843031802228
2030,sc01,01-16 02:00:00+01:00,0.887387260152442
2030,sc01,01-16 03:00:00+01:00,0.8655417908272333
2030,sc01,01-16 04:00:00+01:00,0.896664659909982
2030,sc01,01-16 05:00:00+01:00,0.9943235871511529
2030,sc01,01-16 06:00:00+01:00,1.3337592691404379
2030,sc01,01-16 07:00:00+01:00,4.700974889779976
2030,sc01,01-16 08:00:00+01:00,56.01080145599803
2030,sc01,01-16 09:00:00+01:00,48.241927546201566
2030,sc01,01-16 10:00:00+01:00,36.98554762928481
2030,sc01,01-16 11:00:00+01:00,31.29425726142277
2030,sc01,01-16 12:00:00+01:00,26.394311619168036
2030,sc01,01-16 13:00:00+01:00,25.813752621162898
2030,sc01,01-16 14:00:00+01:00,26.891296991744287
2030,sc01,01-16 15:00:00+01:00,35.96229765146729
2030,sc01,01-16 16:00:00+01:00,48.48684908142328
2030,sc01,01-16 17:00:00+01:00,55.920656040662614
2030,sc01,01-16 18:00:00+01:00,6.5754263989010875
2030,sc01,01-16 19:00:00+01:00,3.5785429969282565
2030,sc01,01-16 20:00:00+01:00,3.7564758678098675
2030,sc01,01-16 21:00:00+01:00,2.7930394429752234
2030,sc01,01-16 22:00:00+01:00,2.5302074867946467
2030,sc01,01-16 23:00:00+01:00,2.050004338800066
2030,sc01,01-17 00:00:00+01:00,1.1199314034512642
2030,sc01,01-17 01:00:00+01:00,0.951826093351695
2030,sc01,01-17 02:00:00+01:00,0.8970925838320356
2030,sc01,01-17 03:00:00+01:00,0.8814647578875654
2030,sc01,01-17 04:00:00+01:00,0.90462415055625
2030,sc01,01-17 05:00:00+01:00,0.9967774845091836
2030,sc01,01-17 06:00:00+01:00,1.3164260839706572
2030,sc01,01-17 07:00:00+01:00,5.4005968925270365
2030,sc01,01-17 08:00:00+01:00,57.47493863377093
2030,sc01,01-17 09:00:00+01:00,54.17352832662884
2030,sc01,01-17 10:00:00+01:00,44.661532668503085
2030,sc01,01-17 11:00:00+01:00,33.18069956267696
2030,sc01,01-17 12:00:00+01:00,25.230431592784555
2030,sc01,01-17 13:00:00+01:00,24.057989950649866
2030,sc01,01-17 14:00:00+01:00,25.283681384956644
2030,sc01,01-17 15:00:00+01:00,33.489373627964675
2030,sc01,01-17 16:00:00+01:00,46.79257036250239
2030,sc01,01-17 17:00:00+01:00,60.668043066547355
2030,sc01,01-17 18:00:00+01:00,6.115886006599827
2030,sc01,01-17 19:00:00+01:00,5.922676852049391
2030,sc01,01-17 20:00:00+01:00,3.2102975330391126
2030,sc01,01-17 21:00:00+01:00,2.6770424802637756
2030,sc01,01-17 22:00:00+01:00,2.4270445640871614
2030,sc01,01-17 23:00:00+01:00,2.063075569082859
2030,sc01,01-18 00:00:00+01:00,1.2088804083922542
2030,sc01,01-18 01:00:00+01:00,1.0085337504561647
2030,sc01,01-18 02:00:00+01:00,0.9520573241177839
2030,sc01,01-18 03:00:00+01:00,0.9314643464312118
2030,sc01,01-18 04:00:00+01:00,0.9465630586827719
2030,sc01,01-18 05:00:00+01:00,1.067705279056819
2030,sc01,01-18 06:00:00+01:00,1.6863935674948543
2030,sc01,01-18 07:00:00+01:00,8.400348266560382
2030,sc01,01-18 08:00:00+01:00,66.79823626394929
2030,sc01,01-18 09:00:00+01:00,62.47330774241134
2030,sc01,01-18 10:00:00+01:00,51.36819450395192
2030,sc01,01-18 11:00:00+01:00,46.16755737581993
2030,sc01,01-18 12:00:00+01:00,41.79402462688821
2030,sc01,01-18 13:00:00+01:00,34.013317383564946
2030,sc01,01-18 14:00:00+01:00,32.99484484888277
2030,sc01,01-18 15:00:00+01:00,40.94605315092245
2030,sc01,01-18 16:00:00+01:00,55.132418338558935
2030,sc01,01-18 17:00:00+01:00,62.57849054090073
2030,sc01,01-18 18:00:00+01:00,4.082769578736095
2030,sc01,01-18 19:00:00+01:00,3.924828791300644
2030,sc01,01-18 20:00:00+01:00,3.4646683034378802
2030,sc01,01-18 21:00:00+01:00,2.8398021844343795
2030,sc01,01-18 22:00:00+01:00,2.341732429480692
2030,sc01,01-18 23:00:00+01:00,2.0810011560712853
2030,sc01,01-19 00:00:00+01:00,1.170601279504617
2030,sc01,01-19 01:00:00+01:00,0.980801484513139
2030,sc01,01-19 02:00:00+01:00,0.9315374956614458
2030,sc01,01-19 03:00:00+01:00,0.8917170875905892
2030,sc01,01-19 04:00:00+01:00,0.8673739833427755
2030,sc01,01-19 05:00:00+01:00,0.8880755135714092
2030,sc01,01-19 06:00:00+01:00,1.0289091412631384
2030,sc01,01-19 07:00:00+01:00,1.2985622530956276
2030,sc01,01-19 08:00:00+01:00,41.598492829249395
2030,sc01,01-19 09:00:00+01:00,37.06096556659854
2030,sc01,01-19 10:00:00+01:00,24.858623437142413
2030,sc01,01-19 11:00:00+01:00,17.1364564904936
2030,sc01,01-19 12:00:00+01:00,12.267927546316574
2030,sc01,01-19 13:00:00+01:00,10.964925959298817
2030,sc01,01-19 14:00:00+01:00,16.838201686342746
2030,sc01,01-19 15:00:00+01:00,29.02675668402126
2030,sc01,01-19 16:00:00+01:00,43.78814770403553
2030,sc01,01-19 17:00:00+01:00,49.11691673096007
2030,sc01,01-19 18:00:00+01:00,2.5086328617991245
2030,sc01,01-19 19:00:00+01:00,2.8930307779773643
2030,sc01,01-19 20:00:00+01:00,2.3132566609635155
2030,sc01,01-19 21:00:00+01:00,2.0414244388800844
2030,sc01,01-19 22:00:00+01:00,1.453107468021145
2030,sc01,01-19 23:00:00+01:00,1.179242908022277
2030,sc01,01-20 00:00:00+01:00,1.015786710974908
2030,sc01,01-20 01:00:00+01:00,0.9006254805121859
2030,sc01,01-20 02:00:00+01:00,0.8253216590242685
2030,sc01,01-20 03:00:00+01:00,0.7848211293611482
2030,sc01,01-20 04:00:00+01:00,0.7644779846405048
2030,sc01,01-20 05:00:00+01:00,0.7727050726583939
2030,sc01,01-20 06:00:00+01:00,0.8237656665800039
2030,sc01,01-20 07:00:00+01:00,0.9243997692809758
2030,sc01,01-20 08:00:00+01:00,36.45970290563261
2030,sc01,01-20 09:00:00+01:00,36.97808031681838
2030,sc01,01-20 10:00:00+01:00,29.74730588737004
2030,sc01,01-20 11:00:00+01:00,22.337218879887697
2030,sc01,01-20 12:00:00+01:00,18.368824643170633
2030,sc01,01-20 13:00:00+01:00,17.780879037596858
2030,sc01,01-20 14:00:00+01:00,20.815219596623628
2030,sc01,01-20 15:00:00+01:00,28.446489487813153
2030,sc01,01-20 16:00:00+01:00,38.5954336176336
2030,sc01,01-20 17:00:00+01:00,51.13331420872038
