Period,Scenario,LoadLevel,mEUR
2030,sc01,03-24 18:00:00+01:00,52.692943664007736
2030,sc01,03-24 19:00:00+01:00,42.485644455855365
2030,sc01,03-24 20:00:00+01:00,19.25698534281202
2030,sc01,03-24 21:00:00+01:00,0.017288768452184633
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,30.89075062020196
2030,sc01,03-25 18:00:00+01:00,130.55313697325914
2030,sc01,03-25 19:00:00+01:00,143.9543610195863
2030,sc01,03-25 20:00:00+01:00,122.85418427099331
2030,sc01,03-25 21:00:00+01:00,74.91649351645496
2030,sc01,03-25 22:00:00+01:00,31.75648933261456
2030,sc01,03-25 23:00:00+01:00,4.049380002308451
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,5.263912069120042
2030,sc01,03-26 18:00:00+01:00,68.40855774204881
2030,sc01,03-26 19:00:00+01:00,106.95006180501447
2030,sc01,03-26 20:00:00+01:00,97.88655079782608
2030,sc01,03-26 21:00:00+01:00,89.98219528940287
2030,sc01,03-26 22:00:00+01:00,76.98167067916233
2030,sc01,03-26 23:00:00+01:00,64.38000413682418
2030,sc01,03-27 00:00:00+01:00,87.05390072372597
2030,sc01,03-27 01:00:00+01:00,73.5071080442955
2030,sc01,03-27 02:00:00+01:00,85.97036119704141
2030,sc01,03-27 03:00:00+01:00,101.04269053337902
2030,sc01,03-27 04:00:00+01:00,111.69161958462198
2030,sc01,03-27 05:00:00+01:00,124.23504928898454
2030,sc01,03-27 06:00:00+01:00,122.92620470963959
2030,sc01,03-27 07:00:00+01:00,80.8817150687943
2030,sc01,03-27 08:00:00+01:00,25.898509998242712
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,3.0606521827011255
2030,sc01,03-27 18:00:00+01:00,63.78835076495519
2030,sc01,03-27 19:00:00+01:00,65.16180198658398
2030,sc01,03-27 20:00:00+01:00,22.9599909696622
2030,sc01,03-27 21:00:00+01:00,0.8191624582767426
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,32.63425265910495
2030,sc01,03-28 01:00:00+01:00,36.282494316438175
2030,sc01,03-28 02:00:00+01:00,74.17480987049265
2030,sc01,03-28 03:00:00+01:00,121.0415175578809
2030,sc01,03-28 04:00:00+01:00,187.70739633332127
2030,sc01,03-28 05:00:00+01:00,260.009980329387
2030,sc01,03-28 06:00:00+01:00,231.7787610792912
2030,sc01,03-28 07:00:00+01:00,150.7673361960503
2030,sc01,03-28 08:00:00+01:00,101.06878998979724
2030,sc01,03-28 09:00:00+01:00,82.14110222374842
2030,sc01,03-28 10:00:00+01:00,57.85515223798443
2030,sc01,03-28 11:00:00+01:00,46.23680020050727
2030,sc01,03-28 12:00:00+01:00,38.79974451918842
2030,sc01,03-28 13:00:00+01:00,39.804042018265726
2030,sc01,03-28 14:00:00+01:00,51.98517542540507
2030,sc01,03-28 15:00:00+01:00,98.64697631078268
2030,sc01,03-28 16:00:00+01:00,181.62771889253034
2030,sc01,03-28 17:00:00+01:00,387.4866280943818
2030,sc01,03-28 18:00:00+01:00,574.710691528499
2030,sc01,03-28 19:00:00+01:00,532.8641417526153
2030,sc01,03-28 20:00:00+01:00,485.6713713541525
2030,sc01,03-28 21:00:00+01:00,431.5980038051886
2030,sc01,03-28 22:00:00+01:00,343.61769315914944
2030,sc01,03-28 23:00:00+01:00,284.7700951768232
2030,sc01,03-29 00:00:00+01:00,251.83289124370418
2030,sc01,03-29 01:00:00+01:00,249.9816620964446
2030,sc01,03-29 02:00:00+01:00,261.93704098347337
2030,sc01,03-29 03:00:00+01:00,290.40346551252827
2030,sc01,03-29 04:00:00+01:00,344.59943171988493
2030,sc01,03-29 05:00:00+01:00,451.94929096875444
2030,sc01,03-29 06:00:00+01:00,317.9412940265404
2030,sc01,03-29 07:00:00+01:00,161.46566335849138
2030,sc01,03-29 08:00:00+01:00,114.6647567343545
2030,sc01,03-29 09:00:00+01:00,101.28498602992498
2030,sc01,03-29 10:00:00+01:00,90.81362892771286
2030,sc01,03-29 11:00:00+01:00,72.75940638836023
2030,sc01,03-29 12:00:00+01:00,58.35087010902374
2030,sc01,03-29 13:00:00+01:00,46.36181433329761
2030,sc01,03-29 14:00:00+01:00,31.74796741613077
2030,sc01,03-29 15:00:00+01:00,30.129807507243434
2030,sc01,03-29 16:00:00+01:00,67.53276534098762
2030,sc01,03-29 17:00:00+01:00,260.54781072882673
2030,sc01,03-29 18:00:00+01:00,443.05826178490855
2030,sc01,03-29 19:00:00+01:00,429.9166567822986
2030,sc01,03-29 20:00:00+01:00,385.9612192453622
2030,sc01,03-29 21:00:00+01:00,302.5360753690584
2030,sc01,03-29 22:00:00+01:00,190.50113027664165
2030,sc01,03-29 23:00:00+01:00,100.81412393494998
2030,sc01,03-30 00:00:00+01:00,11.460114073947716
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.24597156295501
2030,sc01,03-30 04:00:00+01:00,124.09558533078422
2030,sc01,03-30 05:00:00+01:00,208.6364489372254
2030,sc01,03-30 06:00:00+01:00,66.24930664267049
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.2540113782623366
2030,sc01,03-30 17:00:00+01:00,20.224544058692807
2030,sc01,03-30 18:00:00+01:00,161.39063765685884
2030,sc01,03-30 19:00:00+01:00,108.36635490241981
2030,sc01,03-30 20:00:00+01:00,50.372540634999865
2030,sc01,03-30 21:00:00+01:00,2.869604403936499
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,7.236923728282129
2030,sc01,03-31 04:00:00+02:00,85.56096639675154
2030,sc01,03-31 05:00:00+02:00,119.07848932045349
2030,sc01,03-31 06:00:00+02:00,34.7656739264244
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.05401640036426539
2030,sc01,03-31 12:00:00+02:00,3.2371401903232164
2030,sc01,03-31 13:00:00+02:00,8.38284590593624
2030,sc01,03-31 14:00:00+02:00,34.8047780273165
2030,sc01,03-31 15:00:00+02:00,102.28184713802602
2030,sc01,03-31 16:00:00+02:00,211.9490536449468
2030,sc01,03-31 17:00:00+02:00,431.5625804228734
2030,sc01,03-31 18:00:00+02:00,578.3203062972166
2030,sc01,03-31 19:00:00+02:00,528.2345437745369
2030,sc01,03-31 20:00:00+02:00,420.7585596656373
2030,sc01,03-31 21:00:00+02:00,327.4458423006372
2030,sc01,03-31 22:00:00+02:00,268.70859962571546
2030,sc01,03-31 23:00:00+02:00,225.93378976851102
2030,sc01,04-01 00:00:00+02:00,241.5157944452179
2030,sc01,04-01 01:00:00+02:00,198.3214364887191
2030,sc01,04-01 02:00:00+02:00,184.47608372509035
2030,sc01,04-01 03:00:00+02:00,196.98564127831744
2030,sc01,04-01 04:00:00+02:00,251.71414473512232
2030,sc01,04-01 05:00:00+02:00,336.3970302012453
2030,sc01,04-01 06:00:00+02:00,132.65943688345922
2030,sc01,04-01 07:00:00+02:00,48.41510152804249
2030,sc01,04-01 08:00:00+02:00,18.344586522489312
2030,sc01,04-01 09:00:00+02:00,20.019807036288178
2030,sc01,04-01 10:00:00+02:00,11.310084495090084
2030,sc01,04-01 11:00:00+02:00,4.274937390187305
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,7.652605562094171
2030,sc01,04-01 18:00:00+02:00,32.817715693147974
2030,sc01,04-01 19:00:00+02:00,15.740702298968387
2030,sc01,04-01 20:00:00+02:00,1.4070697323494303
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,25.784668915455615
2030,sc01,04-02 19:00:00+02:00,30.981919072060773
2030,sc01,04-02 20:00:00+02:00,12.105784764366286
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.265627964567231
2030,sc01,04-03 18:00:00+02:00,92.13873174675717
2030,sc01,04-03 19:00:00+02:00,62.74897660047163
2030,sc01,04-03 20:00:00+02:00,34.77271719141176
2030,sc01,04-03 21:00:00+02:00,10.25930736193471
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,0.0
2030,sc01,04-04 09:00:00+02:00,16.98129045156131
2030,sc01,04-04 10:00:00+02:00,28.283923735517202
2030,sc01,04-04 11:00:00+02:00,33.81400480904665
2030,sc01,04-04 12:00:00+02:00,35.96539609378173
2030,sc01,04-04 13:00:00+02:00,41.208945185857516
2030,sc01,04-04 14:00:00+02:00,52.59047504796611
2030,sc01,04-04 15:00:00+02:00,80.78873683835901
2030,sc01,04-04 16:00:00+02:00,135.3509366642025
2030,sc01,04-04 17:00:00+02:00,320.0104877511868
2030,sc01,04-04 18:00:00+02:00,527.233814925791
2030,sc01,04-04 19:00:00+02:00,594.0365802743985
2030,sc01,04-04 20:00:00+02:00,703.3812110262202
2030,sc01,04-04 21:00:00+02:00,656.4338414223056
2030,sc01,04-04 22:00:00+02:00,536.1473790069749
2030,sc01,04-04 23:00:00+02:00,422.92257558048885
2030,sc01,04-05 00:00:00+02:00,290.251467986359
2030,sc01,04-05 01:00:00+02:00,251.17472218525455
2030,sc01,04-05 02:00:00+02:00,239.44593155219917
2030,sc01,04-05 03:00:00+02:00,242.6408738968133
2030,sc01,04-05 04:00:00+02:00,271.9489419988051
2030,sc01,04-05 05:00:00+02:00,335.241444838975
2030,sc01,04-05 06:00:00+02:00,209.57007029818044
2030,sc01,04-05 07:00:00+02:00,83.33792882150874
2030,sc01,04-05 08:00:00+02:00,43.527254421248855
2030,sc01,04-05 09:00:00+02:00,26.674875897778676
2030,sc01,04-05 10:00:00+02:00,14.40389645612029
2030,sc01,04-05 11:00:00+02:00,4.199402743964912
2030,sc01,04-05 12:00:00+02:00,0.0
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,8.619724512335365
2030,sc01,04-05 18:00:00+02:00,29.95346768918554
2030,sc01,04-05 19:00:00+02:00,61.32221022104834
2030,sc01,04-05 20:00:00+02:00,67.89935133003628
2030,sc01,04-05 21:00:00+02:00,33.416339169798114
2030,sc01,04-05 22:00:00+02:00,4.246370925893717
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,18.357267816943192
2030,sc01,04-06 19:00:00+02:00,39.99927716363609
2030,sc01,04-06 20:00:00+02:00,59.43064887430833
2030,sc01,04-06 21:00:00+02:00,37.35688968386484
2030,sc01,04-06 22:00:00+02:00,10.144212913868357
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,1.6920782065140954
2030,sc01,04-07 05:00:00+02:00,24.65396937335527
2030,sc01,04-07 06:00:00+02:00,39.928249590184414
2030,sc01,04-07 07:00:00+02:00,38.3499462441807
2030,sc01,04-07 08:00:00+02:00,25.700687492778215
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,60.63027688994187
2030,sc01,04-07 17:00:00+02:00,106.56143260561842
2030,sc01,04-07 18:00:00+02:00,169.6966241771908
2030,sc01,04-07 19:00:00+02:00,140.74745112037175
2030,sc01,04-07 20:00:00+02:00,116.85249937394498
2030,sc01,04-07 21:00:00+02:00,96.50544563254748
2030,sc01,04-07 22:00:00+02:00,84.17810329317558
2030,sc01,04-07 23:00:00+02:00,87.95132221938029
2030,sc01,04-08 00:00:00+02:00,111.55487097457639
2030,sc01,04-08 01:00:00+02:00,113.64515952498915
2030,sc01,04-08 02:00:00+02:00,128.116823627805
2030,sc01,04-08 03:00:00+02:00,158.72348983520308
2030,sc01,04-08 04:00:00+02:00,220.5724196081492
2030,sc01,04-08 05:00:00+02:00,282.06751923146544
2030,sc01,04-08 06:00:00+02:00,282.12765838147106
2030,sc01,04-08 07:00:00+02:00,198.73660644343914
2030,sc01,04-08 08:00:00+02:00,162.8103171097445
2030,sc01,04-08 09:00:00+02:00,63.45333089420149
2030,sc01,04-08 10:00:00+02:00,54.66148224536131
2030,sc01,04-08 11:00:00+02:00,84.97620794530454
2030,sc01,04-08 12:00:00+02:00,60.07582594580767
2030,sc01,04-08 13:00:00+02:00,112.59998189390501
2030,sc01,04-08 14:00:00+02:00,76.01942692723398
2030,sc01,04-08 15:00:00+02:00,82.39792475896874
2030,sc01,04-08 16:00:00+02:00,128.33688299115363
2030,sc01,04-08 17:00:00+02:00,167.9505862422411
2030,sc01,04-08 18:00:00+02:00,193.8827287152945
2030,sc01,04-08 19:00:00+02:00,158.62262470304506
2030,sc01,04-08 20:00:00+02:00,95.44150753258668
2030,sc01,04-08 21:00:00+02:00,52.204068462825546
2030,sc01,04-08 22:00:00+02:00,20.411883148271855
2030,sc01,04-08 23:00:00+02:00,0.0
2030,sc01,04-09 00:00:00+02:00,20.292181702208218
2030,sc01,04-09 01:00:00+02:00,1.5182185047289194
2030,sc01,04-09 02:00:00+02:00,9.926285487487418
2030,sc01,04-09 03:00:00+02:00,20.967736611779987
2030,sc01,04-09 04:00:00+02:00,20.909207816916076
2030,sc01,04-09 05:00:00+02:00,40.844786044426655
2030,sc01,04-09 06:00:00+02:00,14.676686967070344
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,45.612283274167545
2030,sc01,04-09 19:00:00+02:00,33.670592297102466
2030,sc01,04-09 20:00:00+02:00,11.480996483959368
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,3.5428491083411666
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.5537303096767
2030,sc01,04-10 18:00:00+02:00,559.7778529506845
2030,sc01,04-10 19:00:00+02:00,525.01761124769
2030,sc01,04-10 20:00:00+02:00,488.8853279801239
2030,sc01,04-10 21:00:00+02:00,437.7667897044011
2030,sc01,04-10 22:00:00+02:00,367.3030892395149
2030,sc01,04-10 23:00:00+02:00,289.32696323533673
2030,sc01,04-11 00:00:00+02:00,235.28991642842848
2030,sc01,04-11 01:00:00+02:00,249.74108644745846
2030,sc01,04-11 02:00:00+02:00,145.88229035817903
2030,sc01,04-11 03:00:00+02:00,173.3510713930645
2030,sc01,04-11 04:00:00+02:00,346.5005262078693
2030,sc01,04-11 05:00:00+02:00,416.570696782106
2030,sc01,04-11 06:00:00+02:00,210.5050045134503
2030,sc01,04-11 07:00:00+02:00,89.88570861367933
2030,sc01,04-11 08:00:00+02:00,53.75718674382085
2030,sc01,04-11 09:00:00+02:00,42.77781033633626
2030,sc01,04-11 10:00:00+02:00,35.612508265205925
2030,sc01,04-11 11:00:00+02:00,22.764694119606272
2030,sc01,04-11 12:00:00+02:00,16.912780205542788
2030,sc01,04-11 13:00:00+02:00,10.387932846994278
2030,sc01,04-11 14:00:00+02:00,3.0366632816102737
2030,sc01,04-11 15:00:00+02:00,0.0
2030,sc01,04-11 16:00:00+02:00,0.0
2030,sc01,04-11 17:00:00+02:00,85.71196628374888
2030,sc01,04-11 18:00:00+02:00,239.80077362942944
2030,sc01,04-11 19:00:00+02:00,454.6125184039161
2030,sc01,04-11 20:00:00+02:00,385.9571833903988
2030,sc01,04-11 21:00:00+02:00,302.2380091164093
2030,sc01,04-11 22:00:00+02:00,222.26226301486932
2030,sc01,04-11 23:00:00+02:00,24.722996935022756
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,35.447163577001035
2030,sc01,04-12 05:00:00+02:00,112.92468418927193
2030,sc01,04-12 06:00:00+02:00,102.03359500638257
2030,sc01,04-12 07:00:00+02:00,27.724727889440963
2030,sc01,04-12 08:00:00+02:00,10.500388209656599
2030,sc01,04-12 09:00:00+02:00,1.8848037585576247
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,31.343035375906243
2030,sc01,04-12 19:00:00+02:00,34.65287575926446
2030,sc01,04-12 20:00:00+02:00,13.903174886979622
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.07555709249558991
2030,sc01,04-13 06:00:00+02:00,11.111128911620794
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,0.0
2030,sc01,04-13 10:00:00+02:00,4.101884750864437
2030,sc01,04-13 11:00:00+02:00,5.327959798141545
2030,sc01,04-13 12:00:00+02:00,10.872206859446042
2030,sc01,04-13 13:00:00+02:00,4.804606448554067
2030,sc01,04-13 14:00:00+02:00,4.9560871834404105
2030,sc01,04-13 15:00:00+02:00,2.808549977657877
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.0
2030,sc01,04-13 18:00:00+02:00,40.41471077510655
2030,sc01,04-13 19:00:00+02:00,48.40776612339666
2030,sc01,04-13 20:00:00+02:00,39.4009800871722
2030,sc01,04-13 21:00:00+02:00,16.90821879612651
2030,sc01,04-13 22:00:00+02:00,1.5007411886972515
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,10.31626919450112
2030,sc01,04-14 02:00:00+02:00,21.499723123108897
2030,sc01,04-14 03:00:00+02:00,40.54028560285501
2030,sc01,04-14 04:00:00+02:00,65.17276483228159
2030,sc01,04-14 05:00:00+02:00,108.95415515391207
2030,sc01,04-14 06:00:00+02:00,103.16127298230525
2030,sc01,04-14 07:00:00+02:00,66.27548991063365
2030,sc01,04-14 08:00:00+02:00,55.12845872105953
2030,sc01,04-14 09:00:00+02:00,53.362731914515116
2030,sc01,04-14 10:00:00+02:00,45.24108413388236
2030,sc01,04-14 11:00:00+02:00,39.38625829431499
2030,sc01,04-14 12:00:00+02:00,38.53586590904723
2030,sc01,04-14 13:00:00+02:00,30.733728993629228
2030,sc01,04-14 14:00:00+02:00,24.337484841881583
2030,sc01,04-14 15:00:00+02:00,38.75347352600734
2030,sc01,04-14 16:00:00+02:00,69.66749727885076
2030,sc01,04-14 17:00:00+02:00,308.0056383326249
2030,sc01,04-14 18:00:00+02:00,504.3061422033097
2030,sc01,04-14 19:00:00+02:00,560.6626167072494
2030,sc01,04-14 20:00:00+02:00,534.7328983974893
2030,sc01,04-14 21:00:00+02:00,473.57353243701914
2030,sc01,04-14 22:00:00+02:00,386.11776149341046
2030,sc01,04-14 23:00:00+02:00,325.33098748709034
2030,sc01,04-15 00:00:00+02:00,224.04613505904402
2030,sc01,04-15 01:00:00+02:00,7.799616101059701
