Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-07 04:00:00+01:00,WT-Onshore,411.1722831826717
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.544
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,4.3574399999999995
2030,sc01,03-07 16:00:00+01:00,Natural gas,136.90076647898317
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,DG-BTM,17.2709322334
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,68.09188820608651
2030,sc01,03-07 16:00:00+01:00,Hydro,83.10709674100401
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,28.117638171511338
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,166.64540402817696
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,33.65740590813663
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,DG-BTM,15.582888305400001
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,51.131834521004706
2030,sc01,03-08 15:00:00+01:00,Hydro,82.49917053948212
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,22.012071030826377
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,155.46572652534013
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.52
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,172.44821547002087
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.85786655603
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,2.0126710132700003
2030,sc01,03-12 03:00:00+01:00,Hydro,268.38171703886644
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,5.902364528824998
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,329.04341660409784
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,6.53616
2030,sc01,03-15 13:00:00+01:00,Natural gas,192.19695795081012
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,44.731508236799996
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,126.66504360016
2030,sc01,03-15 13:00:00+01:00,Hydro,186.12993671117
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,20.19325148854984
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,196.85805565159282
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Natural gas,18.47478849749995
2030,sc01,03-17 11:00:00+01:00,Biomass,0.0
2030,sc01,03-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 11:00:00+01:00,DG-BTM,7.987406482218995
2030,sc01,03-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-Tracking,50.35674211958572
2030,sc01,03-17 11:00:00+01:00,Hydro,68.06768002
2030,sc01,03-17 11:00:00+01:00,SolarPV-NonTracking,6.494293461926244
2030,sc01,03-17 11:00:00+01:00,WT-Onshore,150.03407444615107
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.72
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,5.7672
2030,sc01,03-21 21:00:00+01:00,Natural gas,350.8960613104193
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,DG-BTM,3.6452688795
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,8.5522940136
2030,sc01,03-21 21:00:00+01:00,Hydro,22.327594154326654
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,17.950139129398558
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,174.83236662781115
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.736
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Natural gas,174.26513941991357
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,DG-BTM,11.883843496639999
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,56.051295946059994
2030,sc01,03-26 08:00:00+01:00,Hydro,151.99147780989125
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,63.490153191677074
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,213.27156365238014
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,218.32318014309237
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,16.531519438485002
2030,sc01,04-01 07:00:00+02:00,Hydro,178.40352093794326
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095374994
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,179.05108123696917
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-03 13:00:00+02:00,Geothermal,0.88
2030,sc01,04-03 13:00:00+02:00,Coal,0.0
2030,sc01,04-03 13:00:00+02:00,Oil,0.0
2030,sc01,04-03 13:00:00+02:00,Natural gas,82.67455425098295
2030,sc01,04-03 13:00:00+02:00,Biomass,0.0
2030,sc01,04-03 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 13:00:00+02:00,DG-BTM,41.6316702615
2030,sc01,04-03 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 13:00:00+02:00,SolarPV-Tracking,117.96416361915612
2030,sc01,04-03 13:00:00+02:00,Hydro,220.71515099150002
2030,sc01,04-03 13:00:00+02:00,SolarPV-NonTracking,76.86536353573595
2030,sc01,04-03 13:00:00+02:00,WT-Onshore,195.83114807184006
2030,sc01,04-03 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,Geothermal,1.712
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,Natural gas,110.79680591442067
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,5.243211335700001
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,12.30128322446
2030,sc01,04-04 02:00:00+02:00,Hydro,235.83985861332033
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,36.07477688667299
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,349.9558490836399
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.672
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,122.36867319781594
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,3.28512428202
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,7.707346058580001
2030,sc01,04-04 21:00:00+02:00,Hydro,128.31279715942946
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,22.602584167716003
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,204.73427681451136
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.864
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,Natural gas,68.66427400623952
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,DG-BTM,26.115203703600002
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,141.11096121978554
2030,sc01,04-08 15:00:00+02:00,Hydro,205.74366573599997
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,42.3873055722744
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,219.44113417033262
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Natural gas,123.02085096475777
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,DG-BTM,26.7818231624
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,115.39678648013692
2030,sc01,04-10 13:00:00+02:00,Hydro,107.641633916
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,44.85656904695941
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,172.77126033968398
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,Geothermal,1.184
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,Natural gas,236.80931496468938
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,DG-BTM,5.414651850299999
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,12.70350586828
2030,sc01,04-12 01:00:00+02:00,Hydro,102.7285921289928
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,37.254336114036
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,161.20899127247213
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.864
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Natural gas,75.32727723961116
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,DG-BTM,21.266427809891013
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,132.49131568841875
2030,sc01,04-14 16:00:00+02:00,Hydro,24.598121471999995
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,12.535658957069028
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,216.72453524669788
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.96
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,Natural gas,45.527458292516656
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,DG-BTM,2.1274028214
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.9911748668
2030,sc01,04-15 01:00:00+02:00,Hydro,166.73501024133387
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,14.637133087799999
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,139.08915530120987
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,60.21317693023455
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 04:00:00+02:00,Hydro,189.6338780957281
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,202.58759949925758
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-24 15:00:00+02:00,Geothermal,0.624
2030,sc01,04-24 15:00:00+02:00,Coal,0.0
2030,sc01,04-24 15:00:00+02:00,Oil,1.06704
2030,sc01,04-24 15:00:00+02:00,Natural gas,109.19644042373214
2030,sc01,04-24 15:00:00+02:00,Biomass,0.0
2030,sc01,04-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 15:00:00+02:00,DG-BTM,15.1670522016
2030,sc01,04-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 15:00:00+02:00,SolarPV-Tracking,94.1819854388596
2030,sc01,04-24 15:00:00+02:00,Hydro,13.169812032
2030,sc01,04-24 15:00:00+02:00,SolarPV-NonTracking,36.74696839791741
2030,sc01,04-24 15:00:00+02:00,WT-Onshore,192.46363919829753
2030,sc01,04-24 15:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Natural gas,77.19405465761675
2030,sc01,04-25 09:00:00+02:00,Biomass,0.0
2030,sc01,04-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 09:00:00+02:00,DG-BTM,32.71016646
2030,sc01,04-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 09:00:00+02:00,SolarPV-Tracking,104.42183345030551
2030,sc01,04-25 09:00:00+02:00,Hydro,237.15908368676972
2030,sc01,04-25 09:00:00+02:00,SolarPV-NonTracking,70.52908490961238
2030,sc01,04-25 09:00:00+02:00,WT-Onshore,358.9304866955521
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Geothermal,1.488
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Natural gas,484.6076959659607
2030,sc01,04-26 20:00:00+02:00,Biomass,0.0
2030,sc01,04-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 20:00:00+02:00,DG-BTM,8.96616627372
2030,sc01,04-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 20:00:00+02:00,SolarPV-Tracking,21.035839245120002
2030,sc01,04-26 20:00:00+02:00,Hydro,57.07519056543912
2030,sc01,04-26 20:00:00+02:00,SolarPV-NonTracking,61.689759787851
2030,sc01,04-26 20:00:00+02:00,WT-Onshore,354.0645561326034
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,Natural gas,72.41962380757995
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,21.615046243420394
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,118.55415393101501
2030,sc01,04-28 17:00:00+02:00,Hydro,108.43911644744976
2030,sc01,04-28 17:00:00+02:00,SolarPV-NonTracking,26.361185812638062
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,117.38739167093615
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,Geothermal,1.984
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,347.3422373827326
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,DG-BTM,9.962406970799998
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,23.373154714320002
2030,sc01,05-03 22:00:00+02:00,Hydro,110.55560105159616
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,68.54417754823602
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,509.8533048950276
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-18 11:00:00+02:00,Geothermal,1.2
2030,sc01,05-18 11:00:00+02:00,Coal,0.0
2030,sc01,05-18 11:00:00+02:00,Oil,0.0
2030,sc01,05-18 11:00:00+02:00,Natural gas,115.08487434589078
2030,sc01,05-18 11:00:00+02:00,Biomass,0.0
2030,sc01,05-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 11:00:00+02:00,DG-BTM,41.07805880724293
2030,sc01,05-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 11:00:00+02:00,SolarPV-Tracking,207.52491762530468
2030,sc01,05-18 11:00:00+02:00,Hydro,60.29029631981752
2030,sc01,05-18 11:00:00+02:00,SolarPV-NonTracking,15.00202491525
2030,sc01,05-18 11:00:00+02:00,WT-Onshore,271.42237109939384
2030,sc01,05-18 11:00:00+02:00,Battery,0.0
2030,sc01,05-20 16:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-20 16:00:00+02:00,Coal,0.0
2030,sc01,05-20 16:00:00+02:00,Oil,1.39536
2030,sc01,05-20 16:00:00+02:00,Natural gas,232.41533280863223
2030,sc01,05-20 16:00:00+02:00,Biomass,0.0
2030,sc01,05-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 16:00:00+02:00,DG-BTM,29.790696289799996
2030,sc01,05-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 16:00:00+02:00,SolarPV-Tracking,117.06529315134217
2030,sc01,05-20 16:00:00+02:00,Hydro,27.699176433530884
2030,sc01,05-20 16:00:00+02:00,SolarPV-NonTracking,37.938281222737864
2030,sc01,05-20 16:00:00+02:00,WT-Onshore,165.76319560303648
2030,sc01,05-20 16:00:00+02:00,Battery,0.0
2030,sc01,05-21 02:00:00+02:00,Geothermal,1.872
2030,sc01,05-21 02:00:00+02:00,Coal,0.0
2030,sc01,05-21 02:00:00+02:00,Oil,0.0
2030,sc01,05-21 02:00:00+02:00,Natural gas,43.25785305451836
2030,sc01,05-21 02:00:00+02:00,Biomass,0.0
2030,sc01,05-21 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 02:00:00+02:00,DG-BTM,6.4945544566499995
2030,sc01,05-21 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 02:00:00+02:00,SolarPV-Tracking,15.237103496940001
2030,sc01,05-21 02:00:00+02:00,Hydro,356.9630993596749
2030,sc01,05-21 02:00:00+02:00,SolarPV-NonTracking,44.684371462068
2030,sc01,05-21 02:00:00+02:00,WT-Onshore,192.7507777695618
2030,sc01,05-21 02:00:00+02:00,Battery,0.0
2030,sc01,05-22 16:00:00+02:00,Geothermal,1.04
2030,sc01,05-22 16:00:00+02:00,Coal,0.0
2030,sc01,05-22 16:00:00+02:00,Oil,1.7784
2030,sc01,05-22 16:00:00+02:00,Natural gas,228.05444434421895
2030,sc01,05-22 16:00:00+02:00,Biomass,0.0
2030,sc01,05-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 16:00:00+02:00,DG-BTM,47.03379040750001
2030,sc01,05-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 16:00:00+02:00,SolarPV-Tracking,176.62228626272267
2030,sc01,05-22 16:00:00+02:00,Hydro,32.478330676401136
2030,sc01,05-22 16:00:00+02:00,SolarPV-NonTracking,20.646713667101565
2030,sc01,05-22 16:00:00+02:00,WT-Onshore,276.96367851815
2030,sc01,05-22 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,05-23 06:00:00+02:00,Coal,0.0
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Natural gas,658.4193501175522
2030,sc01,05-23 06:00:00+02:00,Biomass,0.0
2030,sc01,05-23 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 06:00:00+02:00,DG-BTM,7.732312735811999
2030,sc01,05-23 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 06:00:00+02:00,SolarPV-Tracking,45.586783996536
2030,sc01,05-23 06:00:00+02:00,Hydro,35.46987634242
2030,sc01,05-23 06:00:00+02:00,SolarPV-NonTracking,60.776526281454
2030,sc01,05-23 06:00:00+02:00,WT-Onshore,290.38281391063595
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 07:00:00+02:00,Geothermal,1.056
2030,sc01,05-23 07:00:00+02:00,Coal,0.0
2030,sc01,05-23 07:00:00+02:00,Oil,0.0
2030,sc01,05-23 07:00:00+02:00,Natural gas,353.2728677809853
2030,sc01,05-23 07:00:00+02:00,Biomass,0.0
2030,sc01,05-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 07:00:00+02:00,DG-BTM,13.63647499236
2030,sc01,05-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 07:00:00+02:00,SolarPV-Tracking,101.19508928709143
2030,sc01,05-23 07:00:00+02:00,Hydro,29.856238734959998
2030,sc01,05-23 07:00:00+02:00,SolarPV-NonTracking,96.43739081596568
2030,sc01,05-23 07:00:00+02:00,WT-Onshore,203.7184113525
2030,sc01,05-23 07:00:00+02:00,Battery,0.0
2030,sc01,05-25 12:00:00+02:00,Geothermal,1.024
2030,sc01,05-25 12:00:00+02:00,Coal,0.0
2030,sc01,05-25 12:00:00+02:00,Oil,0.0
2030,sc01,05-25 12:00:00+02:00,Natural gas,57.09813348894043
2030,sc01,05-25 12:00:00+02:00,Biomass,0.0
2030,sc01,05-25 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 12:00:00+02:00,DG-BTM,29.187915878832886
2030,sc01,05-25 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 12:00:00+02:00,SolarPV-Tracking,178.5448523731025
2030,sc01,05-25 12:00:00+02:00,Hydro,63.35353098084735
2030,sc01,05-25 12:00:00+02:00,SolarPV-NonTracking,13.478522574720001
2030,sc01,05-25 12:00:00+02:00,WT-Onshore,237.80386343398877
2030,sc01,05-25 12:00:00+02:00,Battery,0.0
2030,sc01,05-27 12:00:00+02:00,Geothermal,0.992
2030,sc01,05-27 12:00:00+02:00,Coal,0.0
2030,sc01,05-27 12:00:00+02:00,Oil,1.6963199999999998
2030,sc01,05-27 12:00:00+02:00,Natural gas,223.5863106143491
2030,sc01,05-27 12:00:00+02:00,Biomass,0.0
2030,sc01,05-27 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 12:00:00+02:00,DG-BTM,45.52634896658304
2030,sc01,05-27 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 12:00:00+02:00,SolarPV-Tracking,170.68866433322123
2030,sc01,05-27 12:00:00+02:00,Hydro,37.779608916004285
2030,sc01,05-27 12:00:00+02:00,SolarPV-NonTracking,24.12840727412
2030,sc01,05-27 12:00:00+02:00,WT-Onshore,289.6574213829374
2030,sc01,05-27 12:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Geothermal,1.536
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,2.62656
2030,sc01,05-28 13:00:00+02:00,Natural gas,398.53079135289306
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,DG-BTM,69.1444146229195
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,268.6438623669976
2030,sc01,05-28 13:00:00+02:00,Hydro,52.271895374252374
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,38.463009304319996
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,394.10950411444463
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,06-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 01:00:00+02:00,Coal,0.0
2030,sc01,06-01 01:00:00+02:00,Oil,0.0
2030,sc01,06-01 01:00:00+02:00,Natural gas,11.920349674600415
2030,sc01,06-01 01:00:00+02:00,Biomass,0.0
2030,sc01,06-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 01:00:00+02:00,DG-BTM,5.951588607385355
