Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 14:00:00+02:00,Hydro 43,9.12951
2030,sc01,06-18 14:00:00+02:00,Solar 54,64.49925311
2030,sc01,06-18 14:00:00+02:00,Solar 61,13.40891803
2030,sc01,06-18 14:00:00+02:00,Solar 21,102.8212384
2030,sc01,06-18 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 14:00:00+02:00,Wind N10,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 28,44.82380805
2030,sc01,06-18 14:00:00+02:00,Solar 60,108.1561967
2030,sc01,06-18 14:00:00+02:00,Solar 70,837.3065015
2030,sc01,06-18 14:00:00+02:00,Solar 17,16.80195046
2030,sc01,06-18 14:00:00+02:00,Solar 53,112.8035851
2030,sc01,06-18 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 71,586.0587307
2030,sc01,06-18 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 47,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 29,48.17303406
2030,sc01,06-18 14:00:00+02:00,Solar 48,12.268879670000002
2030,sc01,06-18 14:00:00+02:00,Solar 36,992.424297
2030,sc01,06-18 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 37,200.178679
2030,sc01,06-18 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-18 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 14:00:00+02:00,Solar 69,862.326971
2030,sc01,06-18 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 67,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 18,8.520153589999993
2030,sc01,06-24 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 21,50.06331756999999
2030,sc01,06-24 09:00:00+02:00,Solar 59,74.76432787
2030,sc01,06-24 09:00:00+02:00,Solar 72,75.41275542
2030,sc01,06-24 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 43,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 11,5.925287926
2030,sc01,06-24 09:00:00+02:00,Solar 30,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 34,690.2639034
2030,sc01,06-24 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 20,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 10,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 02,138.1295341
2030,sc01,06-24 09:00:00+02:00,Solar 25,5.805585139
2030,sc01,06-24 09:00:00+02:00,Solar 74,74.81424149
2030,sc01,06-24 09:00:00+02:00,Solar 39,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 24,4.339226006
2030,sc01,06-24 09:00:00+02:00,Solar 56,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 38,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 55,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-24 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 41,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 58,3.060794828101846
2030,sc01,06-24 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 52,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 22,26.87327554
2030,sc01,06-24 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 14,35.04299071
2030,sc01,06-24 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 12,4.608557276
2030,sc01,06-24 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 16,19.75095975
2030,sc01,06-24 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 35,152.4291642
2030,sc01,06-24 09:00:00+02:00,Solar 51,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 33,447.1255483
2030,sc01,06-24 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 15,31.51175851
2030,sc01,06-24 09:00:00+02:00,Solar 42,5.92780083
2030,sc01,06-24 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 50,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 44,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 31,393.0301316
2030,sc01,06-24 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 57,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 75,89.77708978
2030,sc01,06-24 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 62,261.3828956811937
2030,sc01,06-24 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 40,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 32,589.2911488
2030,sc01,06-24 09:00:00+02:00,Solar 73,74.81424149
2030,sc01,06-24 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 26,5.386625387
2030,sc01,06-24 09:00:00+02:00,Solar 46,5.92780083
2030,sc01,06-24 09:00:00+02:00,Hydro 43,10.54863
2030,sc01,06-24 09:00:00+02:00,Solar 54,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 61,11.8587541
2030,sc01,06-24 09:00:00+02:00,Solar 21,55.12313313
2030,sc01,06-24 09:00:00+02:00,Solar 66,0.0
2030,sc01,06-24 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 28,24.03033437
2030,sc01,06-24 09:00:00+02:00,Solar 60,95.65259016
2030,sc01,06-24 09:00:00+02:00,Solar 70,196.25168196589615
2030,sc01,06-24 09:00:00+02:00,Solar 17,9.007634675
2030,sc01,06-24 09:00:00+02:00,Solar 53,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 71,314.1898885
2030,sc01,06-24 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 20,30.165102170000004
2030,sc01,06-24 09:00:00+02:00,Solar 47,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 48,5.92780083
2030,sc01,06-24 09:00:00+02:00,Solar 36,326.24769813700414
2030,sc01,06-24 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 37,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-24 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-24 09:00:00+02:00,Solar 69,416.6397155
2030,sc01,06-24 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 21,14.713140720000004
2030,sc01,06-26 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N05,786.3264259702954
2030,sc01,06-26 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 22,71.08338
2030,sc01,06-26 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N01,454.82619643807527
2030,sc01,06-26 00:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N06,786.4914939
2030,sc01,06-26 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 43,7.9412400000000005
2030,sc01,06-26 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 00:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 67,307.2801551
2030,sc01,06-27 15:00:00+02:00,Solar 18,98.8
2030,sc01,06-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 21,37.20555188000001
2030,sc01,06-27 15:00:00+02:00,Solar 59,65.84636066
2030,sc01,06-27 15:00:00+02:00,Solar 72,201.6
2030,sc01,06-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 43,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 11,15.84
2030,sc01,06-27 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,06-27 15:00:00+02:00,Solar 45,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 34,960.2504846
2030,sc01,06-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 10,77.68
2030,sc01,06-27 15:00:00+02:00,Solar 02,369.26
2030,sc01,06-27 15:00:00+02:00,Solar 25,15.52
2030,sc01,06-27 15:00:00+02:00,Solar 74,200.0
2030,sc01,06-27 15:00:00+02:00,Solar 39,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 24,11.6
2030,sc01,06-27 15:00:00+02:00,Solar 56,135.9668145
2030,sc01,06-27 15:00:00+02:00,Solar 38,135.4925904
2030,sc01,06-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,06-27 15:00:00+02:00,Wind N08,760.5998807125989
2030,sc01,06-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 55,59.73486517190466
2030,sc01,06-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 41,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 58,54.26478245
2030,sc01,06-27 15:00:00+02:00,Wind N05,1297.820058
2030,sc01,06-27 15:00:00+02:00,Solar 52,72.08205809000002
2030,sc01,06-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 65,219.92217601219394
2030,sc01,06-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 22,71.84
2030,sc01,06-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 14,93.68
2030,sc01,06-27 15:00:00+02:00,Wind N04,1587.2893296897482
2030,sc01,06-27 15:00:00+02:00,Wind N01,183.43855739699515
2030,sc01,06-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 12,12.32
2030,sc01,06-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 16,52.8
2030,sc01,06-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 35,304.8583284
2030,sc01,06-27 15:00:00+02:00,Solar 51,106.022952
2030,sc01,06-27 15:00:00+02:00,Solar 33,894.2510966
2030,sc01,06-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 15,84.24
2030,sc01,06-27 15:00:00+02:00,Solar 42,11.85560166
2030,sc01,06-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,06-27 15:00:00+02:00,Wind N06,1297.820058
2030,sc01,06-27 15:00:00+02:00,Solar 50,31.77301245
2030,sc01,06-27 15:00:00+02:00,Wind N09,172.62180970000003
2030,sc01,06-27 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 44,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 31,786.0602632
2030,sc01,06-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 57,46.33846592
2030,sc01,06-27 15:00:00+02:00,Solar 75,240.0
2030,sc01,06-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 62,156.7431584078426
2030,sc01,06-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 40,11.85560166
2030,sc01,06-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 68,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 32,1178.582298
2030,sc01,06-27 15:00:00+02:00,Solar 73,200.0
2030,sc01,06-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,06-27 15:00:00+02:00,Solar 46,11.85560166
2030,sc01,06-27 15:00:00+02:00,Hydro 43,9.2583
2030,sc01,06-27 15:00:00+02:00,Solar 54,62.32659158
2030,sc01,06-27 15:00:00+02:00,Solar 61,10.44422951
2030,sc01,06-27 15:00:00+02:00,Solar 21,23.286107000000015
2030,sc01,06-27 15:00:00+02:00,Solar 66,48.77906719682168
2030,sc01,06-27 15:00:00+02:00,Wind N10,196.7179487
2030,sc01,06-27 15:00:00+02:00,Solar 28,64.24
2030,sc01,06-27 15:00:00+02:00,Solar 60,84.24304918
2030,sc01,06-27 15:00:00+02:00,Solar 70,1200.0
2030,sc01,06-27 15:00:00+02:00,Solar 17,24.08
2030,sc01,06-27 15:00:00+02:00,Solar 53,109.003789
2030,sc01,06-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 71,839.92
2030,sc01,06-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 20,80.64
2030,sc01,06-27 15:00:00+02:00,Solar 47,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 29,69.04
2030,sc01,06-27 15:00:00+02:00,Solar 48,11.85560166
2030,sc01,06-27 15:00:00+02:00,Solar 36,806.4566550189077
2030,sc01,06-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 37,0.0
2030,sc01,06-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 15:00:00+02:00,Solar 69,833.2794309
2030,sc01,06-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 23,261.5848078653478
2030,sc01,07-02 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 21,7.357609590000008
2030,sc01,07-02 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 03,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 01,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N07,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N03,5.78559274
2030,sc01,07-02 00:00:00+02:00,Wind N08,774.7710975625662
2030,sc01,07-02 00:00:00+02:00,Solar 06,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N02,5.78559274
2030,sc01,07-02 00:00:00+02:00,Wind 15,152.3674133
2030,sc01,07-02 00:00:00+02:00,Geo 01,16.0
2030,sc01,07-02 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N05,879.846564
2030,sc01,07-02 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 09,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 16,315.27421204377293
2030,sc01,07-02 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N04,1143.5935424566712
2030,sc01,07-02 00:00:00+02:00,Wind N01,319.2216421
2030,sc01,07-02 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-02 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 17,455.5785659
2030,sc01,07-02 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 02,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-02 00:00:00+02:00,Wind N06,879.846564
2030,sc01,07-02 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-02 00:00:00+02:00,Wind 04,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-02 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 42,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 25,0.0
