Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-19 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 53,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 63,26.931120746399998
2030,sc01,02-19 13:00:00+01:00,CC NG 32,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 71,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-19 13:00:00+01:00,CC NG 16,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 47,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 13,32.9877392184
2030,sc01,02-19 13:00:00+01:00,CC NG 10,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 08,0.73864881072
2030,sc01,02-19 13:00:00+01:00,CC NG 21,0.0
2030,sc01,02-19 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 15,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 10,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 14,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 43,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 44,0.0
2030,sc01,02-19 13:00:00+01:00,CC NG 35,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 08,4.99554609768
2030,sc01,02-19 13:00:00+01:00,Hydro 28,75.61928635327219
2030,sc01,02-19 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 04,0.0
2030,sc01,02-19 13:00:00+01:00,CC NG 05,0.0
2030,sc01,02-19 13:00:00+01:00,CT NG 13,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 48,0.51499419084
2030,sc01,02-19 13:00:00+01:00,Solar 36,44.60662190306258
2030,sc01,02-19 13:00:00+01:00,Wind 12,54.79224145919999
2030,sc01,02-19 13:00:00+01:00,Solar 37,9.102156912
2030,sc01,02-19 13:00:00+01:00,Hydro 27,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 11,4.99554609768
2030,sc01,02-19 13:00:00+01:00,CC NG 18,30.31326566271951
2030,sc01,02-19 13:00:00+01:00,Solar 69,36.196734556799996
2030,sc01,02-19 13:00:00+01:00,Wind 10,4.99554609768
2030,sc01,02-19 13:00:00+01:00,ST NG 02,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 27,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 40,33.4104302
2030,sc01,02-21 14:00:00+01:00,CT NG 42,3.6728976
2030,sc01,02-21 14:00:00+01:00,Solar 03,10.0843866022
2030,sc01,02-21 14:00:00+01:00,CC NG 28,8.073483
2030,sc01,02-21 14:00:00+01:00,CT NG 75,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 01,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 23,33.8193702
2030,sc01,02-21 14:00:00+01:00,Solar 67,0.4637747343469286
2030,sc01,02-21 14:00:00+01:00,CT NG 06,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 18,3.8323336050600005
2030,sc01,02-21 14:00:00+01:00,CT NG 56,0.0
2030,sc01,02-21 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 07,1.4900259974599999
2030,sc01,02-21 14:00:00+01:00,Hydro 21,0.80706954
2030,sc01,02-21 14:00:00+01:00,Solar 59,1.8207312785
2030,sc01,02-21 14:00:00+01:00,CT NG 36,4.4574
2030,sc01,02-21 14:00:00+01:00,Solar 72,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 03,1.05860026826
2030,sc01,02-21 14:00:00+01:00,CT NG 47,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 01,1.2173903082000002
2030,sc01,02-21 14:00:00+01:00,CC NG 31,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 43,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 11,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 39,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 30,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 45,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 03,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 23,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 46,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 22,6.040796008123965
2030,sc01,02-21 14:00:00+01:00,Wind 09,1.4900259974599999
2030,sc01,02-21 14:00:00+01:00,CT NG 09,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 48,0.0
2030,sc01,02-21 14:00:00+01:00,Wind N07,5.2571428578
2030,sc01,02-21 14:00:00+01:00,Solar 10,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 68,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 20,0.80706954
2030,sc01,02-21 14:00:00+01:00,CT NG 05,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 22,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 72,0.0
2030,sc01,02-21 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 11,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 25,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 74,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 39,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 26,4.4574
2030,sc01,02-21 14:00:00+01:00,Solar 04,1.4244544874
2030,sc01,02-21 14:00:00+01:00,Solar 24,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 56,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 38,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 34,13.941324602008253
2030,sc01,02-21 14:00:00+01:00,Wind N03,3.5811117415
2030,sc01,02-21 14:00:00+01:00,ST NG 10,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 26,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 53,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 49,0.0
2030,sc01,02-21 14:00:00+01:00,Wind N08,5.087724476
2030,sc01,02-21 14:00:00+01:00,Solar 06,1.8591333821399998
2030,sc01,02-21 14:00:00+01:00,Solar 55,5.736233848756579
2030,sc01,02-21 14:00:00+01:00,Wind N02,3.5811117415
2030,sc01,02-21 14:00:00+01:00,CT NG 21,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 52,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 15,8.3561927164
2030,sc01,02-21 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-21 14:00:00+01:00,Geo 01,0.736
2030,sc01,02-21 14:00:00+01:00,Solar 41,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 58,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 15,1.2010140000000002
2030,sc01,02-21 14:00:00+01:00,Wind N05,21.48890283774
2030,sc01,02-21 14:00:00+01:00,CT NG 16,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 52,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 33,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 01,27.415609096600004
2030,sc01,02-21 14:00:00+01:00,CC NG 23,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 08,0.6360925999999999
2030,sc01,02-21 14:00:00+01:00,Solar 65,15.901652431039523
2030,sc01,02-21 14:00:00+01:00,CT NG 70,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 64,6.930078020000001
2030,sc01,02-21 14:00:00+01:00,Solar 22,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 09,3.77407013616
2030,sc01,02-21 14:00:00+01:00,CC NG 38,4.3681324
2030,sc01,02-21 14:00:00+01:00,Hydro 22,0.80706954
2030,sc01,02-21 14:00:00+01:00,CT NG 02,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 05,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 36,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 04,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 06,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 19,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 17,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 16,24.985016223600002
2030,sc01,02-21 14:00:00+01:00,Solar 14,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 06,0.0
2030,sc01,02-21 14:00:00+01:00,Wind N04,6.0218181814
2030,sc01,02-21 14:00:00+01:00,Wind N01,3.58917892756
2030,sc01,02-21 14:00:00+01:00,Hydro 34,1.8852290400000002
2030,sc01,02-21 14:00:00+01:00,ST NG 07,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 12,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 71,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 26,0.3586206
2030,sc01,02-21 14:00:00+01:00,Solar 16,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 20,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 17,24.985016223600002
2030,sc01,02-21 14:00:00+01:00,Solar 35,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 51,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 09,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 33,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 74,1.8721080000000003
2030,sc01,02-21 14:00:00+01:00,Wind 02,4.02268101856
2030,sc01,02-21 14:00:00+01:00,CT NG 28,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 29,0.5283557647821631
2030,sc01,02-21 14:00:00+01:00,Hydro 19,0.835406
2030,sc01,02-21 14:00:00+01:00,Solar 15,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 42,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 12,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 66,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 33,1.8852290400000002
2030,sc01,02-21 14:00:00+01:00,Wind N06,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 50,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 25,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 41,2.406996
2030,sc01,02-21 14:00:00+01:00,Wind N09,2.49744779594
2030,sc01,02-21 14:00:00+01:00,CT NG 45,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 37,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 11,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 08,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 24,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 14,60.33647615
2030,sc01,02-21 14:00:00+01:00,CT NG 25,4.4574
2030,sc01,02-21 14:00:00+01:00,Solar 44,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 08,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 31,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 04,0.5293001339
2030,sc01,02-21 14:00:00+01:00,CT NG 24,4.4574
2030,sc01,02-21 14:00:00+01:00,CC NG 13,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 50,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 24,33.8193702
2030,sc01,02-21 14:00:00+01:00,Solar 57,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 75,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 69,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 03,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 40,0.1981634
2030,sc01,02-21 14:00:00+01:00,ST NG 01,0.3023284997149412
2030,sc01,02-21 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 30,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 35,4.4574
2030,sc01,02-21 14:00:00+01:00,Solar 62,14.471104952317814
2030,sc01,02-21 14:00:00+01:00,Hydro 25,0.3586206
2030,sc01,02-21 14:00:00+01:00,Solar 40,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 06,2.16323051426
2030,sc01,02-21 14:00:00+01:00,Solar 68,28.195387788799998
2030,sc01,02-21 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 32,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 73,0.0
2030,sc01,02-21 14:00:00+01:00,ST NG 04,0.0
2030,sc01,02-21 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 54,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 01,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 12,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 55,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 29,50.825372400000006
2030,sc01,02-21 14:00:00+01:00,Solar 26,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 46,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro 43,0.41872788
2030,sc01,02-21 14:00:00+01:00,Solar 54,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 09,1.4679060000000002
2030,sc01,02-21 14:00:00+01:00,Solar 61,0.288795540964
2030,sc01,02-21 14:00:00+01:00,CC NG 07,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 21,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 66,37.6729835702
2030,sc01,02-21 14:00:00+01:00,Wind N10,4.28153846168
2030,sc01,02-21 14:00:00+01:00,Solar 28,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 03,0.0
2030,sc01,02-21 14:00:00+01:00,ST Other 02,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 14,0.7660969673987698
2030,sc01,02-21 14:00:00+01:00,CT NG 07,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 73,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 34,4.4574
2030,sc01,02-21 14:00:00+01:00,CT NG 67,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 60,2.32942190176
2030,sc01,02-21 14:00:00+01:00,Solar 70,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 17,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 53,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 63,19.800222911000002
2030,sc01,02-21 14:00:00+01:00,CC NG 32,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 71,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 20,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 16,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 47,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 13,7.312324845599999
2030,sc01,02-21 14:00:00+01:00,CC NG 10,3.18090782
2030,sc01,02-21 14:00:00+01:00,Solar 08,0.73719190968
2030,sc01,02-21 14:00:00+01:00,CC NG 21,0.0
2030,sc01,02-21 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 15,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 10,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 14,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 43,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 44,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 35,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 08,1.4900259974599999
2030,sc01,02-21 14:00:00+01:00,Hydro 28,50.825372400000006
2030,sc01,02-21 14:00:00+01:00,Solar 29,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 04,0.0
2030,sc01,02-21 14:00:00+01:00,CC NG 05,0.0
2030,sc01,02-21 14:00:00+01:00,CT NG 13,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 48,0.0
2030,sc01,02-21 14:00:00+01:00,Solar 36,2.7346173619187333
2030,sc01,02-21 14:00:00+01:00,Wind 12,12.1456843682
2030,sc01,02-21 14:00:00+01:00,Solar 37,7.9311544368
2030,sc01,02-21 14:00:00+01:00,Hydro 27,0.3586206
2030,sc01,02-21 14:00:00+01:00,Wind 11,1.4900259974599999
2030,sc01,02-21 14:00:00+01:00,CC NG 18,19.41219362587414
2030,sc01,02-21 14:00:00+01:00,Solar 69,0.0
2030,sc01,02-21 14:00:00+01:00,Wind 10,1.4900259974599999
2030,sc01,02-21 14:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 40,50.01116142143344
2030,sc01,02-22 05:00:00+01:00,CT NG 42,6.2279568
2030,sc01,02-22 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 67,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 07,4.65109922238
2030,sc01,02-22 05:00:00+01:00,Hydro 21,1.53628722
2030,sc01,02-22 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 03,5.032229667660001
2030,sc01,02-22 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 01,5.78706411816
2030,sc01,02-22 05:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 39,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 03,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 22,2.6597638529521355
2030,sc01,02-22 05:00:00+01:00,Wind 09,4.65109922238
2030,sc01,02-22 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N07,3.82040816352
2030,sc01,02-22 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 04,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N03,9.7555303482
2030,sc01,02-22 05:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N08,58.6851660486
2030,sc01,02-22 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N02,9.7555303482
2030,sc01,02-22 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 15,6.552669012393313
2030,sc01,02-22 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 05:00:00+01:00,Geo 01,1.248
2030,sc01,02-22 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 15,2.0365020000000005
2030,sc01,02-22 05:00:00+01:00,Wind N05,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 23,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 22,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 22,1.53628722
2030,sc01,02-22 05:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 04,0.09991975778023371
2030,sc01,02-22 05:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 19,10.55964
2030,sc01,02-22 05:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 16,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N04,44.2472727294
2030,sc01,02-22 05:00:00+01:00,Wind N01,1.79914570446
2030,sc01,02-22 05:00:00+01:00,Hydro 34,40.9885495689107
2030,sc01,02-22 05:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 26,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 17,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 74,3.1744440000000003
2030,sc01,02-22 05:00:00+01:00,Wind 02,19.1224727382
2030,sc01,02-22 05:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 19,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 15,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 33,85.8987558
2030,sc01,02-22 05:00:00+01:00,Wind N06,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 41,4.081428
2030,sc01,02-22 05:00:00+01:00,Wind N09,11.667721045434345
2030,sc01,02-22 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 14,142.918609158
2030,sc01,02-22 05:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 04,2.51611483422
2030,sc01,02-22 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 13,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 24,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 40,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 42,0.33421401
2030,sc01,02-22 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 25,0.6041412
2030,sc01,02-22 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 05:00:00+01:00,Wind 06,6.752499472679999
2030,sc01,02-22 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-22 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 05:00:00+01:00,ST NG 04,4.7363159999999995
2030,sc01,02-22 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 01,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 41,0.33421401
2030,sc01,02-22 05:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 05:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 29,86.1821532
2030,sc01,02-22 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 05:00:00+01:00,Hydro 43,0.32998914
2030,sc01,02-22 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 21,0.0
2030,sc01,02-22 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-22 05:00:00+01:00,Wind N10,0.0
