Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.26813022646167395
2030,sc01,01-01 02:00:00+01:00,bus065,bus066,eac1,-0.48215379067374875
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.079244277874158
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,-0.04945025844282913
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,-0.07189147570528359
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.13280424626374632
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.1996612723736806
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.16082047840297808
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.07292806146610487
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.016182469229886032
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.02618378848640157
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.07615831250350669
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,0.014499328505962694
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.10990315514379267
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.025783991181772825
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.08482771586875748
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.17845077788574915
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.027931365661892416
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.03997265183464399
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.04386299194419302
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.13277433083979273
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408092
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,0.009125958216218644
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.19298715754906337
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,0.020011255464506217
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.12791548813379272
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.04340045424419481
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.1858350730513989
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.14581889620515587
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,-0.17739239930036743
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.294914561149878
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.12385164779366986
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.01899619505389838
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,-0.12840060234
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.030823658146065913
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.10163394963097427
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07991805853800449
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.08617870033902575
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.054779809575356
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.04237168441704242
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580701
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.23558608923470903
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.3542579986665455
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.12609895900827428
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.03400419189132742
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.05956887176378134
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,0.047686232781343874
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.23793660421061252
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,0.01271993097752877
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,-0.05495918201828526
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.008904357573781385
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.17972020643871467
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.05219015719854153
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.048689620084158
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.010766407532282418
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.057754341504446804
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.16042046209574914
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.21035796347476265
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.042026510136104867
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.05737221576640156
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,0.13536362232036736
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.2859993848458502
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,-0.014987408319713236
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.022788668753934094
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.1823620567629507
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.20693567341692665
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.06859590761262435
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.180976355061077
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,-0.14943467533374977
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.01821641422535597
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,0.027314374640297456
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,0.01916259469402032
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.05433315970358377
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.19684799382520807
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.11975527343153991
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.058002033993662716
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.08698433293968177
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,0.029659427332979327
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895298
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279646
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.05727349270339055
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.20968610613302852
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.1627413065760824
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.07428374478613753
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.0985985356453074
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.03575139780025882
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.07022045216097428
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.04019537363031089
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus059,bus060,eac1,0.0034828955498253933
2030,sc01,01-15 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus047,bus069,eac1,0.05066799096979924
2030,sc01,01-15 17:00:00+01:00,bus017,bus018,eac1,0.09019861572939575
2030,sc01,01-15 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus105,bus107,eac1,-0.2266512289087495
2030,sc01,01-15 17:00:00+01:00,bus092,bus093,eac1,0.07338900402999998
2030,sc01,01-15 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus015,bus033,eac1,0.13246000222615628
2030,sc01,01-15 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus001,bus002,eac1,-0.10773991033821156
2030,sc01,01-15 17:00:00+01:00,bus021,bus022,eac1,0.004166905477034133
2030,sc01,01-15 17:00:00+01:00,bus030,bus017,eac1,0.32791306574683765
2030,sc01,01-15 17:00:00+01:00,bus015,bus019,eac1,0.14289424294457498
2030,sc01,01-15 17:00:00+01:00,bus023,bus024,eac1,0.2270347777758216
2030,sc01,01-15 17:00:00+01:00,bus076,bus077,eac1,-0.13900778002564268
2030,sc01,01-15 17:00:00+01:00,bus090,bus091,eac1,0.05361657203974579
2030,sc01,01-15 17:00:00+01:00,bus027,bus028,eac1,0.05002948998708989
2030,sc01,01-15 17:00:00+01:00,bus023,bus025,eac1,-0.29817638422878745
2030,sc01,01-15 17:00:00+01:00,bus011,bus013,eac1,-0.056629266224224706
2030,sc01,01-15 17:00:00+01:00,bus001,bus003,eac1,0.010532313911211566
2030,sc01,01-15 17:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus012,bus014,eac1,0.335879253884218
2030,sc01,01-15 17:00:00+01:00,bus018,bus019,eac1,0.11503226092939578
2030,sc01,01-15 17:00:00+01:00,bus041,bus042,eac1,-0.06115485861154102
2030,sc01,01-15 17:00:00+01:00,bus068,bus069,eac1,0.08576903876417297
2030,sc01,01-15 17:00:00+01:00,bus109,bus110,eac1,0.1062042023131976
2030,sc01,01-15 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus055,bus059,eac1,0.14728694189946523
2030,sc01,01-15 17:00:00+01:00,bus085,bus088,eac1,-0.007457214787392363
2030,sc01,01-15 17:00:00+01:00,bus006,bus007,eac1,-0.040483088737999995
2030,sc01,01-15 17:00:00+01:00,bus004,bus011,eac1,-0.11015131017191326
2030,sc01,01-15 17:00:00+01:00,bus089,bus092,eac1,0.3209473286996889
2030,sc01,01-15 17:00:00+01:00,bus044,bus045,eac1,-0.09785129315753782
2030,sc01,01-15 17:00:00+01:00,bus062,bus067,eac1,0.030670595014291924
2030,sc01,01-15 17:00:00+01:00,bus060,bus062,eac1,0.04213928540063183
2030,sc01,01-15 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus003,bus012,eac1,-0.14457585668878836
2030,sc01,01-15 17:00:00+01:00,bus049,bus054,eac1,-0.11399493999047622
2030,sc01,01-15 17:00:00+01:00,bus070,bus074,eac1,0.10818160418008949
2030,sc01,01-15 17:00:00+01:00,bus068,bus081,eac1,0.297836140735827
2030,sc01,01-15 17:00:00+01:00,bus016,bus017,eac1,0.23016098869832746
2030,sc01,01-15 17:00:00+01:00,bus081,bus080,eac1,0.297836140735827
2030,sc01,01-15 17:00:00+01:00,bus060,bus061,eac1,-0.3588781072508065
2030,sc01,01-15 17:00:00+01:00,bus077,bus082,eac1,0.28320730051409626
2030,sc01,01-15 17:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus029,bus031,eac1,-0.1465858388629101
2030,sc01,01-15 17:00:00+01:00,bus049,bus066,eac2,-0.04168651493322706
2030,sc01,01-15 17:00:00+01:00,bus048,bus049,eac1,-0.1400027265105307
2030,sc01,01-15 17:00:00+01:00,bus047,bus049,eac1,-0.2011639473827261
2030,sc01,01-15 17:00:00+01:00,bus094,bus095,eac1,0.09510590254923873
2030,sc01,01-15 17:00:00+01:00,bus042,bus049,eac1,-0.21675479118489646
2030,sc01,01-15 17:00:00+01:00,bus059,bus061,eac1,-0.02893223062107464
2030,sc01,01-15 17:00:00+01:00,bus055,bus056,eac1,-0.0034015507618896934
2030,sc01,01-15 17:00:00+01:00,bus049,bus050,eac1,-0.04757413335362842
2030,sc01,01-15 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus091,bus092,eac1,0.04372062162996965
2030,sc01,01-15 17:00:00+01:00,bus066,bus067,eac1,0.06731510644570804
2030,sc01,01-15 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus063,bus059,eac1,0.3351996219460651
2030,sc01,01-15 17:00:00+01:00,bus004,bus005,eac1,-0.09948031162808668
2030,sc01,01-15 17:00:00+01:00,bus103,bus105,eac1,0.04306632961160478
2030,sc01,01-15 17:00:00+01:00,bus013,bus015,eac1,0.29829864696977537
2030,sc01,01-15 17:00:00+01:00,bus098,bus100,eac1,0.2079011737177362
2030,sc01,01-15 17:00:00+01:00,bus019,bus020,eac1,0.012581867877034136
2030,sc01,01-15 17:00:00+01:00,bus080,bus097,eac1,0.28939197138718864
2030,sc01,01-15 17:00:00+01:00,bus030,bus038,eac1,-0.045182542566837736
2030,sc01,01-15 17:00:00+01:00,bus100,bus101,eac1,-0.266839676
2030,sc01,01-15 17:00:00+01:00,bus108,bus109,eac1,0.15067255783319766
2030,sc01,01-15 17:00:00+01:00,bus027,bus115,eac1,0.0549470203270378
2030,sc01,01-15 17:00:00+01:00,bus045,bus046,eac1,-0.12055199283345752
2030,sc01,01-15 17:00:00+01:00,bus064,bus065,eac1,0.9387271130825192
2030,sc01,01-15 17:00:00+01:00,bus054,bus055,eac1,-0.03247503826242443
2030,sc01,01-15 17:00:00+01:00,bus035,bus036,eac1,-0.06301193731506832
2030,sc01,01-15 17:00:00+01:00,bus068,bus116,eac1,0.7553948205000001
2030,sc01,01-15 17:00:00+01:00,bus071,bus073,eac1,0.032251018740000026
2030,sc01,01-15 17:00:00+01:00,bus104,bus105,eac1,-0.01343978815418273
2030,sc01,01-15 17:00:00+01:00,bus075,bus118,eac1,0.13268440892448752
2030,sc01,01-15 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus050,bus057,eac1,-0.11617243843362846
2030,sc01,01-15 17:00:00+01:00,bus069,bus075,eac1,0.43420474040192736
2030,sc01,01-15 17:00:00+01:00,bus089,bus090,eac2,0.06182779945315331
2030,sc01,01-15 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus035,bus037,eac1,0.06301193731506832
2030,sc01,01-15 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus037,bus040,eac1,0.12831291306806691
2030,sc01,01-15 17:00:00+01:00,bus017,bus031,eac1,0.3556530337590317
2030,sc01,01-15 17:00:00+01:00,bus065,bus066,eac1,-0.24545542948431842
2030,sc01,01-15 17:00:00+01:00,bus039,bus040,eac1,0.11681826606214019
2030,sc01,01-15 17:00:00+01:00,bus095,bus096,eac1,-0.1657652813507613
2030,sc01,01-15 17:00:00+01:00,bus062,bus066,eac1,-0.01488084260351935
2030,sc01,01-15 17:00:00+01:00,bus049,bus069,eac1,0.08224788457663768
2030,sc01,01-15 17:00:00+01:00,bus038,bus065,eac1,-0.045182542566837736
2030,sc01,01-15 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus056,bus059,eac1,0.12683619712513594
2030,sc01,01-15 17:00:00+01:00,bus110,bus112,eac1,0.3051429228
2030,sc01,01-15 17:00:00+01:00,bus077,bus080,eac1,-0.5240407666842288
2030,sc01,01-15 17:00:00+01:00,bus056,bus058,eac1,0.1796568571093663
2030,sc01,01-15 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus049,bus051,eac1,-0.058679308440674094
2030,sc01,01-15 17:00:00+01:00,bus114,bus115,eac1,0.03254989642296219
2030,sc01,01-15 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 17:00:00+01:00,bus096,bus097,eac1,-0.22566335921718866
2030,sc01,01-15 17:00:00+01:00,bus014,bus015,eac1,0.26062687681421803
2030,sc01,01-15 17:00:00+01:00,bus024,bus072,eac1,0.09246672694554137
2030,sc01,01-15 17:00:00+01:00,bus070,bus075,eac1,0.043083812000123844
2030,sc01,01-15 17:00:00+01:00,bus080,bus096,eac1,0.2582440517488166
2030,sc01,01-15 17:00:00+01:00,bus043,bus044,eac1,-0.04750329204753784
2030,sc01,01-15 17:00:00+01:00,bus094,bus096,eac1,-0.05684424302933999
2030,sc01,01-15 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 17:00:00+01:00,bus083,bus085,eac1,-0.07529667269571055
2030,sc01,01-15 17:00:00+01:00,bus105,bus108,eac1,0.1614228974131976
2030,sc01,01-15 17:00:00+01:00,bus070,bus071,eac1,-0.012490117245541388
2030,sc01,01-15 17:00:00+01:00,bus106,bus107,eac1,-0.20428180979125032
2030,sc01,01-15 17:00:00+01:00,bus105,bus106,eac1,-0.07483736194702606
2030,sc01,01-15 17:00:00+01:00,bus051,bus052,eac1,0.009191763848692192
2030,sc01,01-15 17:00:00+01:00,bus092,bus094,eac1,0.2256315667198987
2030,sc01,01-15 17:00:00+01:00,bus110,bus111,eac1,-0.25975430172549346
2030,sc01,01-15 17:00:00+01:00,bus088,bus089,eac1,0.05839730401260779
2030,sc01,01-15 17:00:00+01:00,bus071,bus072,eac1,-0.044741135985541414
2030,sc01,01-15 17:00:00+01:00,bus027,bus032,eac1,-0.007722652240670036
2030,sc01,01-15 17:00:00+01:00,bus025,bus027,eac1,0.43428080357345755
2030,sc01,01-15 17:00:00+01:00,bus063,bus064,eac1,-0.3351996219460651
