Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-05 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,781.4320155264554
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-02 14:00:00+02:00,102_PV_2,74.52315488
2030,sc01,07-02 14:00:00+02:00,101_PV_1,40.842775871911336
2030,sc01,07-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-02 14:00:00+02:00,102_PV_1,75.40682864
2030,sc01,07-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-02 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-02 14:00:00+02:00,122_WIND_1,1283.857194828088
2030,sc01,07-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,28.665690902137552
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842800077
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,101_PV_1,93.43651448
2030,sc01,07-19 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,38.4540755855532
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-05 00:00:00+02:00,104_PV_1,107.2
2030,sc01,10-05 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,113_PV_1,322.4725704359999
2030,sc01,10-05 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-05 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 00:00:00+02:00,122_WIND_1,974.0852208
2030,sc01,10-05 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-28 12:00:00+01:00,103_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-28 12:00:00+01:00,102_PV_2,0.0
2030,sc01,10-28 12:00:00+01:00,101_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_PV_4,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-28 12:00:00+01:00,102_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-28 12:00:00+01:00,104_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_PV_2,0.0
2030,sc01,10-28 12:00:00+01:00,113_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,119_PV_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-28 12:00:00+01:00,101_PV_3,0.0
2030,sc01,10-28 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 09:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 09:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 09:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 09:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 09:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 09:00:00+01:00,122_WIND_1,1283.5458986455994
2030,sc01,11-15 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.7310354690385
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
