Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.07340489801102532
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.37010218093484337
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.009974085992301873
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.2560401658265421
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03155913761644838
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.2675506444983544
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.4024085124865421
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.011300127293120688
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.38571407384118706
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012396332283551637
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0010030223889821999
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07401802309317052
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.06200579983314042
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,-0.48577529143642506
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.19285703692059353
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.37342358927814734
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.0841567619343081
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.035701465373372904
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.017595545170954352
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.0765185971697444
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.12590434780681314
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.045219396395581396
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07058379220295091
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.05807520871534888
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.12540272810202202
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02292364113609477
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124793
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.04139729989704907
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09581722610818827
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996395
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22590275587814734
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.09053886377337292
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3700543389635857
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581379
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.21712544752124796
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037600092000138946
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.25080545620404393
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3590484583612479
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.03816282042609476
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3731312616348257
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012247931799861084
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10339318577588853
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.045928767835651085
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,-0.5036173912272528
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.18656563081741284
2030,sc01,01-23 12:00:00+01:00,N_121,N_122,eac1,-0.2898228884770867
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_114,N_116,eac1,-0.3860405034283475
2030,sc01,01-23 12:00:00+01:00,N_109,N_112,eac1,-0.004191471341403408
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_111,N_113,eac1,0.10343921083627317
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_105,N_110,eac1,0.035941767924157736
2030,sc01,01-23 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_101,N_102,eac1,0.09790441353148174
2030,sc01,01-23 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,eac1,0.08100216093936718
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,eac1,-0.09336457769541673
2030,sc01,01-23 12:00:00+01:00,N_103,N_109,eac1,0.06660977573436053
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_102,N_106,eac1,0.0635559920757103
2030,sc01,01-23 12:00:00+01:00,N_110,N_112,eac1,-0.04967075288234035
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,eac1,-0.17865513305451186
2030,sc01,01-23 12:00:00+01:00,N_102,N_104,eac1,0.040024087839953315
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,eac1,-0.1924926990716127
2030,sc01,01-23 12:00:00+01:00,N_120,N_123,eac1,0.1556464196174706
2030,sc01,01-23 12:00:00+01:00,N_106,N_110,eac1,-0.04171931362428968
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_110,N_111,eac1,-0.09949992251650569
2030,sc01,01-23 12:00:00+01:00,N_112,N_123,eac1,-0.06947228942332645
2030,sc01,01-23 12:00:00+01:00,N_111,N_114,eac1,-0.2569597743283475
2030,sc01,01-23 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_101,N_105,eac1,0.09308810940415771
2030,sc01,01-23 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 12:00:00+01:00,N_117,N_122,eac1,-0.23400539712291324
2030,sc01,01-23 12:00:00+01:00,N_101,N_103,eac1,-0.003327043945639513
2030,sc01,01-23 12:00:00+01:00,N_119,N_120,eac1,0.2814623021174706
2030,sc01,01-23 12:00:00+01:00,N_108,N_110,eac1,0.024704893801285932
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac2,-0.3573102661090255
2030,sc01,01-23 12:00:00+01:00,N_116,N_119,eac1,0.37747482669747057
2030,sc01,01-23 12:00:00+01:00,N_104,N_109,eac1,0.007637110449953299
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac2,-0.3849853981432254
2030,sc01,01-23 12:00:00+01:00,N_108,N_109,eac1,0.001593375198714081
2030,sc01,01-23 12:00:00+01:00,N_112,N_113,eac1,0.015610065199582634
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_113,N_123,eac1,-0.08617413019414419
2030,sc01,01-23 12:00:00+01:00,N_109,N_111,eac1,-0.05402064097556869
2030,sc01,01-23 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 12:00:00+01:00,N_118,N_121,cac3,-0.37345831078167
2030,sc01,01-23 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 12:00:00+01:00,N_116,N_117,cac1,-0.1924926990716127
2030,sc01,01-25 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_114,N_116,eac1,-0.35388274750437076
2030,sc01,01-25 17:00:00+01:00,N_109,N_112,eac1,-0.012528236352975564
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_111,N_113,eac1,0.09366678068993373
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_105,N_110,eac1,0.046520856519790627
2030,sc01,01-25 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_101,N_102,eac1,0.07758286089046842
2030,sc01,01-25 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,eac1,0.08864066770000001
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-25 17:00:00+01:00,N_103,N_109,eac1,0.04734378378974091
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_102,N_106,eac1,0.0752392359637121
2030,sc01,01-25 17:00:00+01:00,N_110,N_112,eac1,-0.04517807953412417
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,eac1,-0.12392339053352375
2030,sc01,01-25 17:00:00+01:00,N_102,N_104,eac1,0.06479130407721934
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,eac1,-0.18598944893927594
2030,sc01,01-25 17:00:00+01:00,N_120,N_123,eac1,0.08855999652073387
2030,sc01,01-25 17:00:00+01:00,N_106,N_110,eac1,-0.036978313636287896
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_110,N_111,eac1,-0.08530269669779289
2030,sc01,01-25 17:00:00+01:00,N_112,N_123,eac1,-0.08064924405535681
2030,sc01,01-25 17:00:00+01:00,N_111,N_114,eac1,-0.23162233090437073
2030,sc01,01-25 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_101,N_105,eac1,0.10863142562979058
2030,sc01,01-25 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_122,eac1,-0.3721876241565313
2030,sc01,01-25 17:00:00+01:00,N_101,N_103,eac1,0.023266642909740898
2030,sc01,01-25 17:00:00+01:00,N_119,N_120,eac1,0.20693678652073388
2030,sc01,01-25 17:00:00+01:00,N_108,N_110,eac1,0.04132904078458016
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac2,-0.24784678106704883
2030,sc01,01-25 17:00:00+01:00,N_116,N_119,eac1,0.3859739412527339
2030,sc01,01-25 17:00:00+01:00,N_104,N_109,eac1,0.012153956225219337
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac2,-0.3719788978785519
2030,sc01,01-25 17:00:00+01:00,N_108,N_109,eac1,0.02473714591541984
2030,sc01,01-25 17:00:00+01:00,N_112,N_113,eac1,0.02294292816825705
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_113,N_123,eac1,-0.10269133360180928
2030,sc01,01-25 17:00:00+01:00,N_109,N_111,eac1,-0.05265285351664428
2030,sc01,01-25 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 17:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-25 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 17:00:00+01:00,N_116,N_117,cac1,-0.18598944893927605
2030,sc01,01-29 16:00:00+01:00,N_121,N_122,eac1,-0.16665984187801186
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_114,N_116,eac1,-0.3109687136162952
2030,sc01,01-29 16:00:00+01:00,N_109,N_112,eac1,-0.07716605890735156
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_111,N_113,eac1,-0.014607636239034327
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_105,N_110,eac1,-0.018798281036593284
2030,sc01,01-29 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_101,N_102,eac1,0.0836949647542489
2030,sc01,01-29 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,eac1,-0.04150399602812982
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,eac1,-0.06873196837560214
2030,sc01,01-29 16:00:00+01:00,N_103,N_109,eac1,0.011464450835420692
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_102,N_106,eac1,0.02470103279806979
2030,sc01,01-29 16:00:00+01:00,N_110,N_112,eac1,-0.12055772576824264
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,eac1,-0.15190055390333712
2030,sc01,01-29 16:00:00+01:00,N_102,N_104,eac1,0.0019720468861790796
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,eac1,-0.15017200430800004
2030,sc01,01-29 16:00:00+01:00,N_120,N_123,eac1,-0.10677528311642515
2030,sc01,01-29 16:00:00+01:00,N_106,N_110,eac1,-0.08106196640193022
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_110,N_111,eac1,-0.11830171665811035
2030,sc01,01-29 16:00:00+01:00,N_112,N_123,eac1,-0.18709260146891485
2030,sc01,01-29 16:00:00+01:00,N_111,N_114,eac1,-0.17860413021629523
2030,sc01,01-29 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_101,N_105,eac1,0.03149819592340672
2030,sc01,01-29 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 16:00:00+01:00,N_117,N_122,eac1,-0.14498635552198813
2030,sc01,01-29 16:00:00+01:00,N_101,N_103,eac1,-0.018954172154579313
2030,sc01,01-29 16:00:00+01:00,N_119,N_120,eac1,-0.00040221261642514605
2030,sc01,01-29 16:00:00+01:00,N_108,N_110,eac1,0.031340659812170685
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac2,-0.3038011078066749
2030,sc01,01-29 16:00:00+01:00,N_116,N_119,eac1,0.1568045398875748
2030,sc01,01-29 16:00:00+01:00,N_104,N_109,eac1,-0.03907492632782092
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac2,-0.3003440086160001
2030,sc01,01-29 16:00:00+01:00,N_108,N_109,eac1,0.009290018687829305
2030,sc01,01-29 16:00:00+01:00,N_112,N_113,eac1,-0.010631183206679329
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_113,N_123,eac1,-0.20308787261571373
2030,sc01,01-29 16:00:00+01:00,N_109,N_111,eac1,-0.07491004979721927
2030,sc01,01-29 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 16:00:00+01:00,N_118,N_121,cac3,-0.27492787350240944
2030,sc01,01-29 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 16:00:00+01:00,N_116,N_117,cac1,-0.15017200430800004
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.34746857035472384
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771442
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301423
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.028420983769951114
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.0035723834330201876
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.0403065660548787
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.03954052610702871
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06555687530090523
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.044236721421434255
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.14231653405554345
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328493
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1475014033371429
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909479
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867048
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296288
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08495160706995111
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26898836044527613
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.005498268207028673
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.041864486319039024
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110878
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3528425042771429
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328495
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960985
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019417999
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.057276793857959085
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.2885799441619058
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.0023857528806398576
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12608229387662406
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03398782806506079
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.010157487198166282
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
