Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.976
2030,sc01,03-30 21:00:00+01:00,Hydro,221.4113353760481
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,332.5627718156292
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,33.27642232523593
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,0.889399697504
2030,sc01,04-01 18:00:00+02:00,Geothermal,0.848
2030,sc01,04-01 18:00:00+02:00,Hydro,127.60670938600002
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,422.43207328020657
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,50.85431991508635
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,0.77842745544
2030,sc01,04-01 18:00:00+02:00,DG-BTM,0.6274564889340002
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,139.23806747474427
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,Hydro,85.42007805633907
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,326.50250571988005
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,24.57449165593654
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,66.49480891848
2030,sc01,04-03 16:00:00+02:00,DG-BTM,25.05932967
2030,sc01,04-07 13:00:00+02:00,Battery,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-Tracking,78.76512448962924
2030,sc01,04-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 13:00:00+02:00,Hydro,2.882205816
2030,sc01,04-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 13:00:00+02:00,Biomass,0.0
2030,sc01,04-07 13:00:00+02:00,Coal,0.0
2030,sc01,04-07 13:00:00+02:00,WT-Onshore,317.8914843027686
2030,sc01,04-07 13:00:00+02:00,Oil,0.0
2030,sc01,04-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 13:00:00+02:00,Natural gas,12.502935026845439
2030,sc01,04-07 13:00:00+02:00,SolarPV-NonTracking,44.73494274987371
2030,sc01,04-07 13:00:00+02:00,DG-BTM,30.7624655058
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,70.49030671529
2030,sc01,04-08 06:00:00+02:00,Geothermal,1.232
2030,sc01,04-08 06:00:00+02:00,Hydro,129.28870617276235
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,349.62631395893396
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,281.42861323300264
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,27.411034058562
2030,sc01,04-08 06:00:00+02:00,DG-BTM,8.23963441147
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,1.44
2030,sc01,04-08 19:00:00+02:00,Hydro,215.66114316000002
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,622.7798577453364
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,220.4467520483327
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,231.33205068332234
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,Hydro,69.37586304000001
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,457.7402444271756
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,Natural gas,5.235697970534141
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,88.77373913997585
2030,sc01,04-09 15:00:00+02:00,DG-BTM,58.896326614399996
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.088
2030,sc01,04-16 00:00:00+02:00,Hydro,261.431000448
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,245.80011748068006
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,51.21621923042035
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-21 03:00:00+02:00,Battery,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-21 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 03:00:00+02:00,Hydro,292.6678745405725
2030,sc01,04-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 03:00:00+02:00,Biomass,0.0
2030,sc01,04-21 03:00:00+02:00,Coal,0.0
2030,sc01,04-21 03:00:00+02:00,WT-Onshore,716.7541586875532
2030,sc01,04-21 03:00:00+02:00,Oil,0.0
2030,sc01,04-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,1.232
2030,sc01,04-22 00:00:00+02:00,Hydro,148.08514650554343
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,437.1831410974622
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,Natural gas,58.069714748884735
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 22:00:00+02:00,Battery,0.0
2030,sc01,04-25 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 22:00:00+02:00,Geothermal,1.312
2030,sc01,04-25 22:00:00+02:00,Hydro,173.13136566599852
2030,sc01,04-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 22:00:00+02:00,Biomass,0.0
2030,sc01,04-25 22:00:00+02:00,Coal,0.0
2030,sc01,04-25 22:00:00+02:00,WT-Onshore,627.8731079536014
2030,sc01,04-25 22:00:00+02:00,Oil,0.0
2030,sc01,04-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 22:00:00+02:00,Natural gas,62.122869542917925
2030,sc01,04-25 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-26 13:00:00+02:00,Battery,0.0
2030,sc01,04-26 13:00:00+02:00,SolarPV-Tracking,190.96179612051017
2030,sc01,04-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 13:00:00+02:00,Hydro,126.90001586777073
2030,sc01,04-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 13:00:00+02:00,Biomass,0.0
2030,sc01,04-26 13:00:00+02:00,Coal,0.0
2030,sc01,04-26 13:00:00+02:00,WT-Onshore,151.2057870191
2030,sc01,04-26 13:00:00+02:00,Oil,0.0
2030,sc01,04-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 13:00:00+02:00,Natural gas,20.719641269438736
2030,sc01,04-26 13:00:00+02:00,SolarPV-NonTracking,39.017995642100004
2030,sc01,04-26 13:00:00+02:00,DG-BTM,48.57932768877945
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,91.05749744381976
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,2.3621978820000002
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,258.75634712844624
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Natural gas,13.048617373224294
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,52.40949308350463
2030,sc01,04-26 15:00:00+02:00,DG-BTM,16.130589264
2030,sc01,04-27 20:00:00+02:00,Battery,0.0
2030,sc01,04-27 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-27 20:00:00+02:00,Geothermal,1.008
2030,sc01,04-27 20:00:00+02:00,Hydro,177.30039021987994
2030,sc01,04-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 20:00:00+02:00,Biomass,0.0
2030,sc01,04-27 20:00:00+02:00,Coal,0.0
2030,sc01,04-27 20:00:00+02:00,WT-Onshore,310.87940533557673
2030,sc01,04-27 20:00:00+02:00,Oil,0.0
2030,sc01,04-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 20:00:00+02:00,Natural gas,245.61236364320865
2030,sc01,04-27 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-27 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-10 00:00:00+02:00,Battery,0.0
2030,sc01,05-10 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-10 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 00:00:00+02:00,Hydro,78.91151697363188
2030,sc01,05-10 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 00:00:00+02:00,Biomass,0.0
2030,sc01,05-10 00:00:00+02:00,Coal,0.0
2030,sc01,05-10 00:00:00+02:00,WT-Onshore,332.55490057858
2030,sc01,05-10 00:00:00+02:00,Oil,0.0
2030,sc01,05-10 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-10 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-10 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-11 10:00:00+02:00,Battery,0.0
2030,sc01,05-11 10:00:00+02:00,SolarPV-Tracking,242.55225882024743
2030,sc01,05-11 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro,16.203358800000004
2030,sc01,05-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 10:00:00+02:00,Biomass,0.0
2030,sc01,05-11 10:00:00+02:00,Coal,0.0
2030,sc01,05-11 10:00:00+02:00,WT-Onshore,270.025319381953
2030,sc01,05-11 10:00:00+02:00,Oil,0.0
2030,sc01,05-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 10:00:00+02:00,Natural gas,9.904880539828525
2030,sc01,05-11 10:00:00+02:00,SolarPV-NonTracking,88.43129743579907
2030,sc01,05-11 10:00:00+02:00,DG-BTM,38.597777412439996
2030,sc01,05-14 15:00:00+02:00,Battery,0.0
2030,sc01,05-14 15:00:00+02:00,SolarPV-Tracking,88.8978222801368
2030,sc01,05-14 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 15:00:00+02:00,Hydro,5.32230768
2030,sc01,05-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 15:00:00+02:00,Biomass,0.0
2030,sc01,05-14 15:00:00+02:00,Coal,0.0
2030,sc01,05-14 15:00:00+02:00,WT-Onshore,286.7279335520391
2030,sc01,05-14 15:00:00+02:00,Oil,0.0
2030,sc01,05-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 15:00:00+02:00,SolarPV-NonTracking,74.25269915539201
2030,sc01,05-14 15:00:00+02:00,DG-BTM,20.381096654400004
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,SolarPV-Tracking,124.373955259968
2030,sc01,05-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 10:00:00+02:00,Hydro,2.74261104
2030,sc01,05-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 10:00:00+02:00,Biomass,0.0
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,WT-Onshore,367.7447253584049
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 10:00:00+02:00,Natural gas,26.384814874614445
2030,sc01,05-17 10:00:00+02:00,SolarPV-NonTracking,66.09540614026074
2030,sc01,05-17 10:00:00+02:00,DG-BTM,15.764413823040002
2030,sc01,05-23 23:00:00+02:00,Battery,0.0
2030,sc01,05-23 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 23:00:00+02:00,Geothermal,1.056
2030,sc01,05-23 23:00:00+02:00,Hydro,27.551510712
2030,sc01,05-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 23:00:00+02:00,Biomass,0.0
2030,sc01,05-23 23:00:00+02:00,Coal,0.0
2030,sc01,05-23 23:00:00+02:00,WT-Onshore,571.188179135077
2030,sc01,05-23 23:00:00+02:00,Oil,0.0
2030,sc01,05-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 23:00:00+02:00,Natural gas,39.30302430156492
2030,sc01,05-23 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-Tracking,58.95601737829073
2030,sc01,05-28 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,9.914100064285504
2030,sc01,05-28 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 13:00:00+02:00,Biomass,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,WT-Onshore,65.49213374336465
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 13:00:00+02:00,SolarPV-NonTracking,26.869306556226093
2030,sc01,05-28 13:00:00+02:00,DG-BTM,7.247413593899999
2030,sc01,05-28 18:00:00+02:00,Battery,0.0
2030,sc01,05-28 18:00:00+02:00,SolarPV-Tracking,16.120538714124002
2030,sc01,05-28 18:00:00+02:00,Geothermal,1.248
2030,sc01,05-28 18:00:00+02:00,Hydro,257.57085620875495
2030,sc01,05-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 18:00:00+02:00,Biomass,0.0
2030,sc01,05-28 18:00:00+02:00,Coal,0.0
2030,sc01,05-28 18:00:00+02:00,WT-Onshore,402.05940943749096
2030,sc01,05-28 18:00:00+02:00,Oil,0.0
2030,sc01,05-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 18:00:00+02:00,Natural gas,166.3576414235598
2030,sc01,05-28 18:00:00+02:00,SolarPV-NonTracking,9.536269533804003
2030,sc01,05-28 18:00:00+02:00,DG-BTM,3.7674801110700007
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,215.9726539325601
2030,sc01,06-03 12:00:00+02:00,Geothermal,0.864
2030,sc01,06-03 12:00:00+02:00,Hydro,109.25007321599998
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,132.32549708909335
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Natural gas,105.32101180633629
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,68.68680845252399
2030,sc01,06-03 12:00:00+02:00,DG-BTM,31.7929530276
2030,sc01,06-04 05:00:00+02:00,Battery,0.0
2030,sc01,06-04 05:00:00+02:00,SolarPV-Tracking,8.8173733696
2030,sc01,06-04 05:00:00+02:00,Geothermal,1.024
2030,sc01,06-04 05:00:00+02:00,Hydro,97.26902067200002
2030,sc01,06-04 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 05:00:00+02:00,Biomass,0.0
2030,sc01,06-04 05:00:00+02:00,Coal,0.0
2030,sc01,06-04 05:00:00+02:00,WT-Onshore,458.0520445648223
2030,sc01,06-04 05:00:00+02:00,Oil,0.0
2030,sc01,06-04 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 05:00:00+02:00,Natural gas,28.61136231357752
2030,sc01,06-04 05:00:00+02:00,SolarPV-NonTracking,21.178461192704
2030,sc01,06-04 05:00:00+02:00,DG-BTM,1.382519833984
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,39.6254319864
2030,sc01,06-04 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,36.636843503410155
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,261.31892232270263
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,5.102301465624351
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,48.6816075183709
2030,sc01,06-04 06:00:00+02:00,DG-BTM,6.896717719710001
2030,sc01,06-04 09:00:00+02:00,Battery,0.0
2030,sc01,06-04 09:00:00+02:00,SolarPV-Tracking,135.0411713805
2030,sc01,06-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-04 09:00:00+02:00,Hydro,36.99862702787303
2030,sc01,06-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 09:00:00+02:00,Biomass,0.0
2030,sc01,06-04 09:00:00+02:00,Coal,0.0
2030,sc01,06-04 09:00:00+02:00,WT-Onshore,284.79447306195584
2030,sc01,06-04 09:00:00+02:00,Oil,0.0
2030,sc01,06-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 09:00:00+02:00,Natural gas,6.073288650281062
2030,sc01,06-04 09:00:00+02:00,SolarPV-NonTracking,60.359761604833906
2030,sc01,06-04 09:00:00+02:00,DG-BTM,37.0809823605
2030,sc01,06-06 11:00:00+02:00,Battery,0.0
2030,sc01,06-06 11:00:00+02:00,SolarPV-Tracking,139.91733523579
2030,sc01,06-06 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 11:00:00+02:00,Hydro,4.667523652000001
2030,sc01,06-06 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 11:00:00+02:00,Biomass,0.0
2030,sc01,06-06 11:00:00+02:00,Coal,0.0
2030,sc01,06-06 11:00:00+02:00,WT-Onshore,366.18504831390317
2030,sc01,06-06 11:00:00+02:00,Oil,0.0
2030,sc01,06-06 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 11:00:00+02:00,Natural gas,16.332117798567303
2030,sc01,06-06 11:00:00+02:00,SolarPV-NonTracking,43.237225397452875
2030,sc01,06-06 11:00:00+02:00,DG-BTM,25.220800064091545
2030,sc01,06-06 23:00:00+02:00,Battery,0.0
2030,sc01,06-06 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 23:00:00+02:00,Geothermal,1.952
2030,sc01,06-06 23:00:00+02:00,Hydro,189.55310697876948
2030,sc01,06-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 23:00:00+02:00,Biomass,0.0
2030,sc01,06-06 23:00:00+02:00,Coal,0.0
2030,sc01,06-06 23:00:00+02:00,WT-Onshore,794.6656889118065
2030,sc01,06-06 23:00:00+02:00,Oil,0.0
2030,sc01,06-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 23:00:00+02:00,Natural gas,16.913659244088453
2030,sc01,06-06 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 16:00:00+02:00,Battery,0.0
2030,sc01,06-08 16:00:00+02:00,SolarPV-Tracking,91.65408260545598
2030,sc01,06-08 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro,2.8662505200000004
2030,sc01,06-08 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 16:00:00+02:00,Biomass,0.0
2030,sc01,06-08 16:00:00+02:00,Coal,0.0
2030,sc01,06-08 16:00:00+02:00,WT-Onshore,296.2838261140028
2030,sc01,06-08 16:00:00+02:00,Oil,0.0
2030,sc01,06-08 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 16:00:00+02:00,Natural gas,1.101641135665119
2030,sc01,06-08 16:00:00+02:00,SolarPV-NonTracking,49.13398022895601
2030,sc01,06-08 16:00:00+02:00,DG-BTM,19.4542974192
2030,sc01,06-13 13:00:00+02:00,Battery,0.0
2030,sc01,06-13 13:00:00+02:00,SolarPV-Tracking,315.9823646462738
2030,sc01,06-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 13:00:00+02:00,Hydro,19.25064115
2030,sc01,06-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 13:00:00+02:00,Biomass,0.0
2030,sc01,06-13 13:00:00+02:00,Coal,0.0
2030,sc01,06-13 13:00:00+02:00,WT-Onshore,228.99129625593
2030,sc01,06-13 13:00:00+02:00,Oil,0.0
2030,sc01,06-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 13:00:00+02:00,Natural gas,18.096766921596018
2030,sc01,06-13 13:00:00+02:00,SolarPV-NonTracking,120.9150067203
2030,sc01,06-13 13:00:00+02:00,DG-BTM,72.02128222249999
2030,sc01,06-13 20:00:00+02:00,Battery,0.0
2030,sc01,06-13 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 20:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-13 20:00:00+02:00,Hydro,36.249249510000006
2030,sc01,06-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 20:00:00+02:00,Biomass,0.0
2030,sc01,06-13 20:00:00+02:00,Coal,0.0
2030,sc01,06-13 20:00:00+02:00,WT-Onshore,694.2705041200614
2030,sc01,06-13 20:00:00+02:00,Oil,0.0
2030,sc01,06-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 20:00:00+02:00,Natural gas,125.65925235044004
2030,sc01,06-13 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-14 02:00:00+02:00,Geothermal,1.2
2030,sc01,06-14 02:00:00+02:00,Hydro,25.0378767
2030,sc01,06-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 02:00:00+02:00,Biomass,0.0
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,WT-Onshore,591.670552281659
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 02:00:00+02:00,Natural gas,14.127590358541251
2030,sc01,06-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,175.43479393322582
2030,sc01,06-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,72.38377562953514
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,332.84841313238604
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Natural gas,18.987289051379747
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,33.00650934482325
2030,sc01,06-24 08:00:00+02:00,DG-BTM,28.365444437
2030,sc01,06-25 22:00:00+02:00,Battery,0.0
2030,sc01,06-25 22:00:00+02:00,SolarPV-Tracking,0.0
