Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-27 00:00:00+01:00,N_101,N_102,eac1,0.020001940935726742
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac3,-0.667634802191406
2030,sc01,01-27 00:00:00+01:00,N_115,N_124,eac1,0.17386109739388636
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,eac1,-0.04470402774606258
2030,sc01,01-27 00:00:00+01:00,N_119,N_120,eac1,0.22695332951302194
2030,sc01,01-27 00:00:00+01:00,N_110,N_112,eac1,-0.08752517490593181
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_110,eac1,-0.06628692429583118
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_115,N_121,eac1,-0.16267141014074438
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,eac1,-0.08867019575100782
2030,sc01,01-27 00:00:00+01:00,N_103,N_109,eac1,0.03995141074058642
2030,sc01,01-27 00:00:00+01:00,N_111,N_114,eac1,-0.2826165324430918
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_121,N_122,eac1,-0.47309907910842386
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,eac1,-0.32802386163578895
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac1,0.018731405045424088
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac1,-0.06839125352657072
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac2,-0.11899718631178624
2030,sc01,01-27 00:00:00+01:00,N_102,N_106,eac1,0.006326573769592919
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_108,N_109,eac1,-0.06728477036242675
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,eac1,-0.062085533793535985
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_110,N_111,eac1,-0.11560090971447534
2030,sc01,01-27 00:00:00+01:00,N_120,N_123,eac1,0.17624077135302196
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,eac1,-0.1738610973938864
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,eac1,-0.024761991285000007
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_104,N_109,eac1,-0.054073440963866196
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac2,-0.08940805549212516
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac1,-0.32802386163578895
2030,sc01,01-27 00:00:00+01:00,N_112,N_113,eac1,-0.01658289224143672
2030,sc01,01-27 00:00:00+01:00,N_111,N_113,eac1,0.0329035394904289
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac3,-0.24834213517414372
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,eac1,-0.05949859315589334
2030,sc01,02-06 01:00:00+01:00,N_101,N_105,eac1,-0.010065694686987398
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,eac1,-0.10664578465194019
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_112,eac1,-0.004829910259122772
2030,sc01,02-06 01:00:00+01:00,N_105,N_110,eac1,-0.036582402996987395
2030,sc01,02-06 01:00:00+01:00,N_116,N_119,eac1,0.20084858545775108
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_114,N_116,eac1,-0.21145997697128482
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_112,N_123,eac1,-0.03740160782025731
2030,sc01,02-06 01:00:00+01:00,N_101,N_103,eac1,-0.029932788684557426
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,eac1,-0.04178644216533245
2030,sc01,02-06 01:00:00+01:00,N_108,N_110,eac1,0.03800304440470903
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac1,0.11041686725499986
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_102,N_104,eac1,-0.01120230443364828
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_101,N_102,eac1,-0.0003367912484551483
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac3,-0.4265831386077603
2030,sc01,02-06 01:00:00+01:00,N_115,N_124,eac1,0.10447036387096445
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,eac1,-0.020785271341895006
2030,sc01,02-06 01:00:00+01:00,N_119,N_120,eac1,0.13324965298775104
2030,sc01,02-06 01:00:00+01:00,N_110,N_112,eac1,-0.021169428790727918
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_110,eac1,0.013112719098050174
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_115,N_121,eac1,-0.13928898004029946
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,eac1,-0.048043275247493744
2030,sc01,02-06 01:00:00+01:00,N_103,N_109,eac1,0.0073121174764070596
2030,sc01,02-06 01:00:00+01:00,N_111,N_114,eac1,-0.13900587256128483
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_121,N_122,eac1,-0.016680043586308257
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,eac1,-0.04245997820684588
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac1,-0.08926682615285708
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac1,-0.04178644216533245
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac2,-0.298872644564006
2030,sc01,02-06 01:00:00+01:00,N_102,N_106,eac1,-0.025361539024806923
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_108,N_109,eac1,0.029699679142433627
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,eac1,-0.04587821270920178
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_110,N_111,eac1,-0.0371247898735001
2030,sc01,02-06 01:00:00+01:00,N_120,N_123,eac1,0.085444883067751
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,eac1,-0.10447036387096448
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,eac1,0.11041686725499986
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_104,N_109,eac1,-0.03883943703364828
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac2,-0.04157054268379001
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac1,-0.04245997820684588
2030,sc01,02-06 01:00:00+01:00,N_112,N_113,eac1,0.01140226877040662
2030,sc01,02-06 01:00:00+01:00,N_111,N_113,eac1,0.0395252686620996
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac3,-0.18351285083680713
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,eac1,-0.1494363222820032
2030,sc01,02-15 01:00:00+01:00,N_101,N_105,eac1,-0.008438577558089827
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,eac1,-0.12917334431506267
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_109,N_112,eac1,-0.008081171454769054
2030,sc01,02-15 01:00:00+01:00,N_105,N_110,eac1,-0.03746088147808982
2030,sc01,02-15 01:00:00+01:00,N_116,N_119,eac1,0.2407230012998226
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_114,N_116,eac1,-0.2644314996838025
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_112,N_123,eac1,-0.052628231844126905
2030,sc01,02-15 01:00:00+01:00,N_101,N_103,eac1,-0.04033542943110724
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,eac1,-0.04991786809584453
2030,sc01,02-15 01:00:00+01:00,N_108,N_110,eac1,0.024092287463621076
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac1,0.08614709986499883
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_102,N_104,eac1,-0.01540139302258145
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_101,N_102,eac1,0.004627403839197103
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac3,-0.5166933772602516
2030,sc01,02-15 01:00:00+01:00,N_115,N_124,eac1,0.12986186601637548
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,eac1,-0.02827005206724642
2030,sc01,02-15 01:00:00+01:00,N_119,N_120,eac1,0.16673656453982266
2030,sc01,02-15 01:00:00+01:00,N_110,N_112,eac1,-0.039071446307319735
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_110,eac1,-0.005254034642649258
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_115,N_121,eac1,-0.15960458542468595
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,eac1,-0.061786432675695696
2030,sc01,02-15 01:00:00+01:00,N_103,N_109,eac1,0.015948764685268235
2030,sc01,02-15 01:00:00+01:00,N_111,N_114,eac1,-0.1851311199638025
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_121,N_122,eac1,-0.1558764968867466
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,eac1,-0.13466175155662674
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac1,-0.069959377135572
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac1,-0.04991786809584453
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac2,-0.25102881230803975
2030,sc01,02-15 01:00:00+01:00,N_102,N_106,eac1,-0.01962139299822127
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_108,N_109,eac1,0.008343746820804576
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,eac1,-0.06965438229241205
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_110,N_111,eac1,-0.0592603269197971
2030,sc01,02-15 01:00:00+01:00,N_120,N_123,eac1,0.11441466451982263
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,eac1,-0.1298618660163755
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,eac1,0.08614709986499883
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_104,N_109,eac1,-0.04564999147258145
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac2,-0.05654010413449284
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac1,-0.13466175155662674
2030,sc01,02-15 01:00:00+01:00,N_112,N_113,eac1,0.005475614082038116
2030,sc01,02-15 01:00:00+01:00,N_111,N_113,eac1,0.04106063684226613
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,cac3,-0.27861752916964866
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,eac1,-0.12551440615402099
2030,sc01,02-25 13:00:00+01:00,N_101,N_105,eac1,0.04658935098389069
2030,sc01,02-25 13:00:00+01:00,N_116,N_117,eac1,-0.10475808048212776
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_109,N_112,eac1,-0.016719028668962133
2030,sc01,02-25 13:00:00+01:00,N_105,N_110,eac1,0.013590555203890686
2030,sc01,02-25 13:00:00+01:00,N_116,N_119,eac1,0.09073800963907852
2030,sc01,02-25 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_114,N_116,eac1,-0.25740643771543725
2030,sc01,02-25 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_112,N_123,eac1,-0.06463811842650455
2030,sc01,02-25 13:00:00+01:00,N_101,N_103,eac1,-0.028114964644914475
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_115,N_116,eac1,-0.06458438895306073
2030,sc01,02-25 13:00:00+01:00,N_108,N_110,eac1,-0.034902273712319604
2030,sc01,02-25 13:00:00+01:00,N_107,N_108,cac1,-0.02904823571500001
2030,sc01,02-25 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 13:00:00+01:00,N_102,N_104,eac1,-0.005323703272952868
2030,sc01,02-25 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 13:00:00+01:00,N_101,N_102,eac1,0.06773026234102378
