Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 14:00:00+01:00,27.949418204679557
2030,sc01,01-04 15:00:00+01:00,28.541822280553586
2030,sc01,01-04 16:00:00+01:00,48.76536232444357
2030,sc01,01-04 17:00:00+01:00,146.01847861272972
2030,sc01,01-04 18:00:00+01:00,387.95093990732346
2030,sc01,01-04 19:00:00+01:00,504.4581220460883
2030,sc01,01-04 20:00:00+01:00,418.2853793203854
2030,sc01,01-04 21:00:00+01:00,316.53646784938593
2030,sc01,01-04 22:00:00+01:00,223.06742644942526
2030,sc01,01-04 23:00:00+01:00,159.97480740091083
2030,sc01,01-05 00:00:00+01:00,106.41296388027172
2030,sc01,01-05 01:00:00+01:00,67.87902520605489
2030,sc01,01-05 02:00:00+01:00,42.912937598410196
2030,sc01,01-05 03:00:00+01:00,27.247646208639253
2030,sc01,01-05 04:00:00+01:00,20.638754500290826
2030,sc01,01-05 05:00:00+01:00,22.125201604780514
2030,sc01,01-05 06:00:00+01:00,33.220981003827525
2030,sc01,01-05 07:00:00+01:00,62.87580656781969
2030,sc01,01-05 08:00:00+01:00,101.40146618635164
2030,sc01,01-05 09:00:00+01:00,39.75364390763989
2030,sc01,01-05 10:00:00+01:00,22.737571229036295
2030,sc01,01-05 11:00:00+01:00,28.64052494233242
2030,sc01,01-05 12:00:00+01:00,27.92989071159573
2030,sc01,01-05 13:00:00+01:00,21.83501811320789
2030,sc01,01-05 14:00:00+01:00,16.778703710483544
2030,sc01,01-05 15:00:00+01:00,19.847910460808116
2030,sc01,01-05 16:00:00+01:00,28.788083851462776
2030,sc01,01-05 17:00:00+01:00,175.92371769046326
2030,sc01,01-05 18:00:00+01:00,455.5085290960686
2030,sc01,01-05 19:00:00+01:00,473.31192862934824
2030,sc01,01-05 20:00:00+01:00,314.1191822283701
2030,sc01,01-05 21:00:00+01:00,245.30977973356374
2030,sc01,01-05 22:00:00+01:00,190.59830740704166
2030,sc01,01-05 23:00:00+01:00,151.50093476995056
2030,sc01,01-06 00:00:00+01:00,105.98100154526364
2030,sc01,01-06 01:00:00+01:00,67.48348952966548
2030,sc01,01-06 02:00:00+01:00,43.04419002161952
2030,sc01,01-06 03:00:00+01:00,23.720871608614438
2030,sc01,01-06 04:00:00+01:00,13.837332370896284
2030,sc01,01-06 05:00:00+01:00,11.056849161797713
2030,sc01,01-06 06:00:00+01:00,20.299967913896612
2030,sc01,01-06 07:00:00+01:00,39.60592931116846
2030,sc01,01-06 08:00:00+01:00,78.58891765161336
2030,sc01,01-06 09:00:00+01:00,19.065629986120914
2030,sc01,01-06 10:00:00+01:00,7.246353926415116
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.990763482953552
2030,sc01,01-06 14:00:00+01:00,5.117210264911623
2030,sc01,01-06 15:00:00+01:00,9.100830900635541
2030,sc01,01-06 16:00:00+01:00,30.44398507610957
2030,sc01,01-06 17:00:00+01:00,147.9608349604889
2030,sc01,01-06 18:00:00+01:00,422.4783238139098
2030,sc01,01-06 19:00:00+01:00,449.9862429997878
2030,sc01,01-06 20:00:00+01:00,415.589189068381
2030,sc01,01-06 21:00:00+01:00,343.44449551795435
2030,sc01,01-06 22:00:00+01:00,264.365677207788
2030,sc01,01-06 23:00:00+01:00,161.23616679191989
2030,sc01,01-07 00:00:00+01:00,87.45217749641894
2030,sc01,01-07 01:00:00+01:00,49.49473281749017
2030,sc01,01-07 02:00:00+01:00,33.8986993347329
2030,sc01,01-07 03:00:00+01:00,21.074450570676614
2030,sc01,01-07 04:00:00+01:00,24.180653014286992
2030,sc01,01-07 05:00:00+01:00,68.04957179999988
2030,sc01,01-07 06:00:00+01:00,322.5981622381446
2030,sc01,01-07 07:00:00+01:00,557.9973712577727
2030,sc01,01-07 08:00:00+01:00,700.208299464499
2030,sc01,01-07 09:00:00+01:00,559.3812991700227
2030,sc01,01-07 10:00:00+01:00,318.5090620738561
2030,sc01,01-07 11:00:00+01:00,256.0023110710329
2030,sc01,01-07 12:00:00+01:00,179.6745659408568
2030,sc01,01-07 13:00:00+01:00,177.22051919780498
2030,sc01,01-07 14:00:00+01:00,153.0128890498023
2030,sc01,01-07 15:00:00+01:00,141.03588013251417
2030,sc01,01-07 16:00:00+01:00,193.13799217836123
2030,sc01,01-07 17:00:00+01:00,213.45857744359816
2030,sc01,01-07 18:00:00+01:00,546.5589892281453
2030,sc01,01-07 19:00:00+01:00,538.5056169127469
2030,sc01,01-07 20:00:00+01:00,461.76583281918107
2030,sc01,01-07 21:00:00+01:00,368.22823477054277
2030,sc01,01-07 22:00:00+01:00,267.2065274242467
2030,sc01,01-07 23:00:00+01:00,161.32851814751996
2030,sc01,01-08 00:00:00+01:00,101.4295436983193
2030,sc01,01-08 01:00:00+01:00,62.733465315853195
2030,sc01,01-08 02:00:00+01:00,39.38362405443577
2030,sc01,01-08 03:00:00+01:00,26.76791321433463
2030,sc01,01-08 04:00:00+01:00,24.971000394309236
2030,sc01,01-08 05:00:00+01:00,42.286170358912365
2030,sc01,01-08 06:00:00+01:00,123.88830698492814
2030,sc01,01-08 07:00:00+01:00,296.92739584019296
2030,sc01,01-08 08:00:00+01:00,427.58028970585747
2030,sc01,01-08 09:00:00+01:00,206.2432863205627
2030,sc01,01-08 10:00:00+01:00,74.89875880695973
2030,sc01,01-08 11:00:00+01:00,70.25803564219702
2030,sc01,01-08 12:00:00+01:00,64.26793618059185
2030,sc01,01-08 13:00:00+01:00,56.62739816606043
2030,sc01,01-08 14:00:00+01:00,80.20004620466015
2030,sc01,01-08 15:00:00+01:00,81.4401582648882
2030,sc01,01-08 16:00:00+01:00,103.37658362837553
2030,sc01,01-08 17:00:00+01:00,238.06686338696522
2030,sc01,01-08 18:00:00+01:00,512.8485637152075
2030,sc01,01-08 19:00:00+01:00,416.541509064464
2030,sc01,01-08 20:00:00+01:00,361.80629364392905
2030,sc01,01-08 21:00:00+01:00,292.05573063254786
2030,sc01,01-08 22:00:00+01:00,220.94506263822024
2030,sc01,01-08 23:00:00+01:00,168.84407278421045
2030,sc01,01-09 00:00:00+01:00,108.29149082221865
2030,sc01,01-09 01:00:00+01:00,70.50511864542699
2030,sc01,01-09 02:00:00+01:00,47.57181326309548
2030,sc01,01-09 03:00:00+01:00,37.73741084197954
2030,sc01,01-09 04:00:00+01:00,36.99723050606973
2030,sc01,01-09 05:00:00+01:00,57.19154730275035
2030,sc01,01-09 06:00:00+01:00,204.2735526634794
2030,sc01,01-09 07:00:00+01:00,432.855664804185
2030,sc01,01-09 08:00:00+01:00,565.0491671474925
2030,sc01,01-09 09:00:00+01:00,426.1433671190494
2030,sc01,01-09 10:00:00+01:00,152.98191962506442
2030,sc01,01-09 11:00:00+01:00,138.2815993392865
2030,sc01,01-09 12:00:00+01:00,126.59373035772917
2030,sc01,01-09 13:00:00+01:00,114.24667356830581
2030,sc01,01-09 14:00:00+01:00,104.65322560909115
2030,sc01,01-09 15:00:00+01:00,133.6855666048621
2030,sc01,01-09 16:00:00+01:00,221.94948765292696
2030,sc01,01-09 17:00:00+01:00,442.0262796009258
2030,sc01,01-09 18:00:00+01:00,784.6875506640251
2030,sc01,01-09 19:00:00+01:00,836.0951231116074
2030,sc01,01-09 20:00:00+01:00,761.3341030583557
2030,sc01,01-09 21:00:00+01:00,629.1832698026076
2030,sc01,01-09 22:00:00+01:00,514.7584548443702
2030,sc01,01-09 23:00:00+01:00,377.4892035581111
2030,sc01,01-10 00:00:00+01:00,276.30142003699194
2030,sc01,01-10 01:00:00+01:00,192.93273127744516
2030,sc01,01-10 02:00:00+01:00,149.46334647660893
2030,sc01,01-10 03:00:00+01:00,141.1513080571382
2030,sc01,01-10 04:00:00+01:00,150.1148027192279
2030,sc01,01-10 05:00:00+01:00,235.5727355624125
2030,sc01,01-10 06:00:00+01:00,457.00355512695916
2030,sc01,01-10 07:00:00+01:00,718.638633428018
2030,sc01,01-10 08:00:00+01:00,891.0759820700539
2030,sc01,01-10 09:00:00+01:00,712.1791411168058
2030,sc01,01-10 10:00:00+01:00,411.08073452447155
2030,sc01,01-10 11:00:00+01:00,343.3611819133733
2030,sc01,01-10 12:00:00+01:00,325.05972202625003
2030,sc01,01-10 13:00:00+01:00,178.66582979546723
2030,sc01,01-10 14:00:00+01:00,193.44703791279605
2030,sc01,01-10 15:00:00+01:00,201.68470088386738
2030,sc01,01-10 16:00:00+01:00,260.75983453564766
2030,sc01,01-10 17:00:00+01:00,589.7397253934378
2030,sc01,01-10 18:00:00+01:00,886.2764849999709
2030,sc01,01-10 19:00:00+01:00,861.3554992474499
2030,sc01,01-10 20:00:00+01:00,731.8339401782241
2030,sc01,01-10 21:00:00+01:00,548.4309517570116
2030,sc01,01-10 22:00:00+01:00,379.32640649156644
2030,sc01,01-10 23:00:00+01:00,237.42047846765956
2030,sc01,01-11 00:00:00+01:00,145.0538606409147
2030,sc01,01-11 01:00:00+01:00,94.77184472560486
2030,sc01,01-11 02:00:00+01:00,67.5587912893364
2030,sc01,01-11 03:00:00+01:00,53.47737023308733
2030,sc01,01-11 04:00:00+01:00,49.75197231706182
2030,sc01,01-11 05:00:00+01:00,72.71342292959227
2030,sc01,01-11 06:00:00+01:00,184.6510042442228
2030,sc01,01-11 07:00:00+01:00,408.6696076816907
2030,sc01,01-11 08:00:00+01:00,537.2712741804016
2030,sc01,01-11 09:00:00+01:00,384.8885148730029
2030,sc01,01-11 10:00:00+01:00,84.68327214991923
2030,sc01,01-11 11:00:00+01:00,76.4856619177469
2030,sc01,01-11 12:00:00+01:00,65.3801233957985
2030,sc01,01-11 13:00:00+01:00,48.04924480345544
2030,sc01,01-11 14:00:00+01:00,43.92441029035366
2030,sc01,01-11 15:00:00+01:00,54.50872425765202
2030,sc01,01-11 16:00:00+01:00,75.89377177943707
2030,sc01,01-11 17:00:00+01:00,150.82165741385828
2030,sc01,01-11 18:00:00+01:00,421.84705751856006
2030,sc01,01-11 19:00:00+01:00,611.7660567967446
2030,sc01,01-11 20:00:00+01:00,536.3051230342015
2030,sc01,01-11 21:00:00+01:00,418.7208112054383
2030,sc01,01-11 22:00:00+01:00,326.1698274778403
2030,sc01,01-11 23:00:00+01:00,199.76076402271698
2030,sc01,01-12 00:00:00+01:00,139.18591655971554
2030,sc01,01-12 01:00:00+01:00,96.29886301060803
2030,sc01,01-12 02:00:00+01:00,67.59546569876818
2030,sc01,01-12 03:00:00+01:00,44.980012225693926
2030,sc01,01-12 04:00:00+01:00,36.6997014443114
2030,sc01,01-12 05:00:00+01:00,38.74311718177405
2030,sc01,01-12 06:00:00+01:00,55.91526278961406
2030,sc01,01-12 07:00:00+01:00,101.43052382711292
2030,sc01,01-12 08:00:00+01:00,159.6756312393415
2030,sc01,01-12 09:00:00+01:00,76.88754890644786
2030,sc01,01-12 10:00:00+01:00,30.722985539799303
2030,sc01,01-12 11:00:00+01:00,26.80791221538489
2030,sc01,01-12 12:00:00+01:00,21.19618788601872
2030,sc01,01-12 13:00:00+01:00,16.230894151346863
2030,sc01,01-12 14:00:00+01:00,13.056527769277212
2030,sc01,01-12 15:00:00+01:00,15.058848815701127
2030,sc01,01-12 16:00:00+01:00,23.888361311460436
2030,sc01,01-12 17:00:00+01:00,57.2408934299718
2030,sc01,01-12 18:00:00+01:00,294.2240772494778
2030,sc01,01-12 19:00:00+01:00,334.872455750945
2030,sc01,01-12 20:00:00+01:00,232.63428542297197
2030,sc01,01-12 21:00:00+01:00,198.81833540032065
2030,sc01,01-12 22:00:00+01:00,168.86369647936388
2030,sc01,01-12 23:00:00+01:00,128.07075805574158
2030,sc01,01-13 00:00:00+01:00,88.2525708730654
2030,sc01,01-13 01:00:00+01:00,50.6827892564848
2030,sc01,01-13 02:00:00+01:00,27.810616915051973
2030,sc01,01-13 03:00:00+01:00,9.383950461116074
2030,sc01,01-13 04:00:00+01:00,5.733018173908342
2030,sc01,01-13 05:00:00+01:00,5.696185148891138
2030,sc01,01-13 06:00:00+01:00,7.725377959744831
2030,sc01,01-13 07:00:00+01:00,16.485158756699665
2030,sc01,01-13 08:00:00+01:00,23.310528790016384
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.8787883793063551
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.5825272637731547
2030,sc01,01-13 16:00:00+01:00,10.162438534286371
2030,sc01,01-13 17:00:00+01:00,14.400435418464024
2030,sc01,01-13 18:00:00+01:00,186.72507653944382
2030,sc01,01-13 19:00:00+01:00,231.7240049379439
2030,sc01,01-13 20:00:00+01:00,216.00695154176404
2030,sc01,01-13 21:00:00+01:00,177.20390538023716
2030,sc01,01-13 22:00:00+01:00,140.7604564754569
2030,sc01,01-13 23:00:00+01:00,95.75492615487508
2030,sc01,01-14 00:00:00+01:00,56.126350554791316
2030,sc01,01-14 01:00:00+01:00,28.987222620607813
2030,sc01,01-14 02:00:00+01:00,14.102163552465743
2030,sc01,01-14 03:00:00+01:00,9.996997187500796
2030,sc01,01-14 04:00:00+01:00,9.506019174846841
2030,sc01,01-14 05:00:00+01:00,22.53003895815891
2030,sc01,01-14 06:00:00+01:00,102.55281726900068
2030,sc01,01-14 07:00:00+01:00,247.5826880696401
2030,sc01,01-14 08:00:00+01:00,348.66335922026735
2030,sc01,01-14 09:00:00+01:00,201.844541435814
2030,sc01,01-14 10:00:00+01:00,69.95141077038399
2030,sc01,01-14 11:00:00+01:00,64.75084847454445
2030,sc01,01-14 12:00:00+01:00,59.29307191004364
2030,sc01,01-14 13:00:00+01:00,55.18764085149684
2030,sc01,01-14 14:00:00+01:00,49.23286226073521
2030,sc01,01-14 15:00:00+01:00,48.434212374243934
2030,sc01,01-14 16:00:00+01:00,59.80025976570849
2030,sc01,01-14 17:00:00+01:00,137.99031601431804
2030,sc01,01-14 18:00:00+01:00,400.65083272468854
2030,sc01,01-14 19:00:00+01:00,437.28621259728465
2030,sc01,01-14 20:00:00+01:00,384.6933009661521
2030,sc01,01-14 21:00:00+01:00,311.24123317199866
2030,sc01,01-14 22:00:00+01:00,201.40929121944072
2030,sc01,01-14 23:00:00+01:00,148.18000460632223
2030,sc01,01-15 00:00:00+01:00,98.4096139305255
2030,sc01,01-15 01:00:00+01:00,62.34149099728065
2030,sc01,01-15 02:00:00+01:00,44.81923749547203
2030,sc01,01-15 03:00:00+01:00,37.230146363863966
2030,sc01,01-15 04:00:00+01:00,36.50352819004865
2030,sc01,01-15 05:00:00+01:00,57.427467006798565
2030,sc01,01-15 06:00:00+01:00,162.59693990532875
2030,sc01,01-15 07:00:00+01:00,363.7202568123108
2030,sc01,01-15 08:00:00+01:00,499.50889894672065
2030,sc01,01-15 09:00:00+01:00,398.20500192351375
2030,sc01,01-15 10:00:00+01:00,105.27303049691312
2030,sc01,01-15 11:00:00+01:00,88.66580953422567
2030,sc01,01-15 12:00:00+01:00,77.4640037124607
2030,sc01,01-15 13:00:00+01:00,72.8384569890455
2030,sc01,01-15 14:00:00+01:00,64.85483407972039
2030,sc01,01-15 15:00:00+01:00,65.64933852243588
2030,sc01,01-15 16:00:00+01:00,92.6527987836257
2030,sc01,01-15 17:00:00+01:00,314.82310072544914
2030,sc01,01-15 18:00:00+01:00,540.2171001357664
2030,sc01,01-15 19:00:00+01:00,588.0067103797799
2030,sc01,01-15 20:00:00+01:00,401.0758547189837
2030,sc01,01-15 21:00:00+01:00,320.96811733898636
2030,sc01,01-15 22:00:00+01:00,244.34408787942104
2030,sc01,01-15 23:00:00+01:00,177.16812735509927
2030,sc01,01-16 00:00:00+01:00,128.17314261958944
2030,sc01,01-16 01:00:00+01:00,82.92175715315939
2030,sc01,01-16 02:00:00+01:00,59.70790770719422
2030,sc01,01-16 03:00:00+01:00,44.54646415706278
2030,sc01,01-16 04:00:00+01:00,40.43793573098618
2030,sc01,01-16 05:00:00+01:00,62.51110966765376
2030,sc01,01-16 06:00:00+01:00,250.99534040305548
2030,sc01,01-16 07:00:00+01:00,485.71641210711033
2030,sc01,01-16 08:00:00+01:00,633.1089185690421
2030,sc01,01-16 09:00:00+01:00,563.213699576849
2030,sc01,01-16 10:00:00+01:00,330.0785183839809
2030,sc01,01-16 11:00:00+01:00,156.98234598757094
2030,sc01,01-16 12:00:00+01:00,134.4946722693062
2030,sc01,01-16 13:00:00+01:00,126.87525984358683
2030,sc01,01-16 14:00:00+01:00,113.36222224051883
2030,sc01,01-16 15:00:00+01:00,173.22958026634626
2030,sc01,01-16 16:00:00+01:00,338.72400845681
2030,sc01,01-16 17:00:00+01:00,532.2233245732033
2030,sc01,01-16 18:00:00+01:00,626.6131279849561
2030,sc01,01-16 19:00:00+01:00,594.6245266227138
2030,sc01,01-16 20:00:00+01:00,396.4199635410465
2030,sc01,01-16 21:00:00+01:00,309.03420126320594
2030,sc01,01-16 22:00:00+01:00,244.82026704077504
2030,sc01,01-16 23:00:00+01:00,176.6378712680207
2030,sc01,01-17 00:00:00+01:00,116.12381070124545
2030,sc01,01-17 01:00:00+01:00,79.32246289670331
2030,sc01,01-17 02:00:00+01:00,58.0327197403907
2030,sc01,01-17 03:00:00+01:00,45.934913797366
2030,sc01,01-17 04:00:00+01:00,41.94630615954669
2030,sc01,01-17 05:00:00+01:00,59.63417909050645
2030,sc01,01-17 06:00:00+01:00,136.62664993764145
2030,sc01,01-17 07:00:00+01:00,471.15748755038396
2030,sc01,01-17 08:00:00+01:00,604.1268014532181
2030,sc01,01-17 09:00:00+01:00,588.9472012915207
2030,sc01,01-17 10:00:00+01:00,389.8248899184582
2030,sc01,01-17 11:00:00+01:00,180.42589285560877
2030,sc01,01-17 12:00:00+01:00,101.33489391620452
2030,sc01,01-17 13:00:00+01:00,94.36116555714723
2030,sc01,01-17 14:00:00+01:00,88.89744158065898
2030,sc01,01-17 15:00:00+01:00,98.94995194368646
2030,sc01,01-17 16:00:00+01:00,228.16498890803956
2030,sc01,01-17 17:00:00+01:00,456.26243282289744
2030,sc01,01-17 18:00:00+01:00,640.8116303680257
2030,sc01,01-17 19:00:00+01:00,618.8484038236934
2030,sc01,01-17 20:00:00+01:00,547.7362947644992
2030,sc01,01-17 21:00:00+01:00,430.1623840173107
2030,sc01,01-17 22:00:00+01:00,338.6347869570393
2030,sc01,01-17 23:00:00+01:00,220.15282798552417
2030,sc01,01-18 00:00:00+01:00,143.73980735994266
2030,sc01,01-18 01:00:00+01:00,104.99676675816835
2030,sc01,01-18 02:00:00+01:00,84.27417697066059
2030,sc01,01-18 03:00:00+01:00,71.90375157122376
2030,sc01,01-18 04:00:00+01:00,74.65353652974616
2030,sc01,01-18 05:00:00+01:00,110.84270103845171
2030,sc01,01-18 06:00:00+01:00,470.22616293705755
2030,sc01,01-18 07:00:00+01:00,744.0679316405735
2030,sc01,01-18 08:00:00+01:00,884.817046321582
2030,sc01,01-18 09:00:00+01:00,782.1377066767467
2030,sc01,01-18 10:00:00+01:00,451.3199839859752
2030,sc01,01-18 11:00:00+01:00,366.27738016443755
2030,sc01,01-18 12:00:00+01:00,320.0270571775259
2030,sc01,01-18 13:00:00+01:00,280.6219686543083
2030,sc01,01-18 14:00:00+01:00,249.54298579856393
2030,sc01,01-18 15:00:00+01:00,277.779151984203
2030,sc01,01-18 16:00:00+01:00,489.67161059039773
2030,sc01,01-18 17:00:00+01:00,781.3132414718099
2030,sc01,01-18 18:00:00+01:00,940.4178737897739
2030,sc01,01-18 19:00:00+01:00,916.1177107002262
2030,sc01,01-18 20:00:00+01:00,799.2169928643099
2030,sc01,01-18 21:00:00+01:00,657.4472130483177
2030,sc01,01-18 22:00:00+01:00,560.9129716016151
2030,sc01,01-18 23:00:00+01:00,322.38975050659786
2030,sc01,01-19 00:00:00+01:00,240.94270966148596
2030,sc01,01-19 01:00:00+01:00,179.26612255746434
2030,sc01,01-19 02:00:00+01:00,140.73200814505276
2030,sc01,01-19 03:00:00+01:00,118.72629668796752
2030,sc01,01-19 04:00:00+01:00,98.9438372935732
2030,sc01,01-19 05:00:00+01:00,110.1692778814924
2030,sc01,01-19 06:00:00+01:00,296.85023639737017
2030,sc01,01-19 07:00:00+01:00,391.59531000201105
2030,sc01,01-19 08:00:00+01:00,501.59762999153037
2030,sc01,01-19 09:00:00+01:00,518.9192075120479
2030,sc01,01-19 10:00:00+01:00,400.1241324788121
2030,sc01,01-19 11:00:00+01:00,294.19589385084873
2030,sc01,01-19 12:00:00+01:00,233.02734127247638
2030,sc01,01-19 13:00:00+01:00,200.0534125984046
2030,sc01,01-19 14:00:00+01:00,173.4144731002657
2030,sc01,01-19 15:00:00+01:00,273.28527201364767
2030,sc01,01-19 16:00:00+01:00,444.21255912645535
2030,sc01,01-19 17:00:00+01:00,608.7375088429634
2030,sc01,01-19 18:00:00+01:00,681.0215982188965
2030,sc01,01-19 19:00:00+01:00,641.1144025282804
2030,sc01,01-19 20:00:00+01:00,552.7569823337965
2030,sc01,01-19 21:00:00+01:00,457.7171810294005
2030,sc01,01-19 22:00:00+01:00,393.62062610393673
2030,sc01,01-19 23:00:00+01:00,312.3979607001285
2030,sc01,01-20 00:00:00+01:00,169.61620149012873
2030,sc01,01-20 01:00:00+01:00,125.04729883094845
2030,sc01,01-20 02:00:00+01:00,101.70938337059884
2030,sc01,01-20 03:00:00+01:00,77.40089892583269
2030,sc01,01-20 04:00:00+01:00,78.2538797558701
2030,sc01,01-20 05:00:00+01:00,90.63229548414255
2030,sc01,01-20 06:00:00+01:00,146.70329167376852
2030,sc01,01-20 07:00:00+01:00,210.10616921571955
2030,sc01,01-20 08:00:00+01:00,291.856829581266
2030,sc01,01-20 09:00:00+01:00,302.82664863292985
2030,sc01,01-20 10:00:00+01:00,158.14097753135846
2030,sc01,01-20 11:00:00+01:00,157.62794340292868
2030,sc01,01-20 12:00:00+01:00,126.2680401255022
2030,sc01,01-20 13:00:00+01:00,91.9650065394451
2030,sc01,01-20 14:00:00+01:00,77.56446175480856
2030,sc01,01-20 15:00:00+01:00,108.11884253216517
2030,sc01,01-20 16:00:00+01:00,174.21090808231403
2030,sc01,01-20 17:00:00+01:00,333.92794728922905
2030,sc01,01-20 18:00:00+01:00,658.580490896619
2030,sc01,01-20 19:00:00+01:00,712.2264924808427
2030,sc01,01-20 20:00:00+01:00,658.9475328352817
2030,sc01,01-20 21:00:00+01:00,599.9299351222601
2030,sc01,01-20 22:00:00+01:00,521.7685360391439
2030,sc01,01-20 23:00:00+01:00,389.8801389005475
2030,sc01,01-21 00:00:00+01:00,174.38420823831282
2030,sc01,01-21 01:00:00+01:00,118.2810055393709
2030,sc01,01-21 02:00:00+01:00,83.51932664627716
2030,sc01,01-21 03:00:00+01:00,119.40809015495182
2030,sc01,01-21 04:00:00+01:00,135.84438609034748
