Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 01:00:00+01:00,Battery,0.0
2030,sc01,03-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 09:00:00+01:00,Oil,0.0
2030,sc01,03-30 09:00:00+01:00,Hydro,572.77192905
2030,sc01,03-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 09:00:00+01:00,Natural gas,89.19245928809784
2030,sc01,03-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 09:00:00+01:00,WT-Onshore,1441.4121362604128
2030,sc01,03-30 09:00:00+01:00,Biomass,0.0
2030,sc01,03-30 09:00:00+01:00,Coal,0.0
2030,sc01,03-30 09:00:00+01:00,DG-BTM,261.427699215
2030,sc01,03-30 09:00:00+01:00,Battery,0.0
2030,sc01,03-30 09:00:00+01:00,SolarPV-NonTracking,234.16886576544007
2030,sc01,03-30 09:00:00+01:00,SolarPV-Tracking,1381.677612761359
2030,sc01,04-08 03:00:00+02:00,Oil,0.0
2030,sc01,04-08 03:00:00+02:00,Hydro,1115.0318245943301
2030,sc01,04-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 03:00:00+02:00,Natural gas,585.2577110850409
2030,sc01,04-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 03:00:00+02:00,Geothermal,4.432
2030,sc01,04-08 03:00:00+02:00,WT-Onshore,710.7460753581995
2030,sc01,04-08 03:00:00+02:00,Biomass,0.0
2030,sc01,04-08 03:00:00+02:00,Coal,0.0
2030,sc01,04-08 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 03:00:00+02:00,Battery,0.0
2030,sc01,04-08 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-17 09:00:00+02:00,Oil,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro,15.68084736
2030,sc01,04-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 09:00:00+02:00,Natural gas,43.51975989494141
2030,sc01,04-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 09:00:00+02:00,WT-Onshore,1758.8118609921314
2030,sc01,04-17 09:00:00+02:00,Biomass,0.0
2030,sc01,04-17 09:00:00+02:00,Coal,0.0
2030,sc01,04-17 09:00:00+02:00,DG-BTM,118.0301202176
2030,sc01,04-17 09:00:00+02:00,Battery,0.0
2030,sc01,04-17 09:00:00+02:00,SolarPV-NonTracking,188.49250758836828
2030,sc01,04-17 09:00:00+02:00,SolarPV-Tracking,657.3010033525279
2030,sc01,04-18 14:00:00+02:00,Oil,0.0
2030,sc01,04-18 14:00:00+02:00,Hydro,557.4331396000001
2030,sc01,04-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 14:00:00+02:00,Natural gas,223.3643176227855
2030,sc01,04-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 14:00:00+02:00,Geothermal,3.712
2030,sc01,04-18 14:00:00+02:00,WT-Onshore,1057.0289500408135
2030,sc01,04-18 14:00:00+02:00,Biomass,0.0
2030,sc01,04-18 14:00:00+02:00,Coal,0.0
2030,sc01,04-18 14:00:00+02:00,DG-BTM,103.66975365408
2030,sc01,04-18 14:00:00+02:00,Battery,0.0
2030,sc01,04-18 14:00:00+02:00,SolarPV-NonTracking,315.98894817905597
2030,sc01,04-18 14:00:00+02:00,SolarPV-Tracking,374.226771006464
2030,sc01,04-27 23:00:00+02:00,Oil,0.0
2030,sc01,04-27 23:00:00+02:00,Hydro,1136.2799634231826
2030,sc01,04-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 23:00:00+02:00,Natural gas,116.69260875513653
2030,sc01,04-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 23:00:00+02:00,Geothermal,4.88
2030,sc01,04-27 23:00:00+02:00,WT-Onshore,1556.4014010667836
2030,sc01,04-27 23:00:00+02:00,Biomass,0.0
2030,sc01,04-27 23:00:00+02:00,Coal,0.0
2030,sc01,04-27 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-27 23:00:00+02:00,Battery,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-27 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,118.366783244
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,Natural gas,505.1988527696846
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,Geothermal,6.368
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,3712.2595220291914
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,DG-BTM,18.556683521662002
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,56.87777254511202
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,60.41161803428206
2030,sc01,06-16 04:00:00+02:00,Oil,0.0
2030,sc01,06-16 04:00:00+02:00,Hydro,179.685322146
2030,sc01,06-16 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 04:00:00+02:00,Natural gas,214.42994487630892
2030,sc01,06-16 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 04:00:00+02:00,Geothermal,6.5120000000000005
2030,sc01,06-16 04:00:00+02:00,WT-Onshore,3334.613322984483
2030,sc01,06-16 04:00:00+02:00,Biomass,0.0
2030,sc01,06-16 04:00:00+02:00,Coal,0.0
2030,sc01,06-16 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-16 04:00:00+02:00,Battery,0.0
2030,sc01,06-16 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-16 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 10:00:00+02:00,Oil,0.0
2030,sc01,07-21 10:00:00+02:00,Hydro,176.29708976
2030,sc01,07-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 10:00:00+02:00,Natural gas,699.9141809316501
2030,sc01,07-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 10:00:00+02:00,Geothermal,7.04
2030,sc01,07-21 10:00:00+02:00,WT-Onshore,1308.78341139392
2030,sc01,07-21 10:00:00+02:00,Biomass,0.0
2030,sc01,07-21 10:00:00+02:00,Coal,0.0
2030,sc01,07-21 10:00:00+02:00,DG-BTM,457.539472148
2030,sc01,07-21 10:00:00+02:00,Battery,0.0
2030,sc01,07-21 10:00:00+02:00,SolarPV-NonTracking,840.9993431153603
2030,sc01,07-21 10:00:00+02:00,SolarPV-Tracking,2346.5452834234716
2030,sc01,08-20 17:00:00+02:00,Oil,0.0
2030,sc01,08-20 17:00:00+02:00,Hydro,267.57985302400004
2030,sc01,08-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 17:00:00+02:00,Natural gas,641.552790657367
2030,sc01,08-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 17:00:00+02:00,Geothermal,6.928
2030,sc01,08-20 17:00:00+02:00,WT-Onshore,3911.8113166238404
2030,sc01,08-20 17:00:00+02:00,Biomass,0.0
2030,sc01,08-20 17:00:00+02:00,Coal,0.0
2030,sc01,08-20 17:00:00+02:00,DG-BTM,101.86244171890002
2030,sc01,08-20 17:00:00+02:00,Battery,0.0
2030,sc01,08-20 17:00:00+02:00,SolarPV-NonTracking,273.1668035193399
2030,sc01,08-20 17:00:00+02:00,SolarPV-Tracking,550.1743047847799
2030,sc01,08-24 00:00:00+02:00,Oil,0.0
2030,sc01,08-24 00:00:00+02:00,Hydro,58.468651616
2030,sc01,08-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 00:00:00+02:00,Natural gas,222.2757519637451
2030,sc01,08-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 00:00:00+02:00,Geothermal,4.688
2030,sc01,08-24 00:00:00+02:00,WT-Onshore,2494.7288112806286
2030,sc01,08-24 00:00:00+02:00,Biomass,0.0
2030,sc01,08-24 00:00:00+02:00,Coal,0.0
2030,sc01,08-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-24 00:00:00+02:00,Battery,0.0
2030,sc01,08-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 04:00:00+02:00,Oil,0.0
2030,sc01,08-25 04:00:00+02:00,Hydro,1404.1168948310597
2030,sc01,08-25 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 04:00:00+02:00,Natural gas,170.88579605257337
2030,sc01,08-25 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 04:00:00+02:00,Geothermal,6.0
2030,sc01,08-25 04:00:00+02:00,WT-Onshore,1968.0261991347402
2030,sc01,08-25 04:00:00+02:00,Biomass,0.0
2030,sc01,08-25 04:00:00+02:00,Coal,0.0
2030,sc01,08-25 04:00:00+02:00,DG-BTM,0.0
2030,sc01,08-25 04:00:00+02:00,Battery,0.0
2030,sc01,08-25 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-25 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-29 07:00:00+02:00,Oil,0.0
2030,sc01,08-29 07:00:00+02:00,Hydro,835.1228209155609
2030,sc01,08-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 07:00:00+02:00,Natural gas,131.3346457328708
2030,sc01,08-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 07:00:00+02:00,Geothermal,4.176
2030,sc01,08-29 07:00:00+02:00,WT-Onshore,786.806308512198
2030,sc01,08-29 07:00:00+02:00,Biomass,0.0
2030,sc01,08-29 07:00:00+02:00,Coal,0.0
2030,sc01,08-29 07:00:00+02:00,DG-BTM,114.39329283891001
2030,sc01,08-29 07:00:00+02:00,Battery,0.0
2030,sc01,08-29 07:00:00+02:00,SolarPV-NonTracking,308.237385718458
2030,sc01,08-29 07:00:00+02:00,SolarPV-Tracking,836.5385684941743
2030,sc01,09-04 11:00:00+02:00,Oil,0.0
2030,sc01,09-04 11:00:00+02:00,Hydro,787.7015146040001
2030,sc01,09-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 11:00:00+02:00,Natural gas,550.5915343206511
2030,sc01,09-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 11:00:00+02:00,Geothermal,5.296
2030,sc01,09-04 11:00:00+02:00,WT-Onshore,785.246583603268
2030,sc01,09-04 11:00:00+02:00,Biomass,0.0
2030,sc01,09-04 11:00:00+02:00,Coal,0.0
2030,sc01,09-04 11:00:00+02:00,DG-BTM,334.3902944765
2030,sc01,09-04 11:00:00+02:00,Battery,0.0
2030,sc01,09-04 11:00:00+02:00,SolarPV-NonTracking,620.0560150223121
2030,sc01,09-04 11:00:00+02:00,SolarPV-Tracking,1438.62100344166
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Hydro,118.04325020800003
2030,sc01,09-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 20:00:00+02:00,Natural gas,676.1082707103417
2030,sc01,09-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 20:00:00+02:00,Geothermal,3.3280000000000003
2030,sc01,09-23 20:00:00+02:00,WT-Onshore,1704.7248297574013
2030,sc01,09-23 20:00:00+02:00,Biomass,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.0
2030,sc01,09-23 20:00:00+02:00,DG-BTM,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-23 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,1563.8322585441867
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,596.1131932230577
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,5.856
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,941.9994534758881
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,Hydro,469.490983632
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,Natural gas,98.30938957171891
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Geothermal,3.168
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,344.530383736176
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,124.175521008
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,235.708514429256
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,809.3821828058929
2030,sc01,10-31 20:00:00+01:00,Oil,0.0
2030,sc01,10-31 20:00:00+01:00,Hydro,136.769394736
2030,sc01,10-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 20:00:00+01:00,Natural gas,2083.4124346975677
2030,sc01,10-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 20:00:00+01:00,Geothermal,5.248
2030,sc01,10-31 20:00:00+01:00,WT-Onshore,1664.7236299213764
2030,sc01,10-31 20:00:00+01:00,Biomass,0.0
2030,sc01,10-31 20:00:00+01:00,Coal,0.0
2030,sc01,10-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 20:00:00+01:00,Battery,0.0
2030,sc01,10-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 02:00:00+01:00,Oil,0.0
2030,sc01,11-10 02:00:00+01:00,Hydro,1192.9585701389012
2030,sc01,11-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 02:00:00+01:00,Natural gas,339.38283669095
2030,sc01,11-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 02:00:00+01:00,Geothermal,4.128
2030,sc01,11-10 02:00:00+01:00,WT-Onshore,805.9298509088281
2030,sc01,11-10 02:00:00+01:00,Biomass,0.0
2030,sc01,11-10 02:00:00+01:00,Coal,0.0
2030,sc01,11-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 02:00:00+01:00,Battery,0.0
2030,sc01,11-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 13:00:00+01:00,Oil,0.0
2030,sc01,11-14 13:00:00+01:00,Hydro,808.3383028
2030,sc01,11-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 13:00:00+01:00,Natural gas,283.89972594756523
2030,sc01,11-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 13:00:00+01:00,Geothermal,5.6000000000000005
2030,sc01,11-14 13:00:00+01:00,WT-Onshore,876.4299891842124
2030,sc01,11-14 13:00:00+01:00,Biomass,0.0
2030,sc01,11-14 13:00:00+01:00,Coal,0.0
2030,sc01,11-14 13:00:00+01:00,DG-BTM,294.57498672
2030,sc01,11-14 13:00:00+01:00,Battery,0.0
2030,sc01,11-14 13:00:00+01:00,SolarPV-NonTracking,613.4484892494551
2030,sc01,11-14 13:00:00+01:00,SolarPV-Tracking,1284.788231252217
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,39.05750734200001
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,71.65433492730267
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,1469.8453410407915
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,143.6517706106
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,123.32280242330667
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,516.4674767266
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,79.59021016
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,1049.7730313576528
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,2.944
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,1127.7556514319795
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,567.4535577480001
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,Natural gas,1556.710346368022
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,Geothermal,3.696
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,245.65596995108405
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,0.0
