Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-19 14:00:00+01:00,bus053,bus054,eac1,0.01305467494862137
2030,sc01,01-19 14:00:00+01:00,bus070,bus075,eac1,0.03802430645647465
2030,sc01,01-19 14:00:00+01:00,bus085,bus086,eac1,0.03863221421227543
2030,sc01,01-19 14:00:00+01:00,bus088,bus089,eac1,0.0668920819171164
2030,sc01,01-19 14:00:00+01:00,bus060,bus061,eac1,0.11759820151740548
2030,sc01,01-19 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus033,bus037,eac1,0.660455341186172
2030,sc01,01-19 14:00:00+01:00,bus030,bus017,eac1,0.393801138152347
2030,sc01,01-19 14:00:00+01:00,bus049,bus066,eac1,0.0651428148255135
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,eac1,0.16004576942333684
2030,sc01,01-19 14:00:00+01:00,bus024,bus070,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus096,bus097,eac1,0.5034515719769872
2030,sc01,01-19 14:00:00+01:00,bus041,bus042,eac1,0.13105091544331007
2030,sc01,01-19 14:00:00+01:00,bus049,bus066,eac2,0.0651428148255135
2030,sc01,01-19 14:00:00+01:00,bus094,bus096,eac1,0.7310316280155722
2030,sc01,01-19 14:00:00+01:00,bus056,bus057,eac1,0.12267637451717812
2030,sc01,01-19 14:00:00+01:00,bus023,bus024,eac1,0.2965817394854812
2030,sc01,01-19 14:00:00+01:00,bus064,bus065,eac1,0.4502995803166385
2030,sc01,01-19 14:00:00+01:00,bus089,bus092,eac2,0.05364999214469173
2030,sc01,01-19 14:00:00+01:00,bus004,bus011,eac1,0.39341652039294034
2030,sc01,01-19 14:00:00+01:00,bus029,bus031,eac1,0.4754614777348477
2030,sc01,01-19 14:00:00+01:00,bus037,bus039,eac1,0.28149029022633326
2030,sc01,01-19 14:00:00+01:00,bus018,bus019,eac1,0.33138246319041986
2030,sc01,01-19 14:00:00+01:00,bus092,bus093,eac1,0.015887436185500772
2030,sc01,01-19 14:00:00+01:00,bus025,bus027,eac1,0.02767466541960016
2030,sc01,01-19 14:00:00+01:00,bus005,bus011,eac1,0.4907775266790184
2030,sc01,01-19 14:00:00+01:00,bus077,bus080,eac1,0.39748124247590044
2030,sc01,01-19 14:00:00+01:00,bus093,bus094,cac1,0.14466119077815098
2030,sc01,01-19 14:00:00+01:00,bus108,bus109,eac1,0.2132429793357652
2030,sc01,01-19 14:00:00+01:00,bus038,bus065,cac1,0.017846088246283615
2030,sc01,01-19 14:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,01-19 14:00:00+01:00,bus076,bus077,eac1,0.10164856102276187
2030,sc01,01-19 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus065,bus066,eac1,0.27288347851885003
2030,sc01,01-19 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus011,bus012,eac1,0.3459181289959484
2030,sc01,01-19 14:00:00+01:00,bus050,bus057,eac1,0.15725929821637288
2030,sc01,01-19 14:00:00+01:00,bus028,bus029,eac1,0.14819263785633982
2030,sc01,01-19 14:00:00+01:00,bus085,bus089,eac1,0.11395133035585858
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus037,bus040,eac1,0.2509555478161342
2030,sc01,01-19 14:00:00+01:00,bus105,bus108,eac1,0.23470527176787362
2030,sc01,01-19 14:00:00+01:00,bus103,bus105,eac1,0.14351873570322107
2030,sc01,01-19 14:00:00+01:00,bus011,bus013,eac1,0.4161725949873851
2030,sc01,01-19 14:00:00+01:00,bus104,bus105,eac1,0.04789510697093118
2030,sc01,01-19 14:00:00+01:00,bus070,bus071,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus098,bus100,eac1,0.6358821821167114
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,eac1,0.02944286190985423
2030,sc01,01-19 14:00:00+01:00,bus061,bus062,eac1,0.05457267426525223
2030,sc01,01-19 14:00:00+01:00,bus089,bus090,eac1,0.06755402741887413
2030,sc01,01-19 14:00:00+01:00,bus114,bus115,eac1,0.18099741480567183
2030,sc01,01-19 14:00:00+01:00,bus040,bus041,eac1,0.23768160832715868
2030,sc01,01-19 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus005,bus006,cac1,0.8080175654937404
2030,sc01,01-19 14:00:00+01:00,bus100,bus103,eac1,0.29407155854567274
2030,sc01,01-19 14:00:00+01:00,bus089,bus090,eac2,0.12738372271563045
2030,sc01,01-19 14:00:00+01:00,bus065,bus068,cac1,0.3794376176640273
2030,sc01,01-19 14:00:00+01:00,bus039,bus040,eac1,0.2036786986631282
2030,sc01,01-19 14:00:00+01:00,bus094,bus095,eac1,0.39625798085466996
2030,sc01,01-19 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus103,bus104,eac1,0.13580403729969884
2030,sc01,01-19 14:00:00+01:00,bus027,bus115,eac1,0.11891338889879649
2030,sc01,01-19 14:00:00+01:00,bus091,bus092,eac1,0.28470681207024157
2030,sc01,01-19 14:00:00+01:00,bus016,bus017,eac1,0.8475227474338428
2030,sc01,01-19 14:00:00+01:00,bus004,bus005,eac1,0.2832366662667394
2030,sc01,01-19 14:00:00+01:00,bus092,bus094,eac1,0.07554717565500721
2030,sc01,01-19 14:00:00+01:00,bus046,bus048,eac1,0.009771481342938749
2030,sc01,01-19 14:00:00+01:00,bus043,bus044,eac1,0.18724443377600192
2030,sc01,01-19 14:00:00+01:00,bus027,bus028,eac1,0.08364418846996285
2030,sc01,01-19 14:00:00+01:00,bus017,bus113,cac1,0.11116291290223058
2030,sc01,01-19 14:00:00+01:00,bus038,bus065,eac1,0.017846088246283615
2030,sc01,01-19 14:00:00+01:00,bus082,bus083,cac1,0.4429723978106325
2030,sc01,01-19 14:00:00+01:00,bus022,bus023,eac1,0.05133866216791458
2030,sc01,01-19 14:00:00+01:00,bus092,bus102,eac1,0.21957435111356907
2030,sc01,01-19 14:00:00+01:00,bus059,bus060,eac1,0.15200945722058118
2030,sc01,01-19 14:00:00+01:00,bus062,bus067,eac1,0.08658469519005654
2030,sc01,01-19 14:00:00+01:00,bus085,bus088,eac1,0.11490648630187551
2030,sc01,01-19 14:00:00+01:00,bus049,bus051,eac1,0.25446589209846626
2030,sc01,01-19 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus063,bus064,eac1,0.2509944322143873
2030,sc01,01-19 14:00:00+01:00,bus077,bus080,eac2,0.1835984786674397
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,eac1,0.09902068613274378
2030,sc01,01-19 14:00:00+01:00,bus021,bus022,eac1,0.08506619481005312
2030,sc01,01-19 14:00:00+01:00,bus031,bus032,eac1,0.11917933329709686
2030,sc01,01-19 14:00:00+01:00,bus054,bus055,eac1,0.022886526378057014
2030,sc01,01-19 14:00:00+01:00,bus055,bus059,eac1,0.07013754994663986
2030,sc01,01-19 14:00:00+01:00,bus051,bus058,eac1,0.10036973913869933
2030,sc01,01-19 14:00:00+01:00,bus038,bus037,cac1,0.5705058073927318
2030,sc01,01-19 14:00:00+01:00,bus046,bus047,eac1,0.09540439849956432
2030,sc01,01-19 14:00:00+01:00,bus049,bus050,eac1,0.20625178316044018
2030,sc01,01-19 14:00:00+01:00,bus070,bus074,eac1,0.17408151141046604
2030,sc01,01-19 14:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus066,bus067,eac1,0.16727819264404287
2030,sc01,01-19 14:00:00+01:00,bus003,bus005,cac1,0.7320285970357686
2030,sc01,01-19 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus047,bus049,eac1,0.18473437367954307
2030,sc01,01-19 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus094,bus100,cac1,0.5851468081943826
2030,sc01,01-19 14:00:00+01:00,bus065,bus068,eac1,0.3794376176640273
2030,sc01,01-19 14:00:00+01:00,bus077,bus078,eac1,0.7642779682076212
2030,sc01,01-19 14:00:00+01:00,bus023,bus025,eac1,0.02767466541960016
2030,sc01,01-19 14:00:00+01:00,bus063,bus059,eac1,0.2509944322143873
2030,sc01,01-19 14:00:00+01:00,bus012,bus014,eac1,0.8091334852898378
2030,sc01,01-19 14:00:00+01:00,bus068,bus081,eac1,0.26786496217490297
2030,sc01,01-19 14:00:00+01:00,bus100,bus106,eac1,0.34736914164822014
2030,sc01,01-19 14:00:00+01:00,bus034,bus036,eac1,0.08212487678570336
2030,sc01,01-19 14:00:00+01:00,bus056,bus059,eac1,0.05497523981990182
2030,sc01,01-19 14:00:00+01:00,bus012,bus117,cac1,0.27268121870343615
2030,sc01,01-19 14:00:00+01:00,bus056,bus058,eac1,0.06578681543950458
2030,sc01,01-19 14:00:00+01:00,bus068,bus069,cac1,0.5133700987514792
2030,sc01,01-19 14:00:00+01:00,bus056,bus059,eac2,0.05773550290709348
2030,sc01,01-19 14:00:00+01:00,bus019,bus034,eac1,0.12106859188895408
2030,sc01,01-19 14:00:00+01:00,bus045,bus046,eac1,0.004939419702639116
2030,sc01,01-19 14:00:00+01:00,bus042,bus049,eac1,0.09217450447748894
2030,sc01,01-19 14:00:00+01:00,bus052,bus053,eac1,0.05322927185748116
2030,sc01,01-19 14:00:00+01:00,bus035,bus036,eac1,0.012718801488728686
2030,sc01,01-19 14:00:00+01:00,bus020,bus021,eac1,0.27593022196421463
2030,sc01,01-19 14:00:00+01:00,bus080,bus098,eac1,0.7338671414078575
2030,sc01,01-19 14:00:00+01:00,bus042,bus049,eac2,0.09217450447748894
2030,sc01,01-19 14:00:00+01:00,bus015,bus033,cac1,0.6552350405826264
2030,sc01,01-19 14:00:00+01:00,bus033,bus037,cac1,0.6997995975923563
2030,sc01,01-19 14:00:00+01:00,bus003,bus012,eac1,0.242550411450209
2030,sc01,01-19 14:00:00+01:00,bus001,bus003,eac1,0.4428313342264607
2030,sc01,01-19 14:00:00+01:00,bus083,bus085,eac1,0.570962961034943
2030,sc01,01-19 14:00:00+01:00,bus075,bus118,eac1,0.3080867733406417
2030,sc01,01-19 14:00:00+01:00,bus064,bus061,eac1,0.19930514810225136
2030,sc01,01-19 14:00:00+01:00,bus080,bus097,eac1,0.5466802398409973
2030,sc01,01-19 14:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus083,bus084,eac1,0.46950050703779367
2030,sc01,01-19 14:00:00+01:00,bus001,bus002,eac1,0.25255078223593613
2030,sc01,01-19 14:00:00+01:00,bus013,bus015,eac1,0.8797178408947337
2030,sc01,01-19 14:00:00+01:00,bus012,bus016,eac1,0.5066391001294829
2030,sc01,01-19 14:00:00+01:00,bus049,bus054,eac1,0.1666167422206899
2030,sc01,01-19 14:00:00+01:00,bus092,bus100,eac1,0.07458325803994253
2030,sc01,01-19 14:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-19 14:00:00+01:00,bus049,bus069,eac1,0.3598415770290366
2030,sc01,01-19 14:00:00+01:00,bus100,bus104,eac1,0.3198746736921177
2030,sc01,01-19 14:00:00+01:00,bus015,bus019,eac1,0.24173414316680888
2030,sc01,01-19 14:00:00+01:00,bus030,bus038,cac1,0.4546484879139726
2030,sc01,01-19 14:00:00+01:00,bus054,bus059,eac1,0.058951617372683236
2030,sc01,01-19 14:00:00+01:00,bus095,bus096,eac1,0.8469662176501008
2030,sc01,01-19 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus080,bus096,eac1,0.5253593325335851
2030,sc01,01-19 14:00:00+01:00,bus068,bus069,eac1,0.5133700987514792
2030,sc01,01-19 14:00:00+01:00,bus074,bus075,eac1,0.6993204721666892
2030,sc01,01-19 14:00:00+01:00,bus105,bus106,eac1,0.22820228447439056
2030,sc01,01-19 14:00:00+01:00,bus082,bus096,eac1,0.956970545175987
2030,sc01,01-19 14:00:00+01:00,bus032,bus113,eac1,0.039234032410515575
2030,sc01,01-19 14:00:00+01:00,bus055,bus056,eac1,0.08853629693308104
2030,sc01,01-19 14:00:00+01:00,bus014,bus015,eac1,0.9999975124439989
2030,sc01,01-19 14:00:00+01:00,bus015,bus017,eac1,0.46288434639923537
2030,sc01,01-19 14:00:00+01:00,bus044,bus045,eac1,0.14113386002121037
2030,sc01,01-19 14:00:00+01:00,bus084,bus085,eac1,0.35145789866119775
2030,sc01,01-19 14:00:00+01:00,bus015,bus033,eac1,0.6188370723474491
2030,sc01,01-19 14:00:00+01:00,bus100,bus101,eac1,0.07016664460534702
2030,sc01,01-19 14:00:00+01:00,bus110,bus112,eac1,0.015941283631359927
2030,sc01,01-19 14:00:00+01:00,bus017,bus031,eac1,0.0906776114379137
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus079,bus080,eac1,0.4472677901732382
2030,sc01,01-19 14:00:00+01:00,bus089,bus092,eac1,0.16796165857575746
2030,sc01,01-19 14:00:00+01:00,bus080,bus099,cac1,0.5760448425788846
2030,sc01,01-19 14:00:00+01:00,bus008,bus030,cac1,0.7499993415282341
2030,sc01,01-19 14:00:00+01:00,bus027,bus032,eac1,0.14333242674080088
2030,sc01,01-19 14:00:00+01:00,bus069,bus077,cac1,0.43609127905842454
2030,sc01,01-19 14:00:00+01:00,bus045,bus049,eac1,0.006667986914790697
2030,sc01,01-19 14:00:00+01:00,bus078,bus079,eac1,0.559662305435638
2030,sc01,01-19 14:00:00+01:00,bus069,bus075,eac1,0.273113703743389
2030,sc01,01-19 14:00:00+01:00,bus034,bus043,eac1,0.23911882993422037
2030,sc01,01-19 14:00:00+01:00,bus032,bus114,eac1,0.29004423565935133
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus024,bus072,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus071,bus072,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus048,bus049,eac1,0.04786673719383103
2030,sc01,01-19 14:00:00+01:00,bus099,bus100,cac1,0.6720520775180645
2030,sc01,01-19 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus002,bus012,eac1,0.5252320009393722
2030,sc01,01-19 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-19 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus090,bus091,eac1,0.16299630746472235
2030,sc01,01-24 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus081,bus080,eac1,0.39592474141566636
2030,sc01,01-24 23:00:00+01:00,bus019,bus020,eac1,0.14383098220422502
2030,sc01,01-24 23:00:00+01:00,bus030,bus038,eac1,0.485666068201381
2030,sc01,01-24 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus023,bus032,cac1,0.9296166569454494
2030,sc01,01-24 23:00:00+01:00,bus103,bus110,eac1,0.38180115924165886
2030,sc01,01-24 23:00:00+01:00,bus008,bus009,eac1,0.2302239054102171
2030,sc01,01-24 23:00:00+01:00,bus060,bus062,eac1,0.027836778672317986
2030,sc01,01-24 23:00:00+01:00,bus059,bus061,eac1,0.17243089253956037
2030,sc01,01-24 23:00:00+01:00,bus049,bus054,eac2,0.11272501421872756
2030,sc01,01-24 23:00:00+01:00,bus069,bus070,eac1,0.3903475063512993
2030,sc01,01-24 23:00:00+01:00,bus047,bus069,eac1,0.5538281961274153
2030,sc01,01-24 23:00:00+01:00,bus034,bus037,eac1,0.13717122498911752
2030,sc01,01-24 23:00:00+01:00,bus040,bus042,eac1,0.13925621955406453
2030,sc01,01-24 23:00:00+01:00,bus075,bus077,eac1,0.45660618369742856
2030,sc01,01-24 23:00:00+01:00,bus109,bus110,eac1,0.12522052759494093
2030,sc01,01-24 23:00:00+01:00,bus105,bus107,eac1,0.07117952726084777
2030,sc01,01-24 23:00:00+01:00,bus076,bus118,eac1,0.2786579676016906
2030,sc01,01-24 23:00:00+01:00,bus106,bus107,eac1,0.06925937486337806
2030,sc01,01-24 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus101,bus102,eac1,0.025496261423585603
2030,sc01,01-24 23:00:00+01:00,bus051,bus052,eac1,0.08024143940959222
2030,sc01,01-24 23:00:00+01:00,bus062,bus066,eac1,0.09161342612872218
2030,sc01,01-24 23:00:00+01:00,bus008,bus030,eac1,0.24420289549604873
2030,sc01,01-24 23:00:00+01:00,bus035,bus037,eac1,0.10577293646009836
2030,sc01,01-24 23:00:00+01:00,bus053,bus054,eac1,0.023612885977658128
2030,sc01,01-24 23:00:00+01:00,bus070,bus075,eac1,0.18550934938777197
2030,sc01,01-24 23:00:00+01:00,bus085,bus086,eac1,0.02852003075478424
2030,sc01,01-24 23:00:00+01:00,bus088,bus089,eac1,0.018941588480142813
2030,sc01,01-24 23:00:00+01:00,bus060,bus061,eac1,0.1124000229174598
2030,sc01,01-24 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus033,bus037,eac1,0.08693003626716812
2030,sc01,01-24 23:00:00+01:00,bus030,bus017,eac1,0.34088973369019515
2030,sc01,01-24 23:00:00+01:00,bus049,bus066,eac1,0.10863446325805075
2030,sc01,01-24 23:00:00+01:00,bus007,bus012,eac1,0.5606346120655257
2030,sc01,01-24 23:00:00+01:00,bus024,bus070,eac1,0.20334305748782572
2030,sc01,01-24 23:00:00+01:00,bus096,bus097,eac1,0.7230103809727633
2030,sc01,01-24 23:00:00+01:00,bus041,bus042,eac1,0.16357190437425895
2030,sc01,01-24 23:00:00+01:00,bus049,bus066,eac2,0.10863446325805075
2030,sc01,01-24 23:00:00+01:00,bus094,bus096,eac1,0.9627059090175276
2030,sc01,01-24 23:00:00+01:00,bus056,bus057,eac1,0.075568759758819
2030,sc01,01-24 23:00:00+01:00,bus023,bus024,eac1,0.5783858447176172
2030,sc01,01-24 23:00:00+01:00,bus064,bus065,eac1,0.43553115217035543
2030,sc01,01-24 23:00:00+01:00,bus089,bus092,eac2,0.010538252406852827
2030,sc01,01-24 23:00:00+01:00,bus004,bus011,eac1,0.13588120408282062
2030,sc01,01-24 23:00:00+01:00,bus029,bus031,eac1,0.2948989227686787
2030,sc01,01-24 23:00:00+01:00,bus037,bus039,eac1,0.033129996341717746
2030,sc01,01-24 23:00:00+01:00,bus018,bus019,eac1,0.06396409643926443
2030,sc01,01-24 23:00:00+01:00,bus092,bus093,eac1,0.33943724645362516
2030,sc01,01-24 23:00:00+01:00,bus025,bus027,eac1,0.3961492558347259
2030,sc01,01-24 23:00:00+01:00,bus005,bus011,eac1,0.20008264328901837
2030,sc01,01-24 23:00:00+01:00,bus077,bus080,eac1,0.13380024008259078
2030,sc01,01-24 23:00:00+01:00,bus093,bus094,cac1,0.43450379949702556
2030,sc01,01-24 23:00:00+01:00,bus108,bus109,eac1,0.18859822961558273
2030,sc01,01-24 23:00:00+01:00,bus038,bus065,cac1,0.47548292629753897
2030,sc01,01-24 23:00:00+01:00,bus017,bus018,eac1,0.7410918034216811
2030,sc01,01-24 23:00:00+01:00,bus076,bus077,eac1,0.4509041656957253
2030,sc01,01-24 23:00:00+01:00,bus009,bus010,eac1,0.11182309026142957
2030,sc01,01-24 23:00:00+01:00,bus065,bus066,eac1,0.33013389379652763
2030,sc01,01-24 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus011,bus012,eac1,0.9129689463342617
2030,sc01,01-24 23:00:00+01:00,bus050,bus057,eac1,0.10596514245438436
2030,sc01,01-24 23:00:00+01:00,bus028,bus029,eac1,0.027173981527579334
2030,sc01,01-24 23:00:00+01:00,bus085,bus089,eac1,0.27793303323513746
2030,sc01,01-24 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus037,bus040,eac1,0.057463408867002436
2030,sc01,01-24 23:00:00+01:00,bus105,bus108,eac1,0.20444265512198692
2030,sc01,01-24 23:00:00+01:00,bus103,bus105,eac1,0.24538337415245376
2030,sc01,01-24 23:00:00+01:00,bus011,bus013,eac1,0.30963773374356435
2030,sc01,01-24 23:00:00+01:00,bus104,bus105,eac1,0.2822513491448641
2030,sc01,01-24 23:00:00+01:00,bus070,bus071,eac1,0.20334305748782572
2030,sc01,01-24 23:00:00+01:00,bus098,bus100,eac1,0.8457586943188248
2030,sc01,01-24 23:00:00+01:00,bus054,bus056,eac1,0.010146652502885496
2030,sc01,01-24 23:00:00+01:00,bus061,bus062,eac1,0.07280985832293477
2030,sc01,01-24 23:00:00+01:00,bus089,bus090,eac1,0.055642803666608294
2030,sc01,01-24 23:00:00+01:00,bus114,bus115,eac1,0.1501519368623155
2030,sc01,01-24 23:00:00+01:00,bus040,bus041,eac1,0.06984971432995558
2030,sc01,01-24 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus005,bus006,cac1,0.3920591123281949
2030,sc01,01-24 23:00:00+01:00,bus100,bus103,eac1,0.35074463427738195
2030,sc01,01-24 23:00:00+01:00,bus089,bus090,eac2,0.10492324061506869
2030,sc01,01-24 23:00:00+01:00,bus065,bus068,cac1,0.8579469245825809
2030,sc01,01-24 23:00:00+01:00,bus039,bus040,eac1,0.10152186904850205
2030,sc01,01-24 23:00:00+01:00,bus094,bus095,eac1,0.6672645060584428
2030,sc01,01-24 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus103,bus104,eac1,0.18437940215970955
2030,sc01,01-24 23:00:00+01:00,bus027,bus115,eac1,0.14499728565205647
2030,sc01,01-24 23:00:00+01:00,bus091,bus092,eac1,0.16299630746472235
2030,sc01,01-24 23:00:00+01:00,bus016,bus017,eac1,0.15961971047811105
2030,sc01,01-24 23:00:00+01:00,bus004,bus005,eac1,0.19004937407649158
2030,sc01,01-24 23:00:00+01:00,bus092,bus094,eac1,0.38348073811677047
2030,sc01,01-24 23:00:00+01:00,bus046,bus048,eac1,0.025369995011302097
2030,sc01,01-24 23:00:00+01:00,bus043,bus044,eac1,0.1496388045097872
2030,sc01,01-24 23:00:00+01:00,bus027,bus028,eac1,0.25533001375137965
2030,sc01,01-24 23:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-24 23:00:00+01:00,bus038,bus065,eac1,0.47548292629753897
2030,sc01,01-24 23:00:00+01:00,bus082,bus083,cac1,0.4637496896526252
2030,sc01,01-24 23:00:00+01:00,bus022,bus023,eac1,0.41979664752803936
2030,sc01,01-24 23:00:00+01:00,bus092,bus102,eac1,0.014114802329987108
2030,sc01,01-24 23:00:00+01:00,bus059,bus060,eac1,0.14872648223775603
2030,sc01,01-24 23:00:00+01:00,bus062,bus067,eac1,0.058456976998066006
2030,sc01,01-24 23:00:00+01:00,bus085,bus088,eac1,0.1531534337726404
2030,sc01,01-24 23:00:00+01:00,bus049,bus051,eac1,0.18467732571806306
2030,sc01,01-24 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus063,bus064,eac1,0.24357077145911393
2030,sc01,01-24 23:00:00+01:00,bus077,bus080,eac2,0.06180296803814898
2030,sc01,01-24 23:00:00+01:00,bus006,bus007,eac1,0.3056812659295708
2030,sc01,01-24 23:00:00+01:00,bus021,bus022,eac1,0.285557443869342
2030,sc01,01-24 23:00:00+01:00,bus031,bus032,eac1,0.2152929749482367
2030,sc01,01-24 23:00:00+01:00,bus054,bus055,eac1,0.004991036938825841
2030,sc01,01-24 23:00:00+01:00,bus055,bus059,eac1,0.08500321349954966
2030,sc01,01-24 23:00:00+01:00,bus051,bus058,eac1,0.06137433561581087
2030,sc01,01-24 23:00:00+01:00,bus038,bus037,cac1,0.2653185350491832
2030,sc01,01-24 23:00:00+01:00,bus046,bus047,eac1,0.1998208209390381
2030,sc01,01-24 23:00:00+01:00,bus049,bus050,eac1,0.14902669314704434
2030,sc01,01-24 23:00:00+01:00,bus070,bus074,eac1,0.050551266883770894
2030,sc01,01-24 23:00:00+01:00,bus068,bus116,eac1,0.007270581851991438
2030,sc01,01-24 23:00:00+01:00,bus066,bus067,eac1,0.12938187770726825
2030,sc01,01-24 23:00:00+01:00,bus003,bus005,cac1,0.4984974819291464
2030,sc01,01-24 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus047,bus049,eac1,0.26788428313139206
2030,sc01,01-24 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-24 23:00:00+01:00,bus094,bus100,cac1,0.5743194595179401
2030,sc01,01-24 23:00:00+01:00,bus065,bus068,eac1,0.8579469245825809
2030,sc01,01-24 23:00:00+01:00,bus077,bus078,eac1,0.052403669879996125
2030,sc01,01-24 23:00:00+01:00,bus023,bus025,eac1,0.3052749614349066
2030,sc01,01-24 23:00:00+01:00,bus063,bus059,eac1,0.24357077145911393
