Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.005124055608
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.005441007432
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,9.5296173588
2030,sc01,01-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,5.534125113025903
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.22053663261000003
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0048071037
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,7.392
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.005916435336000001
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.005124055608
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0048071037
2030,sc01,01-10 16:00:00+01:00,118_CC_1,7.208984999999999
2030,sc01,01-10 16:00:00+01:00,101_PV_1,1.00848796692
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.44317956669
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.53608707159
2030,sc01,01-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_3,1.0201692942
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,5.091525232682388
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00623338716
2030,sc01,01-10 16:00:00+01:00,101_PV_2,1.03963817412
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_4,1.0045941906
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,1.5640799999999997
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,1.2918351810917035
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.22315169163
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.021039251436000002
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.049444495043999996
2030,sc01,01-10 16:00:00+01:00,107_CC_1,5.70596372073
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,1.2499200000000001
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.0049655796120000005
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.0023771391840000005
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.013233100020000001
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_6,0.01545211484
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.016407915720000003
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,20.011249796162474
2030,sc01,01-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_3,7.470930705904122
2030,sc01,01-16 09:00:00+01:00,102_PV_2,0.28839057794
2030,sc01,01-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.014496313868
2030,sc01,01-16 09:00:00+01:00,121_NUCLEAR_1,7.0039999977835175
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.017841617132
2030,sc01,01-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 09:00:00+01:00,102_STEAM_3,1.71304
2030,sc01,01-16 09:00:00+01:00,102_STEAM_4,1.71304
2030,sc01,01-16 09:00:00+01:00,118_RTPV_2,0.01545211484
2030,sc01,01-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.014496313868
2030,sc01,01-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.161372199156
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.7010284802200001
2030,sc01,01-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.16324137520800003
2030,sc01,01-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_STEAM_3,0.6609347572759032
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.018797418012
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.166356668628
2030,sc01,01-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.160749140472
2030,sc01,01-16 09:00:00+01:00,101_STEAM_3,1.71304
2030,sc01,01-16 09:00:00+01:00,101_STEAM_4,1.71304
2030,sc01,01-16 09:00:00+01:00,102_PV_1,0.29181022921
2030,sc01,01-16 09:00:00+01:00,104_PV_1,1.6910994802800001
2030,sc01,01-16 09:00:00+01:00,113_PV_1,0.149104942984
2030,sc01,01-16 09:00:00+01:00,107_CC_1,6.359291387700001
2030,sc01,01-16 09:00:00+01:00,123_STEAM_2,1.3689600000000002
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0149742144
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.007168506876000001
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.36472031178000003
2030,sc01,01-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_6,0.049732693656
2030,sc01,01-18 09:00:00+01:00,118_RTPV_9,0.052808942664000005
2030,sc01,01-18 09:00:00+01:00,122_WIND_1,16.5757916968
2030,sc01,01-18 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 09:00:00+01:00,115_STEAM_3,11.137666425952007
2030,sc01,01-18 09:00:00+01:00,102_PV_2,0.39245743108000003
2030,sc01,01-18 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_4,0.046656444512
2030,sc01,01-18 09:00:00+01:00,121_NUCLEAR_1,11.968000000000002
2030,sc01,01-18 09:00:00+01:00,118_RTPV_8,0.057423316312000004
2030,sc01,01-18 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 09:00:00+01:00,102_STEAM_3,2.5323199999999995
2030,sc01,01-18 09:00:00+01:00,102_STEAM_4,2.5323199999999995
2030,sc01,01-18 09:00:00+01:00,118_RTPV_2,0.049732693656
2030,sc01,01-18 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_5,0.046656444512
2030,sc01,01-18 09:00:00+01:00,118_CC_1,11.552967585550997
2030,sc01,01-18 09:00:00+01:00,101_PV_1,0.29649128514399997
2030,sc01,01-18 09:00:00+01:00,118_RTPV_1,1.2648000000000001
2030,sc01,01-18 09:00:00+01:00,103_PV_1,0.953997313
2030,sc01,01-18 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_3,0.299925547216
2030,sc01,01-18 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 09:00:00+01:00,123_STEAM_3,3.241162750472937
2030,sc01,01-18 09:00:00+01:00,118_RTPV_7,0.060499565456
2030,sc01,01-18 09:00:00+01:00,101_PV_2,0.30564931720000005
2030,sc01,01-18 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_4,0.29534653112000003
2030,sc01,01-18 09:00:00+01:00,101_STEAM_3,2.5323199999999995
2030,sc01,01-18 09:00:00+01:00,101_STEAM_4,2.5323199999999995
2030,sc01,01-18 09:00:00+01:00,102_PV_1,0.39711107670000007
2030,sc01,01-18 09:00:00+01:00,104_PV_1,1.6199111096
2030,sc01,01-18 09:00:00+01:00,113_PV_1,0.47989485810000004
2030,sc01,01-18 09:00:00+01:00,107_CC_1,9.1931162905
2030,sc01,01-18 09:00:00+01:00,123_STEAM_2,2.02368
2030,sc01,01-18 09:00:00+01:00,118_RTPV_3,0.048194569016
2030,sc01,01-18 09:00:00+01:00,118_RTPV_10,0.02307186824
2030,sc01,01-18 09:00:00+01:00,119_PV_1,0.5811469380000001
2030,sc01,01-18 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.001955459776
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.002076416064
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,2.4658277232
2030,sc01,01-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_3,1.2157041926195156
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.04906849548
2030,sc01,01-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.001834503504
2030,sc01,01-30 09:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0022578504640000004
2030,sc01,01-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 09:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-30 09:00:00+01:00,102_STEAM_4,0.2190189535648535
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.001955459776
2030,sc01,01-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.001834503504
2030,sc01,01-30 09:00:00+01:00,118_CC_1,0.7149719396956291
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.03672365144
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.11927717280000001
2030,sc01,01-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.037149021920000004
2030,sc01,01-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0023788067520000003
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.03785797272
2030,sc01,01-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.036581861279999996
2030,sc01,01-30 09:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-30 09:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.04965033532
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.1266807892
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.018869178928
2030,sc01,01-30 09:00:00+01:00,107_CC_1,1.044107648
2030,sc01,01-30 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.001894981648
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.000907172064
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.28725929903999997
2030,sc01,01-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_6,5.0052
2030,sc01,01-30 21:00:00+01:00,118_RTPV_9,5.3148
2030,sc01,01-30 21:00:00+01:00,122_WIND_1,72.79503704202065
2030,sc01,01-30 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_4,4.695600000000001
2030,sc01,01-30 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_8,5.7792
2030,sc01,01-30 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_2,5.0052
2030,sc01,01-30 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_5,4.695600000000001
2030,sc01,01-30 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_1,0.031687968156
2030,sc01,01-30 21:00:00+01:00,118_RTPV_1,4.798800000000001
2030,sc01,01-30 21:00:00+01:00,103_PV_1,31.733999999999998
2030,sc01,01-30 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_3,0.032055010307999995
2030,sc01,01-30 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_7,6.088800000000001
2030,sc01,01-30 21:00:00+01:00,101_PV_2,0.032666746883999995
2030,sc01,01-30 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_4,0.031565620428
2030,sc01,01-30 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 21:00:00+01:00,102_PV_1,12.802871713262125
2030,sc01,01-30 21:00:00+01:00,104_PV_1,0.043080376632
2030,sc01,01-30 21:00:00+01:00,113_PV_1,48.2976
2030,sc01,01-30 21:00:00+01:00,107_CC_1,4.033851538419137
2030,sc01,01-30 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_3,4.8504000000000005
2030,sc01,01-30 21:00:00+01:00,118_RTPV_10,2.322
2030,sc01,01-30 21:00:00+01:00,119_PV_1,34.36559999999999
2030,sc01,01-30 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_6,0.011716424388
2030,sc01,01-31 10:00:00+01:00,118_RTPV_9,0.012441151692
2030,sc01,01-31 10:00:00+01:00,122_WIND_1,7.792278026337882
2030,sc01,01-31 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 10:00:00+01:00,115_STEAM_3,2.629540301619343
2030,sc01,01-31 10:00:00+01:00,102_PV_2,0.12181118256000001
2030,sc01,01-31 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_4,0.01099169712
2030,sc01,01-31 10:00:00+01:00,121_NUCLEAR_1,2.379608322939935
2030,sc01,01-31 10:00:00+01:00,118_RTPV_8,0.013528242611999999
2030,sc01,01-31 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 10:00:00+01:00,102_STEAM_3,0.6703199999999999
2030,sc01,01-31 10:00:00+01:00,102_STEAM_4,0.6703199999999999
2030,sc01,01-31 10:00:00+01:00,118_RTPV_2,0.011716424388
2030,sc01,01-31 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_5,0.01099169712
2030,sc01,01-31 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_1,0.073232364996
2030,sc01,01-31 10:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-31 10:00:00+01:00,103_PV_1,0.29610228177
2030,sc01,01-31 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_3,0.074080616328
2030,sc01,01-31 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_7,0.01425296988
2030,sc01,01-31 10:00:00+01:00,101_PV_2,0.07549436854800001
2030,sc01,01-31 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_4,0.07294961455200001
2030,sc01,01-31 10:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,01-31 10:00:00+01:00,101_STEAM_4,0.6703199999999999
2030,sc01,01-31 10:00:00+01:00,102_PV_1,0.12325558392
2030,sc01,01-31 10:00:00+01:00,104_PV_1,0.32811214977000003
2030,sc01,01-31 10:00:00+01:00,113_PV_1,0.11305745604
2030,sc01,01-31 10:00:00+01:00,107_CC_1,2.4196623671700004
2030,sc01,01-31 10:00:00+01:00,123_STEAM_2,0.01945175340084354
2030,sc01,01-31 10:00:00+01:00,118_RTPV_3,0.011354060772
2030,sc01,01-31 10:00:00+01:00,118_RTPV_10,0.005435454636
2030,sc01,01-31 10:00:00+01:00,119_PV_1,0.8428498992
2030,sc01,01-31 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.001189781448
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.001263376176
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,5.199577894641248
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,1.7586750850253947
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.030418846176
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00111618672
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,1.6813681686235094
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.001373768256
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.001189781448
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00111618672
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.012435684840000003
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.10290419640000001
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.07394304504
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.012579727536
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.001447362984
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.012819798672000001
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.012387670608000001
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.44687999999999994
