Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,-0.3847199007965272
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,-0.06624656792508754
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.027863451720031074
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.01242622247996894
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,-0.041820579434059535
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.08995605803420936
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,0.2511569966865661
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.08858145145112176
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,-0.13286766071247813
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,-0.23469766442069695
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,0.09189456464994084
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,-0.37083681945561997
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,0.012983079468580572
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,-0.05621271467957195
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,-0.002871384654469372
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_104,N_109,eac1,0.018144575655590522
2030,sc01,01-08 13:00:00+01:00,N_105,N_110,eac1,0.02474675669500706
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_120,N_123,eac1,0.13419495190746766
2030,sc01,01-08 13:00:00+01:00,N_114,N_116,eac1,-0.3724413927404974
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac2,-0.2668066694160909
2030,sc01,01-08 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_110,N_111,eac1,-0.10515797649182013
2030,sc01,01-08 13:00:00+01:00,N_102,N_104,eac1,0.013947676265590542
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,cac1,-0.1924277263193399
2030,sc01,01-08 13:00:00+01:00,N_102,N_106,eac1,0.0550925370534929
2030,sc01,01-08 13:00:00+01:00,N_106,N_110,eac1,-0.0457861372465071
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,eac1,-0.1924277263193399
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_116,N_119,eac1,0.4017181303874676
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,eac1,-0.1192060568200275
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac3,-0.4768242272801091
2030,sc01,01-08 13:00:00+01:00,N_113,N_123,eac1,-0.07000249116054216
2030,sc01,01-08 13:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_101,N_105,eac1,0.08347087593500704
2030,sc01,01-08 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_109,N_112,eac1,-0.008842375622162335
2030,sc01,01-08 13:00:00+01:00,N_103,N_109,eac1,0.05747323786794464
2030,sc01,01-08 13:00:00+01:00,N_116,N_117,cac2,-0.3848554526386798
2030,sc01,01-08 13:00:00+01:00,N_112,N_123,eac1,-0.06419246074692544
2030,sc01,01-08 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_108,N_110,eac1,0.03264628414655332
2030,sc01,01-08 13:00:00+01:00,N_108,N_109,eac1,0.007455837553446698
2030,sc01,01-08 13:00:00+01:00,N_110,N_112,eac1,-0.05841261081312654
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,eac1,0.08192618515060524
2030,sc01,01-08 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_119,N_120,eac1,0.25418751280746754
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_101,N_102,eac1,0.10292962746908343
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,eac1,-0.13340333470804566
2030,sc01,01-08 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 13:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_111,N_114,eac1,-0.24007680934049747
2030,sc01,01-08 13:00:00+01:00,N_111,N_113,eac1,0.07933109154782125
2030,sc01,01-08 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 13:00:00+01:00,N_117,N_122,eac1,-0.36950090115322476
2030,sc01,01-08 13:00:00+01:00,N_112,N_113,eac1,-0.00306252568836346
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 13:00:00+01:00,N_109,N_111,eac1,-0.05558774130085592
2030,sc01,01-08 13:00:00+01:00,N_101,N_103,eac1,-0.00833253033205536
2030,sc01,01-08 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.011995963394499709
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.02664714970155771
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,0.0024460100366821003
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.35347589720026595
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,-0.3287936019368307
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10320386281320332
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.04134427327950027
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,-0.17434351615749988
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.05379271024721141
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.05463043565278858
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.17434351615749988
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.28688029031668205
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.08532152821504901
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,-0.3412861128601967
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.1638008834871918
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.2496076410752458
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.08125365376155771
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.04611471194161326
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.04463894013609737
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,-0.34868703231499976
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.14061870905817542
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.03426178232361546
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.015917015576384558
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.0822138894144121
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.029921305386947816
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,0.1117887662366821
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.15797252165671175
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,-0.16439680096841514
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.21959568880026598
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,0.04928714064665818
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.20418366172475422
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.01229010770215
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.06710468534040454
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,0.004157775546097364
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.038162820426094785
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.03570146537337296
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124793
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.37342358927814734
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.25080545620404393
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09581722610818827
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02292364113609477
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07058379220295088
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.0413972998970491
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3590484583612479
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.12590434780681314
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,-0.5036173912272528
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10339318577588852
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.09053886377337297
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.045219396395581396
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3731312616348257
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996392
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037600092000138946
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012247931799861084
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.05807520871534888
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.0765185971697444
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.21712544752124796
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.017595545170954296
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.12540272810202202
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22590275587814734
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.0841567619343081
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3700543389635857
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.045928767835651085
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581379
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,0.028337730830509472
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,0.03296234997823175
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,0.07020927222412587
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.3954226202854937
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,-0.3563019290377354
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.08466391623680736
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,0.03192105597050948
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,-0.18838897395422793
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.06802041910396156
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.042386752896038465
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.18838897395422793
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.3310489883241259
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.08908405658793828
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,-0.35633622635175377
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.12567602231102407
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.268420282939692
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.08783823073823174
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.015410252638192568
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.04072577633729721
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,-0.37677794790845587
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.09938156610348231
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.03408837023728925
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.012813376662710735
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.05727558564371005
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.06803036879270619
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,0.18630077302412595
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,-0.011698986855528948
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,-0.17815096451886836
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.2024330368854937
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,0.07497053741739623
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.219103002260308
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.026695727821579696
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.04279858323128993
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,0.009346766937297163
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.01801407936332844
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.028420983769951086
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1475014033371429
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110878
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867048
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328438
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.0655568753009052
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909482
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3528425042771429
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019418004
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.34746857035472384
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08495160706995111
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771997
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.039540526107028656
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296291
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903905
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960957
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.04423672142143431
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.04030656605487892
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.003572383433020271
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.14231653405554345
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301412
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26898836044527613
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.05727679385795903
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.005498268207028617
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_104,N_109,eac1,-0.04738126289828107
2030,sc01,01-30 21:00:00+01:00,N_105,N_110,eac1,-0.034669207624001025
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_120,N_123,eac1,0.10659516987419315
2030,sc01,01-30 21:00:00+01:00,N_114,N_116,eac1,-0.21349409907663514
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac2,-0.2007320766542826
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_110,N_111,eac1,-0.17674051539896554
2030,sc01,01-30 21:00:00+01:00,N_102,N_104,eac1,-0.011075962646281051
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac1,-0.13378021590721045
2030,sc01,01-30 21:00:00+01:00,N_102,N_106,eac1,0.017308215128632926
