Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-19 13:00:00+02:00,N_122,3.2841035979419027
2030,sc01,07-19 13:00:00+02:00,N_124,3.3292105309727718
2030,sc01,07-19 13:00:00+02:00,N_107,17.43941495538548
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_114,3.265592011679071
2030,sc01,07-19 13:00:00+02:00,N_116,3.282262863571251
2030,sc01,07-19 13:00:00+02:00,N_117,3.283238604559549
2030,sc01,07-19 13:00:00+02:00,N_111,3.2476783456355465
2030,sc01,07-19 13:00:00+02:00,N_112,3.241854314833764
2030,sc01,07-19 13:00:00+02:00,N_102,0.43418841765792066
2030,sc01,07-19 13:00:00+02:00,N_109,5.003550537115578
2030,sc01,07-19 13:00:00+02:00,N_115,3.29204453110531
2030,sc01,07-19 13:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-19 13:00:00+02:00,N_108,17.43941495538548
2030,sc01,07-19 13:00:00+02:00,N_103,3.3892919835523485
2030,sc01,07-19 13:00:00+02:00,N_106,-6.707724443825333
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839225038886246
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559413970639443
2030,sc01,07-19 13:00:00+02:00,N_119,3.2756204286950648
2030,sc01,07-19 13:00:00+02:00,N_105,1.0571722462917905
2030,sc01,07-19 13:00:00+02:00,N_120,3.2642333974787463
2030,sc01,07-19 13:00:00+02:00,N_113,3.2476266369574915
2030,sc01,07-20 15:00:00+02:00,N_123,1.0099689614803284
2030,sc01,07-20 15:00:00+02:00,N_104,0.9696867612592677
2030,sc01,07-20 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-20 15:00:00+02:00,N_124,1.019187190006062
2030,sc01,07-20 15:00:00+02:00,N_107,2.846330076470027
2030,sc01,07-20 15:00:00+02:00,N_101,0.6755641688257993
2030,sc01,07-20 15:00:00+02:00,N_114,1.0109491715140166
2030,sc01,07-20 15:00:00+02:00,N_116,1.0131078949123384
2030,sc01,07-20 15:00:00+02:00,N_117,1.013234244478381
2030,sc01,07-20 15:00:00+02:00,N_111,1.0086295150088793
2030,sc01,07-20 15:00:00+02:00,N_112,1.0078753560945262
2030,sc01,07-20 15:00:00+02:00,N_102,0.6443082087102787
2030,sc01,07-20 15:00:00+02:00,N_109,1.2359989625168069
2030,sc01,07-20 15:00:00+02:00,N_115,1.0143745317175212
2030,sc01,07-20 15:00:00+02:00,N_121,1.013418372839359
2030,sc01,07-20 15:00:00+02:00,N_108,2.846330076470027
2030,sc01,07-20 15:00:00+02:00,N_103,1.0269671905919693
2030,sc01,07-20 15:00:00+02:00,N_106,-0.2805044224963566
2030,sc01,07-20 15:00:00+02:00,N_118,1.013322803209112
2030,sc01,07-20 15:00:00+02:00,N_110,0.7766159082936447
2030,sc01,07-20 15:00:00+02:00,N_119,1.0122477601284778
2030,sc01,07-20 15:00:00+02:00,N_105,0.7249789372577028
2030,sc01,07-20 15:00:00+02:00,N_120,1.010773243356146
2030,sc01,07-20 15:00:00+02:00,N_113,1.0086228192062936
2030,sc01,07-25 20:00:00+02:00,N_123,46.7985813571367
2030,sc01,07-25 20:00:00+02:00,N_104,58.14561238710337
2030,sc01,07-25 20:00:00+02:00,N_122,29.940346081502557
2030,sc01,07-25 20:00:00+02:00,N_124,90.61277084093275
2030,sc01,07-25 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-25 20:00:00+02:00,N_101,63.72586775783677
2030,sc01,07-25 20:00:00+02:00,N_114,44.59480420832379
2030,sc01,07-25 20:00:00+02:00,N_116,39.74141041278484
2030,sc01,07-25 20:00:00+02:00,N_117,34.546038201857655
2030,sc01,07-25 20:00:00+02:00,N_111,49.81001913514972
2030,sc01,07-25 20:00:00+02:00,N_112,51.50557225632224
2030,sc01,07-25 20:00:00+02:00,N_102,63.6923390071294
2030,sc01,07-25 20:00:00+02:00,N_109,53.60578957339619
2030,sc01,07-25 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-25 20:00:00+02:00,N_121,26.97485770771267
2030,sc01,07-25 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-25 20:00:00+02:00,N_103,73.12122625385537
2030,sc01,07-25 20:00:00+02:00,N_106,71.6346659235512
2030,sc01,07-25 20:00:00+02:00,N_118,30.90458866559554
2030,sc01,07-25 20:00:00+02:00,N_110,56.45557411161451
2030,sc01,07-25 20:00:00+02:00,N_119,41.67522593846133
2030,sc01,07-25 20:00:00+02:00,N_105,60.17066050606721
2030,sc01,07-25 20:00:00+02:00,N_120,44.99033826819245
2030,sc01,07-25 20:00:00+02:00,N_113,49.825073109528624
2030,sc01,07-26 20:00:00+02:00,N_123,39.916957679623906
2030,sc01,07-26 20:00:00+02:00,N_104,42.1505634015335
2030,sc01,07-26 20:00:00+02:00,N_122,30.06486782936509
2030,sc01,07-26 20:00:00+02:00,N_124,47.99693439238567
2030,sc01,07-26 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_101,44.155769436387395
2030,sc01,07-26 20:00:00+02:00,N_114,39.505776149549476
2030,sc01,07-26 20:00:00+02:00,N_116,38.600228196128505
2030,sc01,07-26 20:00:00+02:00,N_117,34.07578344596021
2030,sc01,07-26 20:00:00+02:00,N_111,40.478832819292315
2030,sc01,07-26 20:00:00+02:00,N_112,40.79518972818474
2030,sc01,07-26 20:00:00+02:00,N_102,44.25288186921081
2030,sc01,07-26 20:00:00+02:00,N_109,40.429881277633456
2030,sc01,07-26 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,07-26 20:00:00+02:00,N_121,27.482340965118663
2030,sc01,07-26 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_103,44.73335573582625
2030,sc01,07-26 20:00:00+02:00,N_106,48.78012483956109
2030,sc01,07-26 20:00:00+02:00,N_118,30.904588665595536
2030,sc01,07-26 20:00:00+02:00,N_110,42.47593059812334
2030,sc01,07-26 20:00:00+02:00,N_119,38.96104018982653
2030,sc01,07-26 20:00:00+02:00,N_105,43.334320467444606
2030,sc01,07-26 20:00:00+02:00,N_120,39.579575036166005
2030,sc01,07-26 20:00:00+02:00,N_113,40.48164159522602
2030,sc01,09-19 16:00:00+02:00,N_123,27.900738993879123
2030,sc01,09-19 16:00:00+02:00,N_104,31.871640547320496
2030,sc01,09-19 16:00:00+02:00,N_122,8.404460328358342
2030,sc01,09-19 16:00:00+02:00,N_124,44.026452410055356
2030,sc01,09-19 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-19 16:00:00+02:00,N_101,32.50432311564808
2030,sc01,09-19 16:00:00+02:00,N_114,27.0965924365377
2030,sc01,09-19 16:00:00+02:00,N_116,25.32561486096606
2030,sc01,09-19 16:00:00+02:00,N_117,16.356007779118336
2030,sc01,09-19 16:00:00+02:00,N_111,28.999596618000286
2030,sc01,09-19 16:00:00+02:00,N_112,29.61829493144583
2030,sc01,09-19 16:00:00+02:00,N_102,32.34159728786435
2030,sc01,09-19 16:00:00+02:00,N_109,31.48699560655966
2030,sc01,09-19 16:00:00+02:00,N_115,47.97467009950853
2030,sc01,09-19 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-19 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-19 16:00:00+02:00,N_103,37.64388084656546
2030,sc01,09-19 16:00:00+02:00,N_106,30.806041691267428
2030,sc01,09-19 16:00:00+02:00,N_118,10.06918746623477
2030,sc01,09-19 16:00:00+02:00,N_110,30.32218172463142
2030,sc01,09-19 16:00:00+02:00,N_119,26.031253858241172
2030,sc01,09-19 16:00:00+02:00,N_105,31.43724587293449
2030,sc01,09-19 16:00:00+02:00,N_120,27.240920710712786
2030,sc01,09-19 16:00:00+02:00,N_113,29.005089733162883
2030,sc01,09-28 08:00:00+02:00,N_123,1.0133462532386988
2030,sc01,09-28 08:00:00+02:00,N_104,1.0133462532387019
2030,sc01,09-28 08:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-28 08:00:00+02:00,N_124,1.0133462532386992
2030,sc01,09-28 08:00:00+02:00,N_107,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_101,1.0133462532386992
2030,sc01,09-28 08:00:00+02:00,N_114,1.013346253238697
2030,sc01,09-28 08:00:00+02:00,N_116,1.0133462532386988
2030,sc01,09-28 08:00:00+02:00,N_117,1.013346253238699
2030,sc01,09-28 08:00:00+02:00,N_111,1.013346253238697
2030,sc01,09-28 08:00:00+02:00,N_112,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_102,1.0133462532387019
2030,sc01,09-28 08:00:00+02:00,N_109,1.0133462532386974
2030,sc01,09-28 08:00:00+02:00,N_115,1.0133462532386992
2030,sc01,09-28 08:00:00+02:00,N_121,1.013346253238699
2030,sc01,09-28 08:00:00+02:00,N_108,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_103,1.0133462532386992
2030,sc01,09-28 08:00:00+02:00,N_106,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_118,1.013346253238699
2030,sc01,09-28 08:00:00+02:00,N_110,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_119,1.0133462532386988
2030,sc01,09-28 08:00:00+02:00,N_105,1.0133462532386972
2030,sc01,09-28 08:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-28 08:00:00+02:00,N_113,1.013346253238695
2030,sc01,10-07 06:00:00+02:00,N_123,3.284660545247918
2030,sc01,10-07 06:00:00+02:00,N_104,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_122,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_124,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_107,3.284660545247919
2030,sc01,10-07 06:00:00+02:00,N_101,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_114,3.2846605452479194
2030,sc01,10-07 06:00:00+02:00,N_116,3.284660545247918
2030,sc01,10-07 06:00:00+02:00,N_117,3.284660545247918
2030,sc01,10-07 06:00:00+02:00,N_111,3.2846605452479194
2030,sc01,10-07 06:00:00+02:00,N_112,3.28466054524792
2030,sc01,10-07 06:00:00+02:00,N_102,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_109,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_115,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_108,3.284660545247919
2030,sc01,10-07 06:00:00+02:00,N_103,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_106,3.284660545247919
2030,sc01,10-07 06:00:00+02:00,N_118,3.2846605452479185
2030,sc01,10-07 06:00:00+02:00,N_110,3.284660545247919
2030,sc01,10-07 06:00:00+02:00,N_119,3.284660545247918
2030,sc01,10-07 06:00:00+02:00,N_105,3.284660545247919
2030,sc01,10-07 06:00:00+02:00,N_120,3.284660545247918
2030,sc01,10-07 06:00:00+02:00,N_113,3.2846605452479194
2030,sc01,10-18 00:00:00+02:00,N_123,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_104,0.6755641688257994
2030,sc01,10-18 00:00:00+02:00,N_122,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_124,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_107,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_101,0.6755641688257994
2030,sc01,10-18 00:00:00+02:00,N_114,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_116,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_117,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_111,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_112,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_102,0.6755641688257994
2030,sc01,10-18 00:00:00+02:00,N_109,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_115,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_121,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_108,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_103,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_106,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_118,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_110,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_119,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_105,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_120,0.675564168825799
2030,sc01,10-18 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-23 17:00:00+02:00,N_123,50.01576314417868
2030,sc01,10-23 17:00:00+02:00,N_104,50.44420701635837
2030,sc01,10-23 17:00:00+02:00,N_122,49.93605695555966
2030,sc01,10-23 17:00:00+02:00,N_124,49.95663836385263
2030,sc01,10-23 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-23 17:00:00+02:00,N_101,53.50771200301395
2030,sc01,10-23 17:00:00+02:00,N_114,50.003721004587504
2030,sc01,10-23 17:00:00+02:00,N_116,49.977200516520774
2030,sc01,10-23 17:00:00+02:00,N_117,49.95539103685092
2030,sc01,10-23 17:00:00+02:00,N_111,50.03221859844842
2030,sc01,10-23 17:00:00+02:00,N_112,50.04148364023381
2030,sc01,10-23 17:00:00+02:00,N_102,53.832740593106905
2030,sc01,10-23 17:00:00+02:00,N_109,47.67079792473389
2030,sc01,10-23 17:00:00+02:00,N_115,50.01576314417868
2030,sc01,10-23 17:00:00+02:00,N_121,49.92360823085359
2030,sc01,10-23 17:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-23 17:00:00+02:00,N_103,49.86105899835448
2030,sc01,10-23 17:00:00+02:00,N_106,63.457296363358985
2030,sc01,10-23 17:00:00+02:00,N_118,49.94010471733316
2030,sc01,10-23 17:00:00+02:00,N_110,52.450693996697396
2030,sc01,10-23 17:00:00+02:00,N_119,49.98776749990034
2030,sc01,10-23 17:00:00+02:00,N_105,52.99082530432327
2030,sc01,10-23 17:00:00+02:00,N_120,50.005882328551024
2030,sc01,10-23 17:00:00+02:00,N_113,50.03230085815463
2030,sc01,11-25 08:00:00+01:00,N_123,46.81045063121722
2030,sc01,11-25 08:00:00+01:00,N_104,58.173200297927465
2030,sc01,11-25 08:00:00+01:00,N_122,29.940131309114005
2030,sc01,11-25 08:00:00+01:00,N_124,90.68627370401843
2030,sc01,11-25 08:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-25 08:00:00+01:00,N_101,63.759621835601564
2030,sc01,11-25 08:00:00+01:00,N_114,44.60358165266884
2030,sc01,11-25 08:00:00+01:00,N_116,39.74337869892486
2030,sc01,11-25 08:00:00+01:00,N_117,34.54684928698044
2030,sc01,11-25 08:00:00+01:00,N_111,49.826113361319194
2030,sc01,11-25 08:00:00+01:00,N_112,51.5240452899682
2030,sc01,11-25 08:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-25 08:00:00+01:00,N_109,53.62851509198749
2030,sc01,11-25 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-25 08:00:00+01:00,N_121,26.973982411684336
2030,sc01,11-25 08:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-25 08:00:00+01:00,N_103,73.17018903234033
2030,sc01,11-25 08:00:00+01:00,N_106,71.67408493639199
2030,sc01,11-25 08:00:00+01:00,N_118,30.904588665595544
2030,sc01,11-25 08:00:00+01:00,N_110,56.479685895138964
2030,sc01,11-25 08:00:00+01:00,N_119,41.679907306706035
2030,sc01,11-25 08:00:00+01:00,N_105,60.19969945730822
2030,sc01,11-25 08:00:00+01:00,N_120,44.99967063433092
2030,sc01,11-25 08:00:00+01:00,N_113,49.84118845594872
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_104,62.27498694826968
2030,sc01,12-02 16:00:00+01:00,N_122,29.686730746713778
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644225
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-02 16:00:00+01:00,N_114,47.53314994285313
2030,sc01,12-02 16:00:00+01:00,N_116,42.065673562799475
2030,sc01,12-02 16:00:00+01:00,N_117,35.50381320421798
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980025
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223722
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_109,61.08748623830827
2030,sc01,12-02 16:00:00+01:00,N_115,55.53468410533557
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998828
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549237
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854778
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-02 16:00:00+01:00,N_119,44.24416786089982
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_120,47.978729514786146
2030,sc01,12-02 16:00:00+01:00,N_113,53.425186089796625
2030,sc01,12-09 19:00:00+01:00,N_123,4.856794209680222
2030,sc01,12-09 19:00:00+01:00,N_104,5.090907063979733
2030,sc01,12-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 19:00:00+01:00,N_124,8.202235471900705
2030,sc01,12-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_101,1.1411813050513744
2030,sc01,12-09 19:00:00+01:00,N_114,4.709920136307372
2030,sc01,12-09 19:00:00+01:00,N_116,4.386458339447697
2030,sc01,12-09 19:00:00+01:00,N_117,2.598430814610495
2030,sc01,12-09 19:00:00+01:00,N_111,5.057496051699002
2030,sc01,12-09 19:00:00+01:00,N_112,5.170498763275715
2030,sc01,12-09 19:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-09 19:00:00+01:00,N_109,8.704727570905249
2030,sc01,12-09 19:00:00+01:00,N_115,8.92336125341233
2030,sc01,12-09 19:00:00+01:00,N_121,-0.007249504225762815
2030,sc01,12-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_103,7.036484931075551
2030,sc01,12-09 19:00:00+01:00,N_106,-12.446951387245953
2030,sc01,12-09 19:00:00+01:00,N_118,1.3451977955309322
2030,sc01,12-09 19:00:00+01:00,N_110,2.106142514482042
2030,sc01,12-09 19:00:00+01:00,N_119,4.515340410650204
2030,sc01,12-09 19:00:00+01:00,N_105,1.6130518038759774
2030,sc01,12-09 19:00:00+01:00,N_120,4.736281104140216
2030,sc01,12-09 19:00:00+01:00,N_113,5.058499346673131
2030,sc01,12-11 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 09:00:00+01:00,N_104,80.65496629154973
2030,sc01,12-11 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 09:00:00+01:00,N_124,174.44065824799202
2030,sc01,12-11 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-11 09:00:00+01:00,N_101,85.53670145367926
2030,sc01,12-11 09:00:00+01:00,N_114,43.811023641309305
2030,sc01,12-11 09:00:00+01:00,N_116,30.146282529721482
2030,sc01,12-11 09:00:00+01:00,N_117,18.908899088012735
2030,sc01,12-11 09:00:00+01:00,N_111,58.49447295915946
2030,sc01,12-11 09:00:00+01:00,N_112,63.26830657288017
2030,sc01,12-11 09:00:00+01:00,N_102,84.28112016371529
2030,sc01,12-11 09:00:00+01:00,N_109,77.68707239617824
2030,sc01,12-11 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 09:00:00+01:00,N_108,73.19326051530356
2030,sc01,12-11 09:00:00+01:00,N_103,125.19317525085697
2030,sc01,12-11 09:00:00+01:00,N_106,72.4328788424361
2030,sc01,12-11 09:00:00+01:00,N_118,11.394235259829257
2030,sc01,12-11 09:00:00+01:00,N_110,68.69944863442886
2030,sc01,12-11 09:00:00+01:00,N_119,35.5909444774553
2030,sc01,12-11 09:00:00+01:00,N_105,77.30320687482127
2030,sc01,12-11 09:00:00+01:00,N_120,44.924650673570426
2030,sc01,12-11 09:00:00+01:00,N_113,58.53685745777124
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297868
2030,sc01,12-14 13:00:00+01:00,N_104,33.17727208851568
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093214
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_101,33.83885068981752
2030,sc01,12-14 13:00:00+01:00,N_114,28.1841368127469
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276302
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396238
2030,sc01,12-14 13:00:00+01:00,N_111,30.174055466537926
2030,sc01,12-14 13:00:00+01:00,N_112,30.82101112064907
2030,sc01,12-14 13:00:00+01:00,N_102,33.66869280823495
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996092
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_108,32.16605277676974
2030,sc01,12-14 13:00:00+01:00,N_103,39.21314355822723
2030,sc01,12-14 13:00:00+01:00,N_106,32.063004940931876
2030,sc01,12-14 13:00:00+01:00,N_118,10.379052038829913
2030,sc01,12-14 13:00:00+01:00,N_110,31.55704600357856
2030,sc01,12-14 13:00:00+01:00,N_119,27.070141830388977
2030,sc01,12-14 13:00:00+01:00,N_105,32.72303763433609
2030,sc01,12-14 13:00:00+01:00,N_120,28.33505688315355
2030,sc01,12-14 13:00:00+01:00,N_113,30.179799464599526
2030,sc01,12-19 16:00:00+01:00,N_123,41.4088119489434
2030,sc01,12-19 16:00:00+01:00,N_104,61.364150695014004
2030,sc01,12-19 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-19 16:00:00+01:00,N_124,122.44685064395216
2030,sc01,12-19 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-19 16:00:00+01:00,N_101,64.54362890664815
2030,sc01,12-19 16:00:00+01:00,N_114,37.367659898893855
2030,sc01,12-19 16:00:00+01:00,N_116,28.467802534865484
2030,sc01,12-19 16:00:00+01:00,N_117,17.927497457310004
2030,sc01,12-19 16:00:00+01:00,N_111,46.93100277335109
2030,sc01,12-19 16:00:00+01:00,N_112,50.04020461587185
2030,sc01,12-19 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,12-19 16:00:00+01:00,N_109,59.43115890799963
2030,sc01,12-19 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-19 16:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-19 16:00:00+01:00,N_108,56.504335455292924
2030,sc01,12-19 16:00:00+01:00,N_103,90.37192360122647
2030,sc01,12-19 16:00:00+01:00,N_106,56.0090982330522
2030,sc01,12-19 16:00:00+01:00,N_118,10.884850445496578
2030,sc01,12-19 16:00:00+01:00,N_110,53.57751200258623
2030,sc01,12-19 16:00:00+01:00,N_119,32.01391543480854
2030,sc01,12-19 16:00:00+01:00,N_105,59.18114697150213
2030,sc01,12-19 16:00:00+01:00,N_120,38.09296612042522
2030,sc01,12-19 16:00:00+01:00,N_113,46.958607832898856
