Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-08 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-08 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-08 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-10 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 09:00:00+01:00,122_WIND_1,1216.832874036414
2030,sc01,01-16 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-16 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 09:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 09:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 09:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 09:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 21:00:00+01:00,122_WIND_1,928.4789932711578
2030,sc01,01-30 21:00:00+01:00,102_PV_2,101.2
2030,sc01,01-30 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 21:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 21:00:00+01:00,102_PV_1,3.1529324553323663
2030,sc01,01-30 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 21:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 10:00:00+01:00,122_WIND_1,203.591315406902
2030,sc01,01-31 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 10:00:00+01:00,122_WIND_1,825.9495707791424
2030,sc01,02-11 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 17:00:00+01:00,122_WIND_1,1241.8630283506625
2030,sc01,02-11 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,1288.621540461653
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 00:00:00+01:00,122_WIND_1,331.5305348
2030,sc01,03-06 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_1,0.09211614800000001
2030,sc01,03-06 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_3,0.093183128
2030,sc01,03-06 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 00:00:00+01:00,101_PV_2,0.094961432
2030,sc01,03-06 00:00:00+01:00,101_PV_4,0.091760488
2030,sc01,03-06 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 00:00:00+01:00,104_PV_1,107.2
2030,sc01,03-06 00:00:00+01:00,113_PV_1,246.46853523999982
2030,sc01,03-06 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-14 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-14 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-14 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-14 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-14 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-14 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 17:00:00+01:00,122_WIND_1,421.18394545654
2030,sc01,03-21 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 19:00:00+01:00,122_WIND_1,295.4611296193823
2030,sc01,03-27 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 19:00:00+01:00,119_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 15:00:00+02:00,122_WIND_1,1372.7287686520008
2030,sc01,04-02 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 15:00:00+02:00,119_PV_1,0.0
