Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus092,bus100,eac1,0.09184136880983232
2030,sc01,01-14 09:00:00+01:00,bus049,bus066,eac2,0.09875301018776862
2030,sc01,01-14 09:00:00+01:00,bus063,bus064,eac1,0.20596490935867806
2030,sc01,01-14 09:00:00+01:00,bus065,bus068,eac1,0.7944239393114217
2030,sc01,01-14 09:00:00+01:00,bus088,bus089,eac1,0.22339150857469062
2030,sc01,01-14 09:00:00+01:00,bus006,bus007,eac1,0.21596601065531626
2030,sc01,01-14 09:00:00+01:00,bus038,bus065,eac1,0.4470137873448443
2030,sc01,01-14 09:00:00+01:00,bus105,bus107,eac1,0.2613488610278969
2030,sc01,01-14 09:00:00+01:00,bus023,bus032,cac1,0.6646346732903975
2030,sc01,01-14 09:00:00+01:00,bus075,bus118,eac1,0.46918935859938304
2030,sc01,01-14 09:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus015,bus019,eac1,0.41413245609232513
2030,sc01,01-14 09:00:00+01:00,bus049,bus066,eac1,0.09875301018776862
2030,sc01,01-14 09:00:00+01:00,bus084,bus085,eac1,0.05912811099799642
2030,sc01,01-14 09:00:00+01:00,bus008,bus030,cac1,0.5582683799577058
2030,sc01,01-14 09:00:00+01:00,bus106,bus107,eac1,0.018456472043413993
2030,sc01,01-14 09:00:00+01:00,bus082,bus083,cac1,0.09735875418295054
2030,sc01,01-14 09:00:00+01:00,bus033,bus037,eac1,0.059994754185023036
2030,sc01,01-14 09:00:00+01:00,bus090,bus091,eac1,0.3793797047129653
2030,sc01,01-14 09:00:00+01:00,bus039,bus040,eac1,0.055728563159611846
2030,sc01,01-14 09:00:00+01:00,bus002,bus012,eac1,0.6478624082520438
2030,sc01,01-14 09:00:00+01:00,bus027,bus115,eac1,0.052243451952399544
2030,sc01,01-14 09:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus030,bus017,eac1,0.12010732408449705
2030,sc01,01-14 09:00:00+01:00,bus085,bus088,eac1,0.05181499995002733
2030,sc01,01-14 09:00:00+01:00,bus060,bus061,eac1,0.11005250161393826
2030,sc01,01-14 09:00:00+01:00,bus034,bus036,eac1,0.09328492655726017
2030,sc01,01-14 09:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-14 09:00:00+01:00,bus012,bus117,cac1,0.2957164265760534
2030,sc01,01-14 09:00:00+01:00,bus045,bus046,eac1,0.12932680001374378
2030,sc01,01-14 09:00:00+01:00,bus032,bus113,eac1,0.17889587690064415
2030,sc01,01-14 09:00:00+01:00,bus015,bus033,cac1,0.23306058488621448
2030,sc01,01-14 09:00:00+01:00,bus056,bus058,eac1,0.02250249974083537
2030,sc01,01-14 09:00:00+01:00,bus049,bus051,eac1,0.11459690040101798
2030,sc01,01-14 09:00:00+01:00,bus077,bus082,eac1,0.17209620535495113
2030,sc01,01-14 09:00:00+01:00,bus101,bus102,eac1,0.0061380127781718585
2030,sc01,01-14 09:00:00+01:00,bus069,bus070,eac1,0.3753612239898798
2030,sc01,01-14 09:00:00+01:00,bus004,bus011,eac1,0.20917105291412333
2030,sc01,01-14 09:00:00+01:00,bus069,bus075,eac1,0.2509088108498762
2030,sc01,01-14 09:00:00+01:00,bus001,bus002,eac1,0.35214598167599037
2030,sc01,01-14 09:00:00+01:00,bus008,bus005,cac1,0.7443578399436073
2030,sc01,01-14 09:00:00+01:00,bus114,bus115,eac1,0.27300282504691137
2030,sc01,01-14 09:00:00+01:00,bus066,bus067,eac1,0.12451081433647745
2030,sc01,01-14 09:00:00+01:00,bus098,bus100,eac1,0.22651070941363105
2030,sc01,01-14 09:00:00+01:00,bus027,bus028,eac1,0.14238469905836168
2030,sc01,01-14 09:00:00+01:00,bus012,bus016,eac1,0.043914754933716514
2030,sc01,01-14 09:00:00+01:00,bus038,bus037,cac1,0.02956241066158519
2030,sc01,01-14 09:00:00+01:00,bus031,bus032,eac1,0.09591961951666216
2030,sc01,01-14 09:00:00+01:00,bus075,bus077,eac1,0.8173850609591502
2030,sc01,01-14 09:00:00+01:00,bus068,bus069,cac1,0.2894294748640693
2030,sc01,01-14 09:00:00+01:00,bus015,bus017,eac1,0.19598011375124222
2030,sc01,01-14 09:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-14 09:00:00+01:00,bus024,bus072,eac1,0.2727435755045438
2030,sc01,01-14 09:00:00+01:00,bus059,bus061,eac1,0.13554626000812936
2030,sc01,01-14 09:00:00+01:00,bus034,bus037,eac1,0.07813566876205053
2030,sc01,01-14 09:00:00+01:00,bus025,bus027,eac1,0.2501686201226826
2030,sc01,01-14 09:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus089,bus090,eac1,0.0502183347433407
2030,sc01,01-14 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus109,bus110,eac1,0.49596451742248465
2030,sc01,01-14 09:00:00+01:00,bus015,bus033,eac1,0.22011418971476984
2030,sc01,01-14 09:00:00+01:00,bus017,bus031,eac1,0.8163766746314601
2030,sc01,01-14 09:00:00+01:00,bus013,bus015,eac1,0.4733669253723958
2030,sc01,01-14 09:00:00+01:00,bus070,bus071,eac1,0.2727435755045438
2030,sc01,01-14 09:00:00+01:00,bus080,bus096,eac1,0.21550490311272524
2030,sc01,01-14 09:00:00+01:00,bus030,bus038,cac1,0.6483488730210784
2030,sc01,01-14 09:00:00+01:00,bus003,bus005,cac1,0.6158741275695881
2030,sc01,01-14 09:00:00+01:00,bus040,bus041,eac1,0.02182234280801402
2030,sc01,01-14 09:00:00+01:00,bus024,bus070,eac1,0.2727435755045439
2030,sc01,01-14 09:00:00+01:00,bus065,bus066,eac1,0.30867318802578814
2030,sc01,01-14 09:00:00+01:00,bus085,bus089,eac1,0.34705174571402575
2030,sc01,01-14 09:00:00+01:00,bus089,bus092,eac2,0.1188162462438865
2030,sc01,01-14 09:00:00+01:00,bus047,bus049,eac1,0.1553980191512933
2030,sc01,01-14 09:00:00+01:00,bus014,bus015,eac1,0.44053654723663904
2030,sc01,01-14 09:00:00+01:00,bus035,bus037,eac1,0.09281780326181988
2030,sc01,01-14 09:00:00+01:00,bus026,bus025,eac1,0.32071482257068284
2030,sc01,01-14 09:00:00+01:00,bus055,bus056,eac1,0.14939223701918483
2030,sc01,01-14 09:00:00+01:00,bus063,bus059,eac1,0.20596490935867806
2030,sc01,01-14 09:00:00+01:00,bus064,bus065,eac1,0.38856019543934467
2030,sc01,01-14 09:00:00+01:00,bus089,bus092,eac1,0.3719771986368013
2030,sc01,01-14 09:00:00+01:00,bus077,bus080,eac1,0.40067878734293905
2030,sc01,01-14 09:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus048,bus049,eac1,0.08986369330529588
2030,sc01,01-14 09:00:00+01:00,bus092,bus102,eac1,0.044500796428770494
2030,sc01,01-14 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus082,bus096,eac1,0.6219697544669229
2030,sc01,01-14 09:00:00+01:00,bus099,bus100,cac1,0.11826658364488374
2030,sc01,01-14 09:00:00+01:00,bus055,bus059,eac1,0.012250846630582209
2030,sc01,01-14 09:00:00+01:00,bus032,bus114,eac1,0.39126156082120056
2030,sc01,01-14 09:00:00+01:00,bus041,bus042,eac1,0.12317354626273187
2030,sc01,01-14 09:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-14 09:00:00+01:00,bus078,bus079,eac1,0.465957634526336
2030,sc01,01-14 09:00:00+01:00,bus016,bus017,eac1,0.4135951256293119
2030,sc01,01-14 09:00:00+01:00,bus062,bus067,eac1,0.04781260617281618
2030,sc01,01-14 09:00:00+01:00,bus007,bus012,eac1,0.4969175441092132
2030,sc01,01-14 09:00:00+01:00,bus089,bus090,eac2,0.09469455297640955
2030,sc01,01-14 09:00:00+01:00,bus053,bus054,eac1,0.05464612782946964
2030,sc01,01-14 09:00:00+01:00,bus065,bus068,cac1,0.7944239393114236
2030,sc01,01-14 09:00:00+01:00,bus008,bus030,eac1,0.5272526212954736
2030,sc01,01-14 09:00:00+01:00,bus019,bus034,eac1,0.0018830824875815944
2030,sc01,01-14 09:00:00+01:00,bus034,bus043,eac1,0.04534143113671831
2030,sc01,01-14 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus054,bus055,eac1,0.02509182079743928
2030,sc01,01-14 09:00:00+01:00,bus038,bus065,cac1,0.4470137873448443
2030,sc01,01-14 09:00:00+01:00,bus042,bus049,eac2,0.15733262700124048
2030,sc01,01-14 09:00:00+01:00,bus056,bus059,eac2,0.020500232141712656
2030,sc01,01-14 09:00:00+01:00,bus103,bus105,eac1,0.40801846522120894
2030,sc01,01-14 09:00:00+01:00,bus100,bus103,eac1,0.4052271930396894
2030,sc01,01-14 09:00:00+01:00,bus091,bus092,eac1,0.3793797047129653
2030,sc01,01-14 09:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus030,bus038,eac1,0.6123285055840493
2030,sc01,01-14 09:00:00+01:00,bus012,bus014,eac1,0.23354895807641304
2030,sc01,01-14 09:00:00+01:00,bus080,bus097,eac1,0.2356141281886591
2030,sc01,01-14 09:00:00+01:00,bus019,bus020,eac1,0.5445598578365098
2030,sc01,01-14 09:00:00+01:00,bus071,bus072,eac1,0.2727435755045438
2030,sc01,01-14 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus028,bus029,eac1,0.10903693596244637
2030,sc01,01-14 09:00:00+01:00,bus094,bus096,eac1,0.4162507282478677
2030,sc01,01-14 09:00:00+01:00,bus033,bus037,cac1,0.06356872632891108
2030,sc01,01-14 09:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus042,bus049,eac1,0.15733262700124048
2030,sc01,01-14 09:00:00+01:00,bus056,bus059,eac1,0.01952014136202919
2030,sc01,01-14 09:00:00+01:00,bus061,bus062,eac1,0.09250840664788895
2030,sc01,01-14 09:00:00+01:00,bus049,bus054,eac2,0.04738719361182865
2030,sc01,01-14 09:00:00+01:00,bus060,bus062,eac1,0.013033606437949053
2030,sc01,01-14 09:00:00+01:00,bus027,bus032,eac1,0.30348605447778154
2030,sc01,01-14 09:00:00+01:00,bus001,bus003,eac1,0.4019797170163014
2030,sc01,01-14 09:00:00+01:00,bus049,bus069,eac1,0.3840383295209029
2030,sc01,01-14 09:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus100,bus104,eac1,0.4351987380895999
2030,sc01,01-14 09:00:00+01:00,bus077,bus080,eac2,0.185075439867929
2030,sc01,01-14 09:00:00+01:00,bus047,bus069,eac1,0.4129447176667268
2030,sc01,01-14 09:00:00+01:00,bus103,bus110,eac1,0.7931181886432266
2030,sc01,01-14 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus022,bus023,eac1,0.076542195815098
2030,sc01,01-14 09:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus110,bus112,eac1,0.25319409130823056
2030,sc01,01-14 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus049,bus054,eac1,0.04771513266796577
2030,sc01,01-14 09:00:00+01:00,bus023,bus025,eac1,0.0705462024480001
2030,sc01,01-14 09:00:00+01:00,bus044,bus045,eac1,0.13847497789406468
2030,sc01,01-14 09:00:00+01:00,bus043,bus044,eac1,0.09464742676857002
2030,sc01,01-14 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus049,bus050,eac1,0.09216843624437526
2030,sc01,01-14 09:00:00+01:00,bus076,bus118,eac1,0.55958367806625
2030,sc01,01-14 09:00:00+01:00,bus005,bus011,eac1,0.28739640872391725
2030,sc01,01-14 09:00:00+01:00,bus018,bus019,eac1,0.20116613080219758
2030,sc01,01-14 09:00:00+01:00,bus029,bus031,eac1,0.4639523655260546
2030,sc01,01-14 09:00:00+01:00,bus037,bus039,eac1,0.01823042778817187
2030,sc01,01-14 09:00:00+01:00,bus085,bus086,eac1,0.036460025522377176
2030,sc01,01-14 09:00:00+01:00,bus105,bus108,eac1,0.3946868990210379
2030,sc01,01-14 09:00:00+01:00,bus100,bus101,eac1,0.22894881844780937
2030,sc01,01-14 09:00:00+01:00,bus062,bus066,eac1,0.08363267237326577
2030,sc01,01-14 09:00:00+01:00,bus068,bus069,eac1,0.2894294748640693
2030,sc01,01-14 09:00:00+01:00,bus005,bus006,cac1,0.552924581159132
2030,sc01,01-14 09:00:00+01:00,bus046,bus047,eac1,0.16441316183268878
2030,sc01,01-14 09:00:00+01:00,bus083,bus084,eac1,0.052277269237376134
2030,sc01,01-14 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus095,bus096,eac1,0.18054332396411324
2030,sc01,01-14 09:00:00+01:00,bus070,bus075,eac1,0.3428126974902291
2030,sc01,01-14 09:00:00+01:00,bus020,bus021,eac1,0.2783732816837142
2030,sc01,01-14 09:00:00+01:00,bus092,bus094,eac1,0.19561172103070523
2030,sc01,01-14 09:00:00+01:00,bus064,bus061,eac1,0.18259528608066583
2030,sc01,01-14 09:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus094,bus095,eac1,0.6059094116106615
2030,sc01,01-14 09:00:00+01:00,bus052,bus053,eac1,0.008355974080724558
2030,sc01,01-14 09:00:00+01:00,bus092,bus093,eac1,0.251916948881231
2030,sc01,01-14 09:00:00+01:00,bus017,bus113,cac1,0.5068708353603858
2030,sc01,01-14 09:00:00+01:00,bus023,bus024,eac1,0.6447900784893666
2030,sc01,01-14 09:00:00+01:00,bus080,bus098,eac1,0.13337717273088634
2030,sc01,01-14 09:00:00+01:00,bus079,bus080,eac1,0.5727872825122863
2030,sc01,01-14 09:00:00+01:00,bus105,bus106,eac1,0.8126015938603343
2030,sc01,01-14 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-14 09:00:00+01:00,bus068,bus116,eac1,0.009989806857061495
2030,sc01,01-14 09:00:00+01:00,bus046,bus048,eac1,0.035079253142211705
2030,sc01,01-18 02:00:00+01:00,bus080,bus099,cac1,0.543583987207514
2030,sc01,01-18 02:00:00+01:00,bus103,bus104,eac1,0.1425620265857415
2030,sc01,01-18 02:00:00+01:00,bus050,bus057,eac1,0.10351528017738792
2030,sc01,01-18 02:00:00+01:00,bus083,bus085,eac1,0.21868087185580024
2030,sc01,01-18 02:00:00+01:00,bus054,bus056,eac1,0.0007912701008348678
2030,sc01,01-18 02:00:00+01:00,bus037,bus040,eac1,0.07259351797215012
2030,sc01,01-18 02:00:00+01:00,bus056,bus057,eac1,0.07633504475508798
2030,sc01,01-18 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus100,bus106,eac1,0.31257547843114825
2030,sc01,01-18 02:00:00+01:00,bus021,bus022,eac1,0.10746189428213294
2030,sc01,01-18 02:00:00+01:00,bus059,bus060,eac1,0.12685995403027525
2030,sc01,01-18 02:00:00+01:00,bus077,bus078,eac1,0.042222481784874026
2030,sc01,01-18 02:00:00+01:00,bus004,bus005,eac1,0.27037960732891
2030,sc01,01-18 02:00:00+01:00,bus108,bus109,eac1,0.20726725771117455
2030,sc01,01-18 02:00:00+01:00,bus096,bus097,eac1,0.7125111206996559
2030,sc01,01-18 02:00:00+01:00,bus076,bus077,eac1,0.5107469692529314
2030,sc01,01-18 02:00:00+01:00,bus045,bus049,eac1,0.07826134424739274
2030,sc01,01-18 02:00:00+01:00,bus093,bus094,cac1,0.3206645485675522
2030,sc01,01-18 02:00:00+01:00,bus035,bus036,eac1,0.03592716804598764
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus070,bus074,eac1,0.0021557105583343374
2030,sc01,01-18 02:00:00+01:00,bus054,bus059,eac1,0.059270838773843426
2030,sc01,01-18 02:00:00+01:00,bus051,bus058,eac1,0.062157120348781576
2030,sc01,01-18 02:00:00+01:00,bus040,bus042,eac1,0.0002511339172966526
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,eac1,0.2371348924881153
2030,sc01,01-18 02:00:00+01:00,bus051,bus052,eac1,0.0750827907172249
2030,sc01,01-18 02:00:00+01:00,bus011,bus012,eac1,0.42257306904313524
2030,sc01,01-18 02:00:00+01:00,bus003,bus012,eac1,0.1643642982734059
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus092,bus100,eac1,0.08291979530617552
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac2,0.07853298895158763
2030,sc01,01-18 02:00:00+01:00,bus063,bus064,eac1,0.20767475252652406
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,eac1,0.6373736638408842
2030,sc01,01-18 02:00:00+01:00,bus088,bus089,eac1,0.055116513966426896
2030,sc01,01-18 02:00:00+01:00,bus006,bus007,eac1,0.18645339282715162
2030,sc01,01-18 02:00:00+01:00,bus038,bus065,eac1,0.3219849467690108
2030,sc01,01-18 02:00:00+01:00,bus105,bus107,eac1,0.06280239231855264
2030,sc01,01-18 02:00:00+01:00,bus023,bus032,cac1,0.20591105127395648
2030,sc01,01-18 02:00:00+01:00,bus075,bus118,eac1,0.28197995103655876
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus094,bus100,cac1,0.3177834121584515
2030,sc01,01-18 02:00:00+01:00,bus015,bus019,eac1,0.7696619753125516
2030,sc01,01-18 02:00:00+01:00,bus049,bus066,eac1,0.07853298895158763
2030,sc01,01-18 02:00:00+01:00,bus084,bus085,eac1,0.10848898176446169
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,cac1,0.717037683292229
2030,sc01,01-18 02:00:00+01:00,bus106,bus107,eac1,0.051997571268387166
2030,sc01,01-18 02:00:00+01:00,bus082,bus083,cac1,0.19903851871525913
2030,sc01,01-18 02:00:00+01:00,bus033,bus037,eac1,0.4613827434760184
2030,sc01,01-18 02:00:00+01:00,bus090,bus091,eac1,0.13169131124834865
2030,sc01,01-18 02:00:00+01:00,bus039,bus040,eac1,0.03431365626184972
2030,sc01,01-18 02:00:00+01:00,bus002,bus012,eac1,0.4010680134451121
2030,sc01,01-18 02:00:00+01:00,bus027,bus115,eac1,0.1509051695073685
2030,sc01,01-18 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus030,bus017,eac1,0.04962037392815997
2030,sc01,01-18 02:00:00+01:00,bus085,bus088,eac1,0.18450999527153553
2030,sc01,01-18 02:00:00+01:00,bus060,bus061,eac1,0.0974782288204691
2030,sc01,01-18 02:00:00+01:00,bus034,bus036,eac1,0.03861463548186419
2030,sc01,01-18 02:00:00+01:00,bus081,bus080,eac1,0.5679807382428155
2030,sc01,01-18 02:00:00+01:00,bus012,bus117,cac1,0.22153953266285414
2030,sc01,01-18 02:00:00+01:00,bus045,bus046,eac1,0.07361415386801308
2030,sc01,01-18 02:00:00+01:00,bus032,bus113,eac1,0.01741145106767199
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 02:00:00+01:00,bus056,bus058,eac1,0.034976884926481634
2030,sc01,01-18 02:00:00+01:00,bus049,bus051,eac1,0.17574525222187426
2030,sc01,01-18 02:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 02:00:00+01:00,bus101,bus102,eac1,0.018328876638385172
2030,sc01,01-18 02:00:00+01:00,bus069,bus070,eac1,0.2738179361170866
2030,sc01,01-18 02:00:00+01:00,bus004,bus011,eac1,0.4337128241652029
2030,sc01,01-18 02:00:00+01:00,bus069,bus075,eac1,0.20277328177557455
2030,sc01,01-18 02:00:00+01:00,bus001,bus002,eac1,0.179528480782258
2030,sc01,01-18 02:00:00+01:00,bus008,bus005,cac1,0.9560502443896391
2030,sc01,01-18 02:00:00+01:00,bus114,bus115,eac1,0.09275700725338579
2030,sc01,01-18 02:00:00+01:00,bus066,bus067,eac1,0.12028329073614909
2030,sc01,01-18 02:00:00+01:00,bus098,bus100,eac1,0.7094911154757395
2030,sc01,01-18 02:00:00+01:00,bus027,bus028,eac1,0.12367696086806347
2030,sc01,01-18 02:00:00+01:00,bus012,bus016,eac1,0.36188788939910826
2030,sc01,01-18 02:00:00+01:00,bus038,bus037,cac1,0.36170072477977927
2030,sc01,01-18 02:00:00+01:00,bus031,bus032,eac1,0.5913392312545818
2030,sc01,01-18 02:00:00+01:00,bus075,bus077,eac1,0.5430698359921505
2030,sc01,01-18 02:00:00+01:00,bus068,bus069,cac1,0.34955353513190784
2030,sc01,01-18 02:00:00+01:00,bus015,bus017,eac1,0.2453567999398367
2030,sc01,01-18 02:00:00+01:00,bus068,bus081,eac1,0.5679807382428155
2030,sc01,01-18 02:00:00+01:00,bus024,bus072,eac1,0.1433080426495044
2030,sc01,01-18 02:00:00+01:00,bus059,bus061,eac1,0.14748819723553125
2030,sc01,01-18 02:00:00+01:00,bus034,bus037,eac1,0.19000823835102237
2030,sc01,01-18 02:00:00+01:00,bus025,bus027,eac1,0.03576314316650591
2030,sc01,01-18 02:00:00+01:00,bus017,bus018,eac1,0.32776721702052
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac1,0.05675832040499954
2030,sc01,01-18 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus109,bus110,eac1,0.1461648901548749
2030,sc01,01-18 02:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-18 02:00:00+01:00,bus017,bus031,eac1,0.29908854721879874
2030,sc01,01-18 02:00:00+01:00,bus013,bus015,eac1,0.613741677545864
2030,sc01,01-18 02:00:00+01:00,bus070,bus071,eac1,0.1433080426495044
2030,sc01,01-18 02:00:00+01:00,bus080,bus096,eac1,0.7295553094129356
2030,sc01,01-18 02:00:00+01:00,bus030,bus038,cac1,0.7542529637383505
2030,sc01,01-18 02:00:00+01:00,bus003,bus005,cac1,0.6530873635310462
2030,sc01,01-18 02:00:00+01:00,bus040,bus041,eac1,0.06183849600711242
2030,sc01,01-18 02:00:00+01:00,bus024,bus070,eac1,0.1433080426495044
2030,sc01,01-18 02:00:00+01:00,bus065,bus066,eac1,0.26123341548970014
2030,sc01,01-18 02:00:00+01:00,bus085,bus089,eac1,0.3724978207615289
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac2,0.00552001839780464
2030,sc01,01-18 02:00:00+01:00,bus047,bus049,eac1,0.17184808734774298
2030,sc01,01-18 02:00:00+01:00,bus014,bus015,eac1,0.7022157076935351
2030,sc01,01-18 02:00:00+01:00,bus035,bus037,eac1,0.11527081930556166
2030,sc01,01-18 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus055,bus056,eac1,0.031209175603682422
2030,sc01,01-18 02:00:00+01:00,bus063,bus059,eac1,0.20767475252652406
2030,sc01,01-18 02:00:00+01:00,bus064,bus065,eac1,0.37041838136312427
2030,sc01,01-18 02:00:00+01:00,bus089,bus092,eac1,0.017281483340453912
2030,sc01,01-18 02:00:00+01:00,bus077,bus080,eac1,0.1232602461596796
2030,sc01,01-18 02:00:00+01:00,bus104,bus105,eac1,0.1796175314909716
2030,sc01,01-18 02:00:00+01:00,bus048,bus049,eac1,0.05484888000103854
2030,sc01,01-18 02:00:00+01:00,bus092,bus102,eac1,0.019860103090520914
2030,sc01,01-18 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 02:00:00+01:00,bus082,bus096,eac1,0.3080124962893155
2030,sc01,01-18 02:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-18 02:00:00+01:00,bus055,bus059,eac1,0.06512745715011539
2030,sc01,01-18 02:00:00+01:00,bus032,bus114,eac1,0.18135196748980306
2030,sc01,01-18 02:00:00+01:00,bus041,bus042,eac1,0.021967238879119194
2030,sc01,01-18 02:00:00+01:00,bus074,bus075,eac1,0.7074386949282192
2030,sc01,01-18 02:00:00+01:00,bus078,bus079,eac1,0.1185939353882176
2030,sc01,01-18 02:00:00+01:00,bus016,bus017,eac1,0.6388384041988229
2030,sc01,01-18 02:00:00+01:00,bus062,bus067,eac1,0.056862734493751656
2030,sc01,01-18 02:00:00+01:00,bus007,bus012,eac1,0.024024841729478722
2030,sc01,01-18 02:00:00+01:00,bus089,bus090,eac2,0.10702672252898619
2030,sc01,01-18 02:00:00+01:00,bus053,bus054,eac1,0.01778302959167982
2030,sc01,01-18 02:00:00+01:00,bus065,bus068,cac1,0.6373736638408842
2030,sc01,01-18 02:00:00+01:00,bus008,bus030,eac1,0.6772011664212554
