Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,26.62249894005397
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,1.28
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,353.7252920301147
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-04 04:00:00+01:00,Battery,0.0
2030,sc01,02-04 04:00:00+01:00,Coal,0.0
2030,sc01,02-04 04:00:00+01:00,Hydro,381.692386518549
2030,sc01,02-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 04:00:00+01:00,Biomass,0.0
2030,sc01,02-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 04:00:00+01:00,Natural gas,268.82083334509366
2030,sc01,02-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 04:00:00+01:00,Geothermal,1.296
2030,sc01,02-04 04:00:00+01:00,WT-Onshore,100.201345812405
2030,sc01,02-04 04:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,306.3966886176113
2030,sc01,02-10 09:00:00+01:00,DG-BTM,78.4920496776
2030,sc01,02-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-Tracking,458.58884353838636
2030,sc01,02-10 09:00:00+01:00,Biomass,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-NonTracking,135.8176224076762
2030,sc01,02-10 09:00:00+01:00,Natural gas,85.58642016038546
2030,sc01,02-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 09:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,02-10 09:00:00+01:00,WT-Onshore,114.79824581206817
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Hydro,155.45244225664737
2030,sc01,02-11 07:00:00+01:00,DG-BTM,10.05157731558
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,140.59474028068817
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,29.490007265512006
2030,sc01,02-11 07:00:00+01:00,Natural gas,86.12799703545522
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.752
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,96.84864276899485
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,Hydro,576.6675680800001
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,303.105396584915
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,Geothermal,1.84
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,426.0206145364441
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,169.44765431200003
2030,sc01,02-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,139.0695905778909
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,1.168
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,598.9338903756526
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,Hydro,243.63386152385917
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,27.880335263163992
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,406.10234686610636
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Hydro,270.345150796
2030,sc01,02-25 09:00:00+01:00,DG-BTM,9.627409985634
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,180.33948707306203
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,118.618318672511
2030,sc01,02-25 09:00:00+01:00,Natural gas,187.47163820692404
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Geothermal,1.424
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,296.4271177138937
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,358.41590046000005
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,580.0914807396294
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,1.44
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,177.43874380559998
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Battery,0.0
2030,sc01,03-01 14:00:00+01:00,Coal,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro,235.81466541709563
2030,sc01,03-01 14:00:00+01:00,DG-BTM,72.0720092194
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,329.6515779258984
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,140.8560717644393
2030,sc01,03-01 14:00:00+01:00,Natural gas,51.515614848028825
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.312
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,130.92598845915788
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,427.933399668
2030,sc01,03-04 09:00:00+01:00,DG-BTM,35.7078663888
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,432.78209797518326
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,194.82401640808348
2030,sc01,03-04 09:00:00+01:00,Natural gas,229.40637291053784
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,Geothermal,1.808
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,7.925158717446002
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Battery,0.0
2030,sc01,03-04 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Hydro,330.7470892676996
2030,sc01,03-04 17:00:00+01:00,DG-BTM,5.70360970431
2030,sc01,03-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-Tracking,35.269272301410005
2030,sc01,03-04 17:00:00+01:00,Biomass,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-NonTracking,36.076350444624005
2030,sc01,03-04 17:00:00+01:00,Natural gas,281.5132545220589
2030,sc01,03-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 17:00:00+01:00,Geothermal,1.008
2030,sc01,03-04 17:00:00+01:00,WT-Onshore,87.73212313328399
2030,sc01,03-04 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Hydro,155.22866287019886
2030,sc01,03-09 13:00:00+01:00,DG-BTM,55.793691785200004
2030,sc01,03-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-Tracking,233.14944197623115
2030,sc01,03-09 13:00:00+01:00,Biomass,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-NonTracking,89.24971062930717
2030,sc01,03-09 13:00:00+01:00,Natural gas,102.02702362624066
2030,sc01,03-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 13:00:00+01:00,Geothermal,0.992
2030,sc01,03-09 13:00:00+01:00,WT-Onshore,101.008053695808
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-10 23:00:00+01:00,Battery,0.0
2030,sc01,03-10 23:00:00+01:00,Coal,0.0
2030,sc01,03-10 23:00:00+01:00,Hydro,531.0391769766561
2030,sc01,03-10 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 23:00:00+01:00,Biomass,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 23:00:00+01:00,Natural gas,184.68192634327852
2030,sc01,03-10 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 23:00:00+01:00,Geothermal,2.432
2030,sc01,03-10 23:00:00+01:00,WT-Onshore,570.0078047739294
2030,sc01,03-10 23:00:00+01:00,Oil,0.0
2030,sc01,03-17 05:00:00+01:00,Battery,0.0
2030,sc01,03-17 05:00:00+01:00,Coal,0.0
2030,sc01,03-17 05:00:00+01:00,Hydro,466.88968434081767
2030,sc01,03-17 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 05:00:00+01:00,Biomass,0.0
2030,sc01,03-17 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 05:00:00+01:00,Natural gas,324.5384289627695
2030,sc01,03-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 05:00:00+01:00,Geothermal,2.064
2030,sc01,03-17 05:00:00+01:00,WT-Onshore,355.051006420392
2030,sc01,03-17 05:00:00+01:00,Oil,0.0
2030,sc01,03-17 14:00:00+01:00,Battery,0.0
2030,sc01,03-17 14:00:00+01:00,Coal,0.0
2030,sc01,03-17 14:00:00+01:00,Hydro,124.1001758850086
2030,sc01,03-17 14:00:00+01:00,DG-BTM,61.7666384346
2030,sc01,03-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 14:00:00+01:00,SolarPV-Tracking,180.80777702694814
2030,sc01,03-17 14:00:00+01:00,Biomass,0.0
2030,sc01,03-17 14:00:00+01:00,SolarPV-NonTracking,105.32700778031082
2030,sc01,03-17 14:00:00+01:00,Natural gas,32.485283356058346
2030,sc01,03-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 14:00:00+01:00,WT-Onshore,269.92511000857377
2030,sc01,03-17 14:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,Hydro,300.993985956
2030,sc01,03-23 07:00:00+01:00,DG-BTM,16.967860976729998
2030,sc01,03-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-Tracking,170.82967115272416
2030,sc01,03-23 07:00:00+01:00,Biomass,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-NonTracking,74.56178199465
2030,sc01,03-23 07:00:00+01:00,Natural gas,56.309053454458535
2030,sc01,03-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 07:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-23 07:00:00+01:00,WT-Onshore,371.0261060284427
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 11:00:00+01:00,Battery,0.0
2030,sc01,03-25 11:00:00+01:00,Coal,0.0
2030,sc01,03-25 11:00:00+01:00,Hydro,75.7553712
2030,sc01,03-25 11:00:00+01:00,DG-BTM,86.084310857
2030,sc01,03-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 11:00:00+01:00,SolarPV-Tracking,252.38616069975495
2030,sc01,03-25 11:00:00+01:00,Biomass,0.0
2030,sc01,03-25 11:00:00+01:00,SolarPV-NonTracking,136.84671982306642
2030,sc01,03-25 11:00:00+01:00,Natural gas,35.76852654404617
2030,sc01,03-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 11:00:00+01:00,WT-Onshore,518.9835903303872
2030,sc01,03-25 11:00:00+01:00,Oil,0.0
2030,sc01,03-31 03:00:00+02:00,Battery,0.0
2030,sc01,03-31 03:00:00+02:00,Coal,0.0
2030,sc01,03-31 03:00:00+02:00,Hydro,386.7876236225612
2030,sc01,03-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 03:00:00+02:00,Biomass,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 03:00:00+02:00,Natural gas,92.17355661367041
2030,sc01,03-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 03:00:00+02:00,Geothermal,2.112
2030,sc01,03-31 03:00:00+02:00,WT-Onshore,713.7404612292999
2030,sc01,03-31 03:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,Hydro,180.57553215000002
2030,sc01,04-01 18:00:00+02:00,DG-BTM,0.8879101258500001
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.2585844776
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,1.1015482859999999
2030,sc01,04-01 18:00:00+02:00,Natural gas,71.96366025719735
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.2
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,597.7812357738773
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Hydro,4.341435
2030,sc01,04-03 16:00:00+02:00,DG-BTM,29.235884615000003
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,147.78893772384
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,81.33393992558827
2030,sc01,04-03 16:00:00+02:00,Natural gas,28.67024026525972
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,487.1337242149222
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-07 13:00:00+02:00,Battery,0.0
2030,sc01,04-07 13:00:00+02:00,Coal,0.0
2030,sc01,04-07 13:00:00+02:00,Hydro,2.8135818680000004
2030,sc01,04-07 13:00:00+02:00,DG-BTM,30.0300258509
2030,sc01,04-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-Tracking,75.7638404705217
2030,sc01,04-07 13:00:00+02:00,Biomass,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-NonTracking,44.79574897756548
2030,sc01,04-07 13:00:00+02:00,Natural gas,12.205246097634827
2030,sc01,04-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 13:00:00+02:00,WT-Onshore,310.322639438416
2030,sc01,04-07 13:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Hydro,159.5120400832782
2030,sc01,04-08 06:00:00+02:00,DG-BTM,10.16578271545
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,86.96856023315
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,33.81880825407001
2030,sc01,04-08 06:00:00+02:00,Natural gas,347.21712022253524
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,Geothermal,1.52
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,431.35714059868474
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 15:00:00+02:00,Battery,0.0
2030,sc01,04-09 15:00:00+02:00,Coal,0.0
2030,sc01,04-09 15:00:00+02:00,Hydro,4.73109582
2030,sc01,04-09 15:00:00+02:00,DG-BTM,59.56560305320001
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-Tracking,228.5842177589394
2030,sc01,04-09 15:00:00+02:00,Biomass,0.0
2030,sc01,04-09 15:00:00+02:00,SolarPV-NonTracking,89.78253163020287
2030,sc01,04-09 15:00:00+02:00,Natural gas,5.295194538381049
2030,sc01,04-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 15:00:00+02:00,WT-Onshore,533.7515736414506
2030,sc01,04-09 15:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro,280.65386812800006
2030,sc01,04-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-16 00:00:00+02:00,Natural gas,54.98211770324486
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Geothermal,1.168
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,263.87365553073005
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 02:00:00+02:00,Battery,0.0
2030,sc01,04-22 02:00:00+02:00,Coal,0.0
2030,sc01,04-22 02:00:00+02:00,Hydro,494.94373304663065
2030,sc01,04-22 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 02:00:00+02:00,Biomass,0.0
2030,sc01,04-22 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 02:00:00+02:00,Natural gas,122.46408532138005
2030,sc01,04-22 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 02:00:00+02:00,Geothermal,2.096
2030,sc01,04-22 02:00:00+02:00,WT-Onshore,462.45814889273777
2030,sc01,04-22 02:00:00+02:00,Oil,0.0
2030,sc01,04-23 14:00:00+02:00,Battery,0.0
2030,sc01,04-23 14:00:00+02:00,Coal,0.0
2030,sc01,04-23 14:00:00+02:00,Hydro,135.5351526063051
2030,sc01,04-23 14:00:00+02:00,DG-BTM,68.76007611520001
2030,sc01,04-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 14:00:00+02:00,SolarPV-Tracking,249.17223157361485
2030,sc01,04-23 14:00:00+02:00,Biomass,0.0
2030,sc01,04-23 14:00:00+02:00,SolarPV-NonTracking,86.60565940897406
2030,sc01,04-23 14:00:00+02:00,Natural gas,38.84393859477457
2030,sc01,04-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 14:00:00+02:00,Geothermal,1.312
2030,sc01,04-23 14:00:00+02:00,WT-Onshore,241.4921479485113
2030,sc01,04-23 14:00:00+02:00,Oil,0.0
2030,sc01,04-26 15:00:00+02:00,Battery,0.0
2030,sc01,04-26 15:00:00+02:00,Coal,0.0
2030,sc01,04-26 15:00:00+02:00,Hydro,3.7667479740000003
2030,sc01,04-26 15:00:00+02:00,DG-BTM,25.721750448
2030,sc01,04-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-Tracking,145.8251214815
2030,sc01,04-26 15:00:00+02:00,Biomass,0.0
2030,sc01,04-26 15:00:00+02:00,SolarPV-NonTracking,82.94656611612537
2030,sc01,04-26 15:00:00+02:00,Natural gas,20.807254730276554
2030,sc01,04-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 15:00:00+02:00,WT-Onshore,412.6114724480631
2030,sc01,04-26 15:00:00+02:00,Oil,0.0
