Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,113_PV_1,14.115138721971542
2030,sc01,01-01 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 11:00:00+01:00,119_PV_1,10.491378695458227
2030,sc01,01-01 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 11:00:00+01:00,102_PV_1,5.014697825883124
2030,sc01,01-01 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 11:00:00+01:00,101_PV_3,7.255737523681261
2030,sc01,01-01 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_10,0.6786124387124018
2030,sc01,01-01 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 11:00:00+01:00,101_PV_2,7.394205797163196
2030,sc01,01-01 11:00:00+01:00,122_WIND_1,225.47642802531544
2030,sc01,01-01 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 11:00:00+01:00,118_RTPV_4,1.3723051535913426
2030,sc01,01-01 11:00:00+01:00,118_RTPV_5,1.3723051535913426
2030,sc01,01-01 16:00:00+01:00,101_PV_4,9.80456662413213
2030,sc01,01-01 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 16:00:00+01:00,121_NUCLEAR_1,72.01519122141478
2030,sc01,01-01 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 16:00:00+01:00,118_RTPV_7,2.615007287392219
2030,sc01,01-01 16:00:00+01:00,104_PV_1,8.855290597088887
2030,sc01,01-01 16:00:00+01:00,118_RTPV_6,2.1496246346221826
2030,sc01,01-01 16:00:00+01:00,118_RTPV_2,2.1496246346221826
2030,sc01,01-01 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 16:00:00+01:00,118_RTPV_8,2.48204081504389
2030,sc01,01-01 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 16:00:00+01:00,118_RTPV_3,2.0831413984245573
2030,sc01,01-01 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 16:00:00+01:00,102_PV_2,7.229673602325207
2030,sc01,01-01 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 16:00:00+01:00,101_PV_1,9.84256882016159
2030,sc01,01-01 16:00:00+01:00,103_PV_1,17.574107768738457
2030,sc01,01-01 16:00:00+01:00,118_RTPV_1,13.652400000000002
2030,sc01,01-01 16:00:00+01:00,118_RTPV_9,2.282591106826393
2030,sc01,01-01 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 16:00:00+01:00,113_PV_1,20.742769670037116
2030,sc01,01-01 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 16:00:00+01:00,119_PV_1,15.658473963416048
2030,sc01,01-01 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 16:00:00+01:00,102_PV_1,7.31540095724442
2030,sc01,01-01 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 16:00:00+01:00,101_PV_3,9.956575409007435
2030,sc01,01-01 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 16:00:00+01:00,118_RTPV_10,0.997248542052749
2030,sc01,01-01 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 16:00:00+01:00,101_PV_2,10.146586390146814
2030,sc01,01-01 16:00:00+01:00,122_WIND_1,304.8720847825558
2030,sc01,01-01 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 16:00:00+01:00,118_RTPV_4,2.0166581623375346
2030,sc01,01-01 16:00:00+01:00,118_RTPV_5,2.0166581623375346
2030,sc01,01-01 17:00:00+01:00,101_PV_4,6.565898008337187
2030,sc01,01-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 17:00:00+01:00,121_NUCLEAR_1,47.988546193197195
2030,sc01,01-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_7,1.9172822369869316
2030,sc01,01-01 17:00:00+01:00,104_PV_1,6.300650136509314
2030,sc01,01-01 17:00:00+01:00,118_RTPV_6,1.5760709913738997
2030,sc01,01-01 17:00:00+01:00,118_RTPV_2,1.5760709913738997
2030,sc01,01-01 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_8,1.8197933096596803
2030,sc01,01-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_3,1.5273265276894794
2030,sc01,01-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 17:00:00+01:00,102_PV_2,5.317142333873434
2030,sc01,01-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 17:00:00+01:00,101_PV_1,6.591347225325022
2030,sc01,01-01 17:00:00+01:00,103_PV_1,12.925069309704813
2030,sc01,01-01 17:00:00+01:00,118_RTPV_1,9.411600000000002
2030,sc01,01-01 17:00:00+01:00,118_RTPV_9,1.673559918671114
2030,sc01,01-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,113_PV_1,15.208272658873794
2030,sc01,01-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 17:00:00+01:00,119_PV_1,11.354039022120265
2030,sc01,01-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 17:00:00+01:00,102_PV_1,5.380191452273151
2030,sc01,01-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 17:00:00+01:00,101_PV_3,6.667694876679004
2030,sc01,01-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_10,0.7311669548758265
2030,sc01,01-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 17:00:00+01:00,101_PV_2,6.794940961957827
2030,sc01,01-01 17:00:00+01:00,122_WIND_1,206.25882270126425
2030,sc01,01-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-01 17:00:00+01:00,118_RTPV_4,1.4785820640928584
2030,sc01,01-01 17:00:00+01:00,118_RTPV_5,1.4785820640928584
2030,sc01,01-02 09:00:00+01:00,101_PV_4,4.216040100678649
2030,sc01,01-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,121_NUCLEAR_1,27.20412258933247
2030,sc01,01-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_7,1.2798517828741736
2030,sc01,01-02 09:00:00+01:00,104_PV_1,3.9330584043182655
2030,sc01,01-02 09:00:00+01:00,118_RTPV_6,1.0520815503270868
2030,sc01,01-02 09:00:00+01:00,118_RTPV_2,1.0520815503270868
2030,sc01,01-02 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_8,1.2147745736077078
2030,sc01,01-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_3,1.0195429456597445
2030,sc01,01-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_2,3.6078582377821
2030,sc01,01-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_1,4.232381341414338
2030,sc01,01-02 09:00:00+01:00,103_PV_1,8.770090182330447
2030,sc01,01-02 09:00:00+01:00,118_RTPV_1,6.1752
2030,sc01,01-02 09:00:00+01:00,118_RTPV_9,1.1171587596481278
2030,sc01,01-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,113_PV_1,10.152044650337936
2030,sc01,01-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,119_PV_1,7.383771708872401
2030,sc01,01-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_PV_1,3.650639165501682
2030,sc01,01-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_3,4.281405063380365
2030,sc01,01-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_10,0.4880790698009317
2030,sc01,01-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_PV_2,4.363111267039105
2030,sc01,01-02 09:00:00+01:00,122_WIND_1,135.52115361234917
2030,sc01,01-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_RTPV_4,0.9870043410393973
2030,sc01,01-02 09:00:00+01:00,118_RTPV_5,0.9870043410393973
2030,sc01,01-02 23:00:00+01:00,101_PV_4,3.726092336466603
2030,sc01,01-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,121_NUCLEAR_1,26.84605881215967
2030,sc01,01-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_7,1.1172338158495616
2030,sc01,01-02 23:00:00+01:00,104_PV_1,3.2786120271589136
2030,sc01,01-02 23:00:00+01:00,118_RTPV_6,0.918404068913388
2030,sc01,01-02 23:00:00+01:00,118_RTPV_2,0.918404068913388
2030,sc01,01-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_8,1.060425316675297
2030,sc01,01-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_3,0.8899998193883104
2030,sc01,01-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_2,3.240388471733005
2030,sc01,01-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_1,3.740534554913817
2030,sc01,01-02 23:00:00+01:00,103_PV_1,7.876833636687927
2030,sc01,01-02 23:00:00+01:00,118_RTPV_1,5.6172
2030,sc01,01-02 23:00:00+01:00,118_RTPV_9,0.9752125680642101
2030,sc01,01-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,113_PV_1,8.86212586107452
2030,sc01,01-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,119_PV_1,6.329516097884429
2030,sc01,01-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_PV_1,3.2788120503721188
2030,sc01,01-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_3,3.783861210001726
2030,sc01,01-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_10,0.42606374338363484
2030,sc01,01-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_2,3.8560723017068863
2030,sc01,01-02 23:00:00+01:00,122_WIND_1,121.95674698380925
2030,sc01,01-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_4,0.8615955698011781
2030,sc01,01-02 23:00:00+01:00,118_RTPV_5,0.8615955698011781
2030,sc01,01-03 16:00:00+01:00,101_PV_4,2.037964313855306
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,19.645950295587287
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_7,0.5868271080184475
2030,sc01,01-03 16:00:00+01:00,104_PV_1,1.7960467953382833
2030,sc01,01-03 16:00:00+01:00,118_RTPV_6,0.48239177524261184
2030,sc01,01-03 16:00:00+01:00,118_RTPV_2,0.48239177524261184
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_8,0.5569884415221735
2030,sc01,01-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_3,0.46747244198308674
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_2,1.7560420902171328
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_1,2.045863400421242
2030,sc01,01-03 16:00:00+01:00,103_PV_1,4.268639863679068
2030,sc01,01-03 16:00:00+01:00,118_RTPV_1,3.1992000000000003
2030,sc01,01-03 16:00:00+01:00,118_RTPV_9,0.5122304417671598
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,113_PV_1,4.6548319755275065
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,119_PV_1,3.3948874947001833
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_1,1.7768647236938087
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_3,2.069560659822959
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_10,0.22378999887638357
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_2,2.1090560922010417
2030,sc01,01-03 16:00:00+01:00,122_WIND_1,67.9814140894855
2030,sc01,01-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_4,0.4525531087455525
2030,sc01,01-03 16:00:00+01:00,118_RTPV_5,0.4525531087455525
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.8134901949971233
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,8.813146456818728
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.2203128684077169
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.7411656609958905
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.18110464606260274
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.18110464606260274
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.20911051916520546
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.17550347143926942
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.6762806078568949
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,107_CC_1,0.276168600042507
2030,sc01,01-03 17:00:00+01:00,101_PV_1,0.8166432577867123
2030,sc01,01-03 17:00:00+01:00,103_PV_1,1.643923216673516
2030,sc01,01-03 17:00:00+01:00,118_RTPV_1,1.302
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.1923069953127854
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,113_PV_1,1.7475664816479908
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,1.3579549208853885
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.684299745476347
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_3,0.8261024461075344
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.08401761932602743
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.8418677599384932
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,27.462657988842967
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.16990229683127855
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.16990229683127855
2030,sc01,01-04 10:00:00+01:00,101_PV_4,3.7402387508024844
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,39.0359453461542
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_7,0.9544324490278722
2030,sc01,01-04 10:00:00+01:00,104_PV_1,3.3303152332355803
2030,sc01,01-04 10:00:00+01:00,118_RTPV_6,0.7845758267538265
2030,sc01,01-04 10:00:00+01:00,118_RTPV_2,0.7845758267538265
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_8,0.9059019854805479
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_3,0.7603105949635068
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,102_PV_2,2.858425136133845
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,107_CC_1,1.248519565827704
2030,sc01,01-04 10:00:00+01:00,101_PV_1,3.7547358001157276
2030,sc01,01-04 10:00:00+01:00,103_PV_1,6.948345686127781
2030,sc01,01-04 10:00:00+01:00,118_RTPV_1,5.654400000000001
2030,sc01,01-04 10:00:00+01:00,118_RTPV_9,0.8331062902012054
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_PV_1,7.57075230724705
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,119_PV_1,5.929149561226155
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_PV_1,2.8923195051585755
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_3,3.798226948431635
