Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-22 00:00:00+01:00,Wind,300.76059329499714
2030,sc01,03-22 00:00:00+01:00,Gas,0.0
2030,sc01,03-22 00:00:00+01:00,Oil,0.0
2030,sc01,03-22 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 00:00:00+01:00,Battery,0.0
2030,sc01,03-22 00:00:00+01:00,Coal,0.0
2030,sc01,03-22 00:00:00+01:00,Solar,151.38772011521604
2030,sc01,03-24 02:00:00+01:00,Nuclear,97.41129913632979
2030,sc01,03-24 02:00:00+01:00,Hydro,0.0
2030,sc01,03-24 02:00:00+01:00,Wind,488.34611336000034
2030,sc01,03-24 02:00:00+01:00,Gas,0.0
2030,sc01,03-24 02:00:00+01:00,Oil,0.0
2030,sc01,03-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 02:00:00+01:00,Battery,0.0
2030,sc01,03-24 02:00:00+01:00,Coal,0.0
2030,sc01,03-24 02:00:00+01:00,Solar,241.6520408424674
2030,sc01,04-19 18:00:00+02:00,Nuclear,36.155591313886724
2030,sc01,04-19 18:00:00+02:00,Hydro,0.0
2030,sc01,04-19 18:00:00+02:00,Wind,203.22204250914496
2030,sc01,04-19 18:00:00+02:00,Gas,0.0
2030,sc01,04-19 18:00:00+02:00,Oil,0.0
2030,sc01,04-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 18:00:00+02:00,Battery,0.0
2030,sc01,04-19 18:00:00+02:00,Coal,0.0
2030,sc01,04-19 18:00:00+02:00,Solar,96.33506579832219
2030,sc01,04-19 23:00:00+02:00,Nuclear,66.21927603234319
2030,sc01,04-19 23:00:00+02:00,Hydro,0.0
2030,sc01,04-19 23:00:00+02:00,Wind,334.0764486642327
2030,sc01,04-19 23:00:00+02:00,Gas,0.0
2030,sc01,04-19 23:00:00+02:00,Oil,0.0
2030,sc01,04-19 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 23:00:00+02:00,Battery,0.0
2030,sc01,04-19 23:00:00+02:00,Coal,0.0
2030,sc01,04-19 23:00:00+02:00,Solar,151.0001597448966
2030,sc01,05-05 19:00:00+02:00,Nuclear,46.03908765983229
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,Wind,208.69755181619965
2030,sc01,05-05 19:00:00+02:00,Gas,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,91.53142933616851
2030,sc01,05-05 23:00:00+02:00,Nuclear,64.13564114901676
2030,sc01,05-05 23:00:00+02:00,Hydro,0.0
2030,sc01,05-05 23:00:00+02:00,Wind,288.31465932220374
2030,sc01,05-05 23:00:00+02:00,Gas,0.0
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Solar,126.74296728473966
2030,sc01,06-07 09:00:00+02:00,Nuclear,41.28616172087309
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Wind,191.27525713176644
2030,sc01,06-07 09:00:00+02:00,Gas,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Solar,86.75367887609099
2030,sc01,06-07 15:00:00+02:00,Nuclear,29.06344878501355
2030,sc01,06-07 15:00:00+02:00,Hydro,0.0
2030,sc01,06-07 15:00:00+02:00,Wind,141.46305147603886
2030,sc01,06-07 15:00:00+02:00,Gas,0.0
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Solar,66.05501187320272
2030,sc01,07-23 08:00:00+02:00,Nuclear,41.32996885809019
2030,sc01,07-23 08:00:00+02:00,Hydro,0.0
2030,sc01,07-23 08:00:00+02:00,Wind,217.60278961707164
2030,sc01,07-23 08:00:00+02:00,Gas,0.0
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Solar,103.5679344036428
2030,sc01,07-24 07:00:00+02:00,Nuclear,26.08512443313265
2030,sc01,07-24 07:00:00+02:00,Hydro,0.0
2030,sc01,07-24 07:00:00+02:00,Wind,159.12164522749578
2030,sc01,07-24 07:00:00+02:00,Gas,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,Solar,76.00785444723209
2030,sc01,10-02 04:00:00+02:00,Nuclear,65.98871029059396
2030,sc01,10-02 04:00:00+02:00,Hydro,0.0
2030,sc01,10-02 04:00:00+02:00,Wind,393.390360002134
2030,sc01,10-02 04:00:00+02:00,Gas,0.0
2030,sc01,10-02 04:00:00+02:00,Oil,0.0
2030,sc01,10-02 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 04:00:00+02:00,Battery,0.0
2030,sc01,10-02 04:00:00+02:00,Coal,0.0
2030,sc01,10-02 04:00:00+02:00,Solar,183.52695198669232
2030,sc01,10-06 18:00:00+02:00,Nuclear,62.41810161637731
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Wind,301.4125680638581
2030,sc01,10-06 18:00:00+02:00,Gas,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Solar,135.75603988026805
2030,sc01,10-07 18:00:00+02:00,Nuclear,88.83932155773529
2030,sc01,10-07 18:00:00+02:00,Hydro,0.0
2030,sc01,10-07 18:00:00+02:00,Wind,373.52929439565617
2030,sc01,10-07 18:00:00+02:00,Gas,0.0
2030,sc01,10-07 18:00:00+02:00,Oil,0.0
2030,sc01,10-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,Coal,0.0
2030,sc01,10-07 18:00:00+02:00,Solar,164.6928689173665
