Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 16:00:00+01:00,N_101,N_103,eac1,0.15039390390333313
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.1918834206013437
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.3239915448136477
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.3113815169437499
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.2158390810589543
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.16164250278784817
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.057246006323574794
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.4139851288709763
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.2576126583843497
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.43285586964644973
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.26982376822972787
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.2576126583843497
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.06828952790314771
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.03514371545562561
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.2851710571258398
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.9491852852828457
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.681315980997343
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.08707296858648884
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.014742806651443017
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.16510119619692734
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.02353388010058843
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.2714819984985305
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.6367238862117265
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.1444412337387451
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.1444412337387451
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.2160902084169658
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.9655247900216979
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.17609991199312985
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.2160899923271891
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.35369135360673165
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.16510094854562835
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.2160899923271891
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.4083589058406428
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.16510094854562835
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.25761304480314434
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.22867913302808612
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.331831914366398
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.5155578164961548
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.18079682482308684
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.3130003976780928
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.808434781138658
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.15436232826987145
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.18242566120394246
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.32921786805931125
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.30897333504496544
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.20012748466704214
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.15651966825872804
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.051755327499979284
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.4008897815364345
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.25278887188229626
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4335362692346726
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.26311400651976846
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.25278887188229626
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.06914586317898845
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.033311958402230966
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.2759718723451802
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9521640728058156
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.6806176449120642
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.08756347036681002
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.01185639637799758
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.15839011256662072
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.02384817737319231
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.2642318592642603
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6245720539043099
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1439366295187776
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.1439366295187776
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.209029105624117
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9416670181552945
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.1733038428173123
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.2090288965954295
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.34357783463343394
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.15838987498192572
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.2090288965954295
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.3971404705046817
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.15838987498192572
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.25278925106541494
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.2231402356543453
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.3245535519210253
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.501251617508534
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.17737363406926607
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.307420881143171
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.785318240645529
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.15243370769267955
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,0.18353406907913983
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,0.32315625714302504
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.3070958060729839
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.1968338430553012
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.15087908808930323
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.055727235386470605
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,0.4040838011445766
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,0.25368290164894886
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,0.4245432432265357
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,0.2613659645093682
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.25368290164894886
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,0.06665026907524309
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,0.026238932040021767
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,0.27920100723919444
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,0.9409520128934283
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,0.6743659085741625
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,0.08729218438490223
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,0.01705801944121399
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,0.16070874661995743
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.022848452624503378
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.26569523821319324
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,0.624215780975594
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,0.1443359686487719
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.1443359686487719
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,0.21193308726254584
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,0.9493599204029401
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,0.17407952496595477
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,0.2119328753298822
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,0.34581463045658184
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,0.1607085055573193
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.2119328753298822
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.39828886736374314
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,0.1607085055573193
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,0.25368328217311076
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.21637948465317194
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,0.3246502698087957
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.5059584196847389
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,0.17457862392831555
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,0.30345111077016934
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.7904309003792159
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,0.15474634551489436
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.1966482961400938
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.31589790841633236
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.3060968039752846
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.2009152408101915
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.14687731044532443
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.06508332922006556
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4215289642333935
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.25986595235845644
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.41958520952292844
