Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,-0.07393222998110827
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,-0.22031794086705048
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,-0.17478176277496582
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,-0.07219521182649524
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,eac1,-0.11015897043352507
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,-0.14835614449060708
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.08707500513080513
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac1,-0.11015897043352507
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.20950993999753909
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,-0.08707500513080513
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,-0.5318528170146015
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_105,eac1,0.03650342292960265
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.07524354224050164
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.26972246926219656
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.07129420093579947
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,-0.05524965436378995
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.14835614449060705
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,-0.027923905495458035
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.035023297879951204
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,-0.054876708641041494
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.05391342489186965
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.04388354414025045
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.028197699985409552
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.034388695084010434
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.21311628257890247
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.13167012144990486
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,-0.07316056998859777
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.107353457087622
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,-0.13167012144990486
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.03067055602334512
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.007010924084802805
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.06602560076998307
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.4937046390434708
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.3539511054126023
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.03446327995780479
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.003122431749533583
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,-0.3440967148983973
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.004737012939279223
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.14026093134259976
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.32402681339442757
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,-0.0733152060005029
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,-0.0733152060005029
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,-0.21803481164341465
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.1729895118808354
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.07137413040726992
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.10901740582170705
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.14592888489005995
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.08602417872459922
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,-0.10901740582170705
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.2086293158779331
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,-0.08602417872459922
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,-0.5266804857996199
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.03888716618133706
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.07423533057261664
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.26611402798573214
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.07044260663815688
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,-0.054940958515
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.14592888489005992
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.026180553653423144
2030,sc01,01-01 16:00:00+01:00,N_106,N_110,eac1,-0.03470338595313546
2030,sc01,01-01 16:00:00+01:00,N_108,N_110,eac1,-0.05506980176312766
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_109,eac1,0.05411278732874872
2030,sc01,01-01 16:00:00+01:00,N_101,N_102,eac1,0.04191319213227626
2030,sc01,01-01 16:00:00+01:00,N_102,N_106,eac1,0.028604545805056336
2030,sc01,01-01 16:00:00+01:00,N_111,N_113,eac1,0.032364836859211765
2030,sc01,01-01 16:00:00+01:00,N_111,N_114,eac1,-0.21093913751396653
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,eac1,-0.1306205018752017
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_108,N_109,eac1,-0.07381165563583124
2030,sc01,01-01 16:00:00+01:00,N_110,N_111,eac1,-0.10772743682549035
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac1,-0.1306205018752017
2030,sc01,01-01 16:00:00+01:00,N_112,N_113,eac1,-0.031931562106054856
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_105,N_110,eac1,0.006928333827738331
2030,sc01,01-01 16:00:00+01:00,N_113,N_123,eac1,-0.06471891880696182
2030,sc01,01-01 16:00:00+01:00,N_121,N_122,eac1,-0.48358581730527206
2030,sc01,01-01 16:00:00+01:00,N_117,N_122,eac1,-0.3471283101676321
2030,sc01,01-01 16:00:00+01:00,N_109,N_112,eac1,-0.034368811496169105
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_104,N_109,eac1,-0.002777455193556322
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac3,-0.33880335497349146
2030,sc01,01-01 16:00:00+01:00,N_102,N_104,eac1,0.004627150541393454
2030,sc01,01-01 16:00:00+01:00,N_120,N_123,eac1,0.1384055526894712
2030,sc01,01-01 16:00:00+01:00,N_114,N_116,eac1,-0.32218070667698023
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,eac1,-0.07284405122997972
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_116,cac1,-0.07284405122997972
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac2,-0.21829735054178923
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 16:00:00+01:00,N_115,N_121,eac1,-0.1716074639224609
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,eac1,-0.07084686382926436
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,eac1,-0.10914867527089434
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,eac1,-0.14428949583721534
2030,sc01,01-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,eac1,-0.08470083874337209
2030,sc01,01-01 16:00:00+01:00,N_117,N_118,cac1,-0.10914867527089434
2030,sc01,01-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 16:00:00+01:00,N_119,N_120,eac1,0.2077932627315534
2030,sc01,01-01 16:00:00+01:00,N_118,N_121,cac1,-0.08470083874337209
2030,sc01,01-01 16:00:00+01:00,N_116,N_117,cac3,-0.5224820075008063
2030,sc01,01-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 16:00:00+01:00,N_101,N_105,eac1,0.03980283358645523
2030,sc01,01-01 16:00:00+01:00,N_112,N_123,eac1,-0.0736866338825094
2030,sc01,01-01 16:00:00+01:00,N_116,N_119,eac1,0.2629563659416676
2030,sc01,01-01 16:00:00+01:00,N_110,N_112,eac1,-0.0712493844923951
2030,sc01,01-01 16:00:00+01:00,N_107,N_108,eac1,-0.05478890655045662
2030,sc01,01-01 16:00:00+01:00,N_115,N_124,eac1,0.14428949583721531
2030,sc01,01-01 16:00:00+01:00,N_101,N_103,eac1,-0.0263190835769872
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.03357979048865575
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,-0.05669884433393317
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.054492076846673176
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.037772055024398066
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.02828759963037622
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.02862306040779372
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.20699297842061704
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.12880658680483326
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,-0.07575021004399836
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.10792977711565938
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,-0.12880658680483326
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,-0.034144832241101764
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.006150185348449938
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.06273791773874188
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.4745935918267082
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.34065867181465254
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,-0.03482927450756412
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,-0.0025800059068091796
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,-0.3302025574950509
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.004118452551483076
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.13574127073126374
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.31836257982974947
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,-0.07222076131060629
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,-0.07222076131060629
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,-0.2160904245071742
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.16896780377858717
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.07044014089716394
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.10804521225358688
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.14147689513404627
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.08255063937376272
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,-0.10804521225358688
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.20417986127922727
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,-0.08255063937376272
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,-0.5152263472193335
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.040019076959048105
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.07300335299252192
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.2577794238058939
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.07231891072605956
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,-0.05477538259406392
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.1414768951340463
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.027013561809555775
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03192467313635114
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.05761345612824753
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.054070642606204006
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.035022509944217045
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.027391098464945668
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.025877715505317145
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.2004452916579988
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.12639468873002002
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07586928065233695
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.10524586572191391
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,-0.12639468873002002
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.034573000735357406
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0058296260323488225
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.06071408788781199
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.4760829885669806
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.340309503073677
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.035025475710194376
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.0020748812225459545
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.316780383523354
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.004173454888486028
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.13211619386398943
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.31228665152420887
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.07196845869601831
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,-0.07196845869601831
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,-0.2090293146532226
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.16479266984419472
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06932171043076774
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.10451465732661136
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.1374314774312082
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.07919509588083784
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,-0.10451465732661136
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.19857063239281136
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.07919509588083784
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.505578754920081
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03904976437974608
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.0714021059761775
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.25062631000588453
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.0709496310013405
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.05379896162093607
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.13743147743120823
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.026676051279926616
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.03211864562291855
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,-0.056552668156286526
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.05374207315857826
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.03444611936852077
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.026403991294716156
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.02786367342047069
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,-0.20204230465608947
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,-0.12684170450737609
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,-0.07429549210788698
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,-0.10454664716971179
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,-0.12684170450737609
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,-0.03332520118789062
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,0.00459183934593585
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,-0.061424500793630016
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,-0.4704769473987271
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,-0.33718362865298984
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,-0.03491696104614528
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,-0.0029851704602318896
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,-0.3214176539486615
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.003998502057740716
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.13284788480183485
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,-0.31210851470357803
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,-0.0721681286603546
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,-0.0721681286603546
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,-0.21193329919563308
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,-0.16613893543043495
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.06963198406590687
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,-0.10596664959781643
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,-0.1383261979972632
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,-0.08035441348716521
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,-0.10596664959781643
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.19914483197073896
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,-0.08035441348716521
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,-0.5073668180295037
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.03786662619378975
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,-0.07142338400820486
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.25297971580078915
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,-0.06983162414995014
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,-0.053104247835890406
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.13832619799726317
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,-0.02708076521145203
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.03441364847281256
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,-0.05528244987076658
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.05356724679247879
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.03516036805702433
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.02570367620524222
