Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.3507612153438193
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.06654744238692428
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.02062710382185573
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.1047137341417248
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.03060750987004779
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.607774839295717
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.23805616082008474
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.09175057510735907
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.058565961882409534
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.5323500706865232
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.029464663268097102
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.3063121019199722
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.19221260530922862
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.02568322271224943
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.21068582584572737
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.13719515453874875
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.3061709333082263
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15514799356599795
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,-0.06681427756674746
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.22489044045509274
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.055707842835020616
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.11342325049438085
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.19657982563943358
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.15345525930837323
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.11776991796451652
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.17091992954648194
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.19139414811344313
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.373843420514154
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.21824278290672483
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.1450460516468729
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.08476387575312716
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.09690582964837324
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.12869567580978536
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,-0.32976206509287853
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.21068582584572737
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11417931393599795
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.021787229122922358
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.030789358103380238
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,0.015316401336735064
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.05557175423125915
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.08834868756497938
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.708978502620061
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.043625196534985644
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.11411062890561918
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.30922770816942313
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.32976206509287853
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,-0.09625029296990961
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.28135640595911227
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,-0.03922450122109722
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.2528268298387487
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.010255891818942875
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.41915776216954836
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.06795341545225242
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.649719751565822
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.23781607125312718
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.17364885523190293
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.29356678375457523
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.031315800337986976
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,-0.12212946613673509
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.21633072081071594
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.07526399311757725
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.235393713846482
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.708978502620061
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.09175057510735907
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.19657265555193126
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09960495423498561
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.1371109020322494
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.25957967124423054
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.05770015941027562
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.29441793020437884
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16527985035501425
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,0.06767541681333172
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.31152169533490226
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,-0.0007065051679080447
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.0468122861323379
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.12197823522008477
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.2784193312282264
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.15894355437241264
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,0.09922643691645139
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.28046749563071083
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.06329825193839245
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.0649860759399522
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.16720596613548352
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.019359050241217757
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.09558619884507902
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3939488014
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.11683071514721266
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.8060226924908229
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.26631282446942306
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.0918713583022494
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.5323500706865232
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11789375238198907
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.8381285601477606
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.12419720677969498
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.20102880420843505
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.1777157840445368
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.3405100733629103
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.06312236783190295
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.3488407714305769
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.29208968910130767
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.2074361066806003
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.017584577586411465
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.05046022186471266
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.06470464658600927
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2870719668
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.15568408691665514
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,0.8960924933590932
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.34883389751849725
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.09400680361210767
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.015181614840980795
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.1585876121402653
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.21633072081071594
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.2686742308302742
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,0.27897621740368583
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,0.1063404719632649
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,-0.09243380096858222
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.01819052467233795
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.007479097802297441
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.1532641585036858
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,-0.017612781133054978
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.4807834953007166
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.030804467401541247
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,-0.07037061644330567
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,-0.02797498096397244
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.08549660385193136
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.03138079575845876
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08479505932414455
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.12587300628177522
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.2126054871507097
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.16201827565881177
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.2534346615034431
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.15108537029222263
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.265870358670924
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.05746020830489662
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.0860810972801756
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,-0.0047380003301755735
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.38104207204490226
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.3690536082216047
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.13395332247150216
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.13092172002876967
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.2296279576945165
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.17963803847184323
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,0.13881486137674748
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.02797498096397244
2030,sc01,01-22 05:00:00+01:00,bus060,bus061,eac1,-0.3063728546392557
2030,sc01,01-22 05:00:00+01:00,bus004,bus011,eac1,0.0024557543615854605
2030,sc01,01-22 05:00:00+01:00,bus018,bus019,eac1,0.04258277561708723
2030,sc01,01-22 05:00:00+01:00,bus034,bus037,eac1,-0.21148230008344848
2030,sc01,01-22 05:00:00+01:00,bus054,bus055,eac1,0.01197638506988341
2030,sc01,01-22 05:00:00+01:00,bus064,bus061,eac1,0.5408960239676348
2030,sc01,01-22 05:00:00+01:00,bus039,bus040,eac1,0.08028907551162556
2030,sc01,01-22 05:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-22 05:00:00+01:00,bus046,bus048,eac1,-0.05702857171117637
2030,sc01,01-22 05:00:00+01:00,bus103,bus105,eac1,-0.024155118403411724
2030,sc01,01-22 05:00:00+01:00,bus071,bus073,eac1,0.012177832110000009
2030,sc01,01-22 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus023,bus032,cac1,0.29169266459918664
2030,sc01,01-22 05:00:00+01:00,bus030,bus038,eac1,-0.08538446081803036
2030,sc01,01-22 05:00:00+01:00,bus070,bus074,eac1,-0.005240315127310713
2030,sc01,01-22 05:00:00+01:00,bus044,bus045,eac1,-0.0944084998571798
2030,sc01,01-22 05:00:00+01:00,bus105,bus108,eac1,0.23663615516179304
2030,sc01,01-22 05:00:00+01:00,bus059,bus061,eac1,-0.1460065124633954
2030,sc01,01-22 05:00:00+01:00,bus081,bus080,eac1,-0.7623480788760119
2030,sc01,01-22 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus099,bus100,cac1,-0.05401194419482325
2030,sc01,01-22 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus032,bus114,eac1,0.050112888513218046
2030,sc01,01-22 05:00:00+01:00,bus023,bus024,eac1,-0.13099392514923824
2030,sc01,01-22 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus106,bus107,eac1,-0.2508386087824075
2030,sc01,01-22 05:00:00+01:00,bus027,bus028,eac1,0.03332355756794991
2030,sc01,01-22 05:00:00+01:00,bus071,bus072,eac1,0.05987777979337372
2030,sc01,01-22 05:00:00+01:00,bus068,bus116,eac1,0.4437280014
2030,sc01,01-22 05:00:00+01:00,bus005,bus006,cac1,0.06123978179464329
2030,sc01,01-22 05:00:00+01:00,bus052,bus053,eac1,0.03973408657546368
2030,sc01,01-22 05:00:00+01:00,bus076,bus118,eac1,0.025657196873316857
2030,sc01,01-22 05:00:00+01:00,bus051,bus052,eac1,0.08595808657546367
2030,sc01,01-22 05:00:00+01:00,bus105,bus106,eac1,-0.16392188545592024
2030,sc01,01-22 05:00:00+01:00,bus080,bus099,cac1,0.048494875605176735
2030,sc01,01-22 05:00:00+01:00,bus049,bus054,eac1,0.12606658401511261
2030,sc01,01-22 05:00:00+01:00,bus059,bus060,eac1,-0.12251685056468514
2030,sc01,01-22 05:00:00+01:00,bus015,bus033,eac1,0.04177132693998331
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac2,0.06455092524896022
2030,sc01,01-22 05:00:00+01:00,bus075,bus118,eac1,0.05908680312668313
2030,sc01,01-22 05:00:00+01:00,bus021,bus022,eac1,-0.07596506841959871
2030,sc01,01-22 05:00:00+01:00,bus077,bus080,eac1,-0.4361351209023365
2030,sc01,01-22 05:00:00+01:00,bus012,bus117,cac1,0.04059277370000003
2030,sc01,01-22 05:00:00+01:00,bus015,bus019,eac1,0.0011295510686112897
2030,sc01,01-22 05:00:00+01:00,bus062,bus066,eac1,-0.07593720701521733
2030,sc01,01-22 05:00:00+01:00,bus004,bus005,eac1,-0.08161166308158552
2030,sc01,01-22 05:00:00+01:00,bus066,bus067,eac1,0.12260395253522827
2030,sc01,01-22 05:00:00+01:00,bus100,bus103,eac1,0.29858919407576523
2030,sc01,01-22 05:00:00+01:00,bus080,bus098,eac1,0.08575691066350966
2030,sc01,01-22 05:00:00+01:00,bus049,bus066,eac2,-0.02989000924584384
2030,sc01,01-22 05:00:00+01:00,bus054,bus059,eac1,-0.019009873394493226
2030,sc01,01-22 05:00:00+01:00,bus063,bus064,eac1,-0.6211090496901351
2030,sc01,01-22 05:00:00+01:00,bus031,bus032,eac1,-0.044790506082928117
2030,sc01,01-22 05:00:00+01:00,bus085,bus086,eac1,-0.3588921979410924
2030,sc01,01-22 05:00:00+01:00,bus076,bus077,eac1,-0.19374170387331685
2030,sc01,01-22 05:00:00+01:00,bus105,bus107,eac1,-0.2998360248175924
2030,sc01,01-22 05:00:00+01:00,bus049,bus050,eac1,0.1645964361806146
2030,sc01,01-22 05:00:00+01:00,bus065,bus068,cac1,-0.6585002299911544
2030,sc01,01-22 05:00:00+01:00,bus016,bus017,eac1,-0.029243730740910134
2030,sc01,01-22 05:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-22 05:00:00+01:00,bus056,bus058,eac1,-0.03364319631202095
2030,sc01,01-22 05:00:00+01:00,bus024,bus072,eac1,-0.04352012306337372
2030,sc01,01-22 05:00:00+01:00,bus075,bus077,eac1,-0.13620534493629755
2030,sc01,01-22 05:00:00+01:00,bus041,bus042,eac1,-0.08241567493580654
2030,sc01,01-22 05:00:00+01:00,bus094,bus095,eac1,0.19356002122228322
2030,sc01,01-22 05:00:00+01:00,bus045,bus049,eac1,-0.1586705482157503
2030,sc01,01-22 05:00:00+01:00,bus080,bus097,eac1,0.052549199882134356
2030,sc01,01-22 05:00:00+01:00,bus022,bus023,eac1,-0.1232631654995987
2030,sc01,01-22 05:00:00+01:00,bus014,bus015,eac1,0.012376999636745323
2030,sc01,01-22 05:00:00+01:00,bus083,bus084,eac1,-0.12988415711415013
2030,sc01,01-22 05:00:00+01:00,bus082,bus083,cac1,-0.2609365569465545
2030,sc01,01-22 05:00:00+01:00,bus037,bus039,eac1,0.12988745954162562
2030,sc01,01-22 05:00:00+01:00,bus077,bus078,eac1,0.045706248954819784
2030,sc01,01-22 05:00:00+01:00,bus078,bus079,eac1,-0.13757586314518022
2030,sc01,01-22 05:00:00+01:00,bus096,bus097,eac1,-0.024994542092134364
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,eac1,-0.014627175277112547
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,cac1,-0.44921118661620074
2030,sc01,01-22 05:00:00+01:00,bus065,bus068,eac1,-0.6585002299911544
2030,sc01,01-22 05:00:00+01:00,bus051,bus058,eac1,0.07113276590202094
2030,sc01,01-22 05:00:00+01:00,bus003,bus012,eac1,-0.06057171243597592
2030,sc01,01-22 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus033,bus037,cac1,-0.01131258095658949
2030,sc01,01-22 05:00:00+01:00,bus035,bus036,eac1,0.00438009679407636
2030,sc01,01-22 05:00:00+01:00,bus055,bus059,eac1,-0.02412277290916609
2030,sc01,01-22 05:00:00+01:00,bus040,bus041,eac1,0.03614294916419347
2030,sc01,01-22 05:00:00+01:00,bus064,bus065,cac1,-0.3520801992188849
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus001,bus002,eac1,-0.042693899155567094
2030,sc01,01-22 05:00:00+01:00,bus095,bus096,eac1,0.048014228222283184
2030,sc01,01-22 05:00:00+01:00,bus108,bus109,eac1,0.23257687779179304
2030,sc01,01-22 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus038,bus065,eac1,-0.44921118661620074
2030,sc01,01-22 05:00:00+01:00,bus047,bus069,eac1,-0.16153985863314071
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus055,bus056,eac1,-0.10842737862095042
2030,sc01,01-22 05:00:00+01:00,bus008,bus005,cac1,0.2189479162750696
2030,sc01,01-22 05:00:00+01:00,bus012,bus016,eac1,0.026723453969089817
2030,sc01,01-22 05:00:00+01:00,bus033,bus037,eac1,-0.0037682047834272647
2030,sc01,01-22 05:00:00+01:00,bus069,bus075,eac1,0.19052236705891645
2030,sc01,01-22 05:00:00+01:00,bus056,bus059,eac2,-0.014930715383354276
2030,sc01,01-22 05:00:00+01:00,bus089,bus092,eac1,0.20208913429426967
2030,sc01,01-22 05:00:00+01:00,bus079,bus080,eac1,-0.26083039474518027
2030,sc01,01-22 05:00:00+01:00,bus029,bus031,eac1,-0.03856111791205008
2030,sc01,01-22 05:00:00+01:00,bus089,bus090,eac2,0.1936406562352102
2030,sc01,01-22 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus049,bus051,eac1,0.19911197923748458
2030,sc01,01-22 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus011,bus012,eac1,-0.1832729268199459
2030,sc01,01-22 05:00:00+01:00,bus035,bus037,eac1,-0.08956755733407634
2030,sc01,01-22 05:00:00+01:00,bus042,bus049,eac2,-0.18414694936363443
2030,sc01,01-22 05:00:00+01:00,bus060,bus062,eac1,-0.008946812825429473
2030,sc01,01-22 05:00:00+01:00,bus012,bus014,eac1,0.04079194122674534
2030,sc01,01-22 05:00:00+01:00,bus064,bus065,eac1,-0.3520801992188849
2030,sc01,01-22 05:00:00+01:00,bus049,bus066,eac1,-0.02989000924584384
2030,sc01,01-22 05:00:00+01:00,bus085,bus088,eac1,-0.05197479656773707
2030,sc01,01-22 05:00:00+01:00,bus002,bus012,eac1,-0.13729009331556707
2030,sc01,01-22 05:00:00+01:00,bus091,bus092,eac1,0.04576010067930825
2030,sc01,01-22 05:00:00+01:00,bus056,bus057,eac1,-0.08807982858061458
2030,sc01,01-22 05:00:00+01:00,bus061,bus062,eac1,0.09665205686498335
2030,sc01,01-22 05:00:00+01:00,bus049,bus069,eac1,-0.13568387121440417
2030,sc01,01-22 05:00:00+01:00,bus054,bus056,eac1,-0.0827772767262428
2030,sc01,01-22 05:00:00+01:00,bus001,bus003,eac1,-0.07147915764443291
2030,sc01,01-22 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-22 05:00:00+01:00,bus104,bus105,eac1,-0.13873079345830797
