Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,99.61103992037847
2030,sc01,05-14 05:00:00+02:00,WT-Onshore,785.0187170235572
2030,sc01,05-14 05:00:00+02:00,Biomass,0.0
2030,sc01,05-14 05:00:00+02:00,SolarPV-Tracking,43.65000026835
2030,sc01,05-14 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 05:00:00+02:00,Hydro,683.07842435
2030,sc01,05-14 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 05:00:00+02:00,Coal,0.0
2030,sc01,05-14 05:00:00+02:00,Natural gas,28.89122236041758
2030,sc01,05-14 05:00:00+02:00,Geothermal,2.8000000000000003
2030,sc01,05-14 05:00:00+02:00,Oil,0.0
2030,sc01,05-14 05:00:00+02:00,DG-BTM,14.251105393349999
2030,sc01,05-14 05:00:00+02:00,Battery,0.0
2030,sc01,05-14 05:00:00+02:00,SolarPV-NonTracking,102.17272719587498
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,476.2934008832958
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,326.67475264860707
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro,203.46443677400003
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,Natural gas,54.153840475380875
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.616
2030,sc01,05-16 11:00:00+02:00,Oil,0.0
2030,sc01,05-16 11:00:00+02:00,DG-BTM,50.26119717476554
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,219.6756734205828
2030,sc01,05-20 06:00:00+02:00,WT-Onshore,373.0755519769353
2030,sc01,05-20 06:00:00+02:00,Biomass,0.0
2030,sc01,05-20 06:00:00+02:00,SolarPV-Tracking,45.813474111483
2030,sc01,05-20 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro,473.040677538
2030,sc01,05-20 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 06:00:00+02:00,Coal,0.0
2030,sc01,05-20 06:00:00+02:00,Natural gas,257.89317280215846
2030,sc01,05-20 06:00:00+02:00,Geothermal,1.872
2030,sc01,05-20 06:00:00+02:00,Oil,0.0
2030,sc01,05-20 06:00:00+02:00,DG-BTM,8.375873361570001
2030,sc01,05-20 06:00:00+02:00,Battery,0.0
2030,sc01,05-20 06:00:00+02:00,SolarPV-NonTracking,62.706349114343986
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,758.127219993205
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,42.770816838749994
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro,367.548754755
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-25 22:00:00+02:00,DG-BTM,18.23032829865
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,123.92662687800474
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,324.0943112299661
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,292.7971533145593
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,46.806493461
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,2.393232136533
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,49.727129352254934
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,116.79970974158857
2030,sc01,06-04 11:00:00+02:00,WT-Onshore,497.40081539903866
2030,sc01,06-04 11:00:00+02:00,Biomass,0.0
2030,sc01,06-04 11:00:00+02:00,SolarPV-Tracking,561.4481662050844
2030,sc01,06-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 11:00:00+02:00,Hydro,364.03324782
2030,sc01,06-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 11:00:00+02:00,Coal,0.0
2030,sc01,06-04 11:00:00+02:00,Natural gas,304.26403348978675
2030,sc01,06-04 11:00:00+02:00,Geothermal,2.72
2030,sc01,06-04 11:00:00+02:00,Oil,0.0
2030,sc01,06-04 11:00:00+02:00,DG-BTM,56.89521812173852
2030,sc01,06-04 11:00:00+02:00,Battery,0.0
2030,sc01,06-04 11:00:00+02:00,SolarPV-NonTracking,443.949666587641
2030,sc01,06-09 06:00:00+02:00,WT-Onshore,265.87358649517404
2030,sc01,06-09 06:00:00+02:00,Biomass,0.0
2030,sc01,06-09 06:00:00+02:00,SolarPV-Tracking,39.29470576626
2030,sc01,06-09 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 06:00:00+02:00,Hydro,91.37053949308591
2030,sc01,06-09 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 06:00:00+02:00,Coal,0.0
2030,sc01,06-09 06:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 06:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 06:00:00+02:00,Oil,0.0
2030,sc01,06-09 06:00:00+02:00,DG-BTM,5.785876458600001
2030,sc01,06-09 06:00:00+02:00,Battery,0.0
2030,sc01,06-09 06:00:00+02:00,SolarPV-NonTracking,33.16960876909401
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,425.6105064971717
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,12.934059512880001
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,76.69668527786197
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,2.9537220635765045
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.056
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,DG-BTM,5.512921393979999
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,36.844178688035946
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,242.69183120838022
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,117.02891667182745
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,92.35447214000001
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,12.200888834374583
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.56
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,19.756911163561725
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,15.193127106455876
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,383.79347070794563
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,20.220621498378
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,208.9724677867491
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,7.851268966540999
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,49.798392495523004
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,305.99635113703994
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,189.8497091038369
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,38.018585318
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,68.81276177495754
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,DG-BTM,21.483374777152672
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,139.30308201436318
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,157.73520680999997
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,218.04430111131998
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro,66.30227848000001
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,393.41122534212013
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.472
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,DG-BTM,31.663662530800003
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,175.59618217885608
2030,sc01,07-17 10:00:00+02:00,WT-Onshore,396.15366766080007
2030,sc01,07-17 10:00:00+02:00,Biomass,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-Tracking,361.13330461648
2030,sc01,07-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 10:00:00+02:00,Hydro,1012.0963185477339
2030,sc01,07-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Natural gas,31.76025565157236
2030,sc01,07-17 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,DG-BTM,136.71497367505603
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SolarPV-NonTracking,286.3713724243878
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,172.74085865830799
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,23.40440963508
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,466.1636113046436
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,0.0
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,4.089708076473
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,17.476159372731995
2030,sc01,07-28 11:00:00+02:00,WT-Onshore,283.10002127064695
2030,sc01,07-28 11:00:00+02:00,Biomass,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-Tracking,144.54417181476387
2030,sc01,07-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 11:00:00+02:00,Hydro,78.1124005752645
2030,sc01,07-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 11:00:00+02:00,Coal,0.0
2030,sc01,07-28 11:00:00+02:00,Natural gas,0.0
2030,sc01,07-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-28 11:00:00+02:00,Oil,0.0
2030,sc01,07-28 11:00:00+02:00,DG-BTM,50.865370239914604
2030,sc01,07-28 11:00:00+02:00,Battery,0.0
2030,sc01,07-28 11:00:00+02:00,SolarPV-NonTracking,58.07081436520001
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,427.6492506456721
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,47.88971659363501
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,84.007277312
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,736.8656628721094
2030,sc01,07-31 20:00:00+02:00,Geothermal,2.128
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,15.995762375054
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,108.16178132848201
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,562.1287297436006
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,44.094775762128
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro,90.20452823200002
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,694.3767102600322
2030,sc01,07-31 22:00:00+02:00,Geothermal,2.912
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,DG-BTM,17.668646469656
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,123.17746066280203
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,628.448277357504
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,309.68538063247735
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,Hydro,166.900963715344
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,37.6177358637426
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,DG-BTM,120.53016
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,135.5962401187399
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,702.2465245294
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,24.4894705404
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,298.8948456640783
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-22 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,0.0
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,71.27554167615402
2030,sc01,08-22 10:00:00+02:00,WT-Onshore,768.0042862181281
2030,sc01,08-22 10:00:00+02:00,Biomass,0.0
2030,sc01,08-22 10:00:00+02:00,SolarPV-Tracking,640.0577067544582
2030,sc01,08-22 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 10:00:00+02:00,Hydro,588.9751057539529
2030,sc01,08-22 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 10:00:00+02:00,Natural gas,68.8110141331159
2030,sc01,08-22 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-22 10:00:00+02:00,DG-BTM,174.88766096352055
2030,sc01,08-22 10:00:00+02:00,Battery,0.0
2030,sc01,08-22 10:00:00+02:00,SolarPV-NonTracking,192.67598773193637
2030,sc01,08-24 15:00:00+02:00,WT-Onshore,144.93763066533296
2030,sc01,08-24 15:00:00+02:00,Biomass,0.0
2030,sc01,08-24 15:00:00+02:00,SolarPV-Tracking,183.31149707534036
2030,sc01,08-24 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 15:00:00+02:00,Hydro,37.664619828000006
2030,sc01,08-24 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 15:00:00+02:00,Coal,0.0
2030,sc01,08-24 15:00:00+02:00,Natural gas,65.617191250686
2030,sc01,08-24 15:00:00+02:00,Geothermal,0.912
2030,sc01,08-24 15:00:00+02:00,Oil,0.0
2030,sc01,08-24 15:00:00+02:00,DG-BTM,20.567935191269413
2030,sc01,08-24 15:00:00+02:00,Battery,0.0
2030,sc01,08-24 15:00:00+02:00,SolarPV-NonTracking,94.69978083677536
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,311.33083453930004
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,240.36163239700446
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,69.99035740000001
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,34.273758659322596
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.6
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,52.03659805431566
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,159.15393049995654
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,421.01535981989014
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,6.3920227832280005
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,102.18967908551753
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.6542796240080002
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,12.625188775991997
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,191.8118212329556
2030,sc01,09-01 10:00:00+02:00,Biomass,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-Tracking,122.90270497539778
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Hydro,79.4464501149317
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,DG-BTM,44.170594240499994
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,27.36674884929394
2030,sc01,09-02 08:00:00+02:00,WT-Onshore,361.52351846374825
2030,sc01,09-02 08:00:00+02:00,Biomass,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-Tracking,195.57881392484532
2030,sc01,09-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 08:00:00+02:00,Hydro,379.3474801124542
2030,sc01,09-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 08:00:00+02:00,Coal,0.0
2030,sc01,09-02 08:00:00+02:00,Natural gas,34.486597403674544
2030,sc01,09-02 08:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 08:00:00+02:00,Oil,0.0
2030,sc01,09-02 08:00:00+02:00,DG-BTM,43.352603278000004
2030,sc01,09-02 08:00:00+02:00,Battery,0.0
2030,sc01,09-02 08:00:00+02:00,SolarPV-NonTracking,199.55277121883285
2030,sc01,09-03 21:00:00+02:00,WT-Onshore,693.4558065768263
2030,sc01,09-03 21:00:00+02:00,Biomass,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-Tracking,22.35248749152
2030,sc01,09-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 21:00:00+02:00,Hydro,73.025664304
2030,sc01,09-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,Natural gas,670.4630738260063
2030,sc01,09-03 21:00:00+02:00,Geothermal,2.432
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,DG-BTM,9.5273650464
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,SolarPV-NonTracking,65.55096606564003
2030,sc01,09-14 14:00:00+02:00,WT-Onshore,275.3444199879812
2030,sc01,09-14 14:00:00+02:00,Biomass,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-Tracking,140.0012504337188
2030,sc01,09-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 14:00:00+02:00,Hydro,7.004757904000001
2030,sc01,09-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 14:00:00+02:00,Coal,0.0
2030,sc01,09-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,09-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-14 14:00:00+02:00,Oil,0.0
2030,sc01,09-14 14:00:00+02:00,DG-BTM,31.913601017399998
2030,sc01,09-14 14:00:00+02:00,Battery,0.0
2030,sc01,09-14 14:00:00+02:00,SolarPV-NonTracking,46.119008978180005
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,523.437606687336
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,130.27409650069865
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,28.245760652700667
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,12.968604334789939
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,153.47393324372413
2030,sc01,10-08 15:00:00+02:00,WT-Onshore,495.44860753589734
2030,sc01,10-08 15:00:00+02:00,Biomass,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-Tracking,251.6362571791424
2030,sc01,10-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro,43.967967816
2030,sc01,10-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 15:00:00+02:00,Coal,0.0
2030,sc01,10-08 15:00:00+02:00,Natural gas,88.23828810611994
2030,sc01,10-08 15:00:00+02:00,Geothermal,1.328
2030,sc01,10-08 15:00:00+02:00,Oil,0.0
2030,sc01,10-08 15:00:00+02:00,DG-BTM,58.525908800057
2030,sc01,10-08 15:00:00+02:00,Battery,0.0
2030,sc01,10-08 15:00:00+02:00,SolarPV-NonTracking,164.7696405376383
2030,sc01,10-11 01:00:00+02:00,WT-Onshore,1004.7662577300237
2030,sc01,10-11 01:00:00+02:00,Biomass,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,259.01931725053424
2030,sc01,10-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-11 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,563.7649838223837
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,263.92417342560003
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,289.459485472
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Natural gas,32.146252458148105
2030,sc01,10-18 13:00:00+02:00,Geothermal,1.856
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,DG-BTM,91.90242141760001
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,208.95145423250855
2030,sc01,10-18 18:00:00+02:00,WT-Onshore,689.7195047336297
2030,sc01,10-18 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 18:00:00+02:00,SolarPV-Tracking,41.421237327019
2030,sc01,10-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 18:00:00+02:00,Hydro,55.89576391400001
2030,sc01,10-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 18:00:00+02:00,Coal,0.0
2030,sc01,10-18 18:00:00+02:00,Natural gas,632.2248484393344
2030,sc01,10-18 18:00:00+02:00,Geothermal,1.808
2030,sc01,10-18 18:00:00+02:00,Oil,0.0
