Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 14:00:00+01:00,Solar 03,7.0588529576
2030,sc01,01-15 14:00:00+01:00,Wind 08,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,Solar 59,0.80958039325
2030,sc01,01-15 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 25,0.4239729
2030,sc01,01-15 14:00:00+01:00,Hydro 21,0.59377638
2030,sc01,01-15 14:00:00+01:00,Solar 32,37.0374808196
2030,sc01,01-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N02,15.147702779499998
2030,sc01,01-15 14:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 40,28.62422244507042
2030,sc01,01-15 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 72,4.53665535588
2030,sc01,01-15 14:00:00+01:00,Wind N01,19.058756526
2030,sc01,01-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N06,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 37,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 60,1.0357675083200002
2030,sc01,01-15 14:00:00+01:00,Geo 01,0.752
2030,sc01,01-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 26,0.4239729
2030,sc01,01-15 14:00:00+01:00,Wind N07,22.417344550711498
2030,sc01,01-15 14:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 17,54.10533375800001
2030,sc01,01-15 14:00:00+01:00,Wind 02,14.288
2030,sc01,01-15 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 65,11.6656852007
2030,sc01,01-15 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 11,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N10,0.02863626069921285
2030,sc01,01-15 14:00:00+01:00,Solar 04,1.0325445881300002
2030,sc01,01-15 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 43,0.34251579
2030,sc01,01-15 14:00:00+01:00,Wind N04,15.406480528407826
2030,sc01,01-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 15,18.095429359100002
2030,sc01,01-15 14:00:00+01:00,Solar 02,8.3095503821
2030,sc01,01-15 14:00:00+01:00,Hydro 41,0.129592395
2030,sc01,01-15 14:00:00+01:00,CC NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 01,4.324
2030,sc01,01-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N08,68.36447726200001
2030,sc01,01-15 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 12,36.660000000000004
2030,sc01,01-15 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 28,51.93027180000001
2030,sc01,01-15 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 34,0.19946518000000005
2030,sc01,01-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 22,10.902333257420594
2030,sc01,01-15 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 24,34.5545739
2030,sc01,01-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 25,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-22 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 06,0.6795978253699999
2030,sc01,01-22 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 07,0.46810472606000003
2030,sc01,01-22 05:00:00+01:00,CC NG 18,22.472985589904443
2030,sc01,01-22 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 10,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 55,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 13,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 38,4.083254200000001
2030,sc01,01-22 05:00:00+01:00,CC NG 29,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 29,47.510674200000004
2030,sc01,01-22 05:00:00+01:00,Solar 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 70,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 58,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 47,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N05,7.7753804258
2030,sc01,01-22 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 29,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 14,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 09,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N09,0.119721577734
2030,sc01,01-22 05:00:00+01:00,CC NG 04,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 53,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 04,2.611046
2030,sc01,01-22 05:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 46,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 03,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 22,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 41,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 23,31.6137591
2030,sc01,01-22 05:00:00+01:00,Hydro 22,0.6653329800000001
2030,sc01,01-22 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 27,0.3498222
2030,sc01,01-22 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 03,0.23789066798800002
2030,sc01,01-22 05:00:00+01:00,CT NG 74,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 08,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 39,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 71,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 53,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 38,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 28,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 72,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 33,0.1174029
2030,sc01,01-22 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 10,0.46810472606000003
2030,sc01,01-22 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 35,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 09,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 35,24.740694999999995
2030,sc01,01-22 05:00:00+01:00,Wind 16,8.433393967299999
2030,sc01,01-22 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 19,5.82134
2030,sc01,01-22 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 19,0.1270005
2030,sc01,01-22 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 20,0.6653329800000001
2030,sc01,01-22 05:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 14,52.963571882000004
2030,sc01,01-22 05:00:00+01:00,CC NG 34,12.479002666236978
2030,sc01,01-22 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 06,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 11,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 04,0.11894533399400001
2030,sc01,01-22 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 23,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 01,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 42,0.11169809
2030,sc01,01-22 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 37,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-22 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 26,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N03,7.002439025599999
2030,sc01,01-22 05:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 13,3.0954924731499998
2030,sc01,01-22 05:00:00+01:00,Solar 51,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 20,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 40,0.022944799999999998
2030,sc01,01-22 05:00:00+01:00,Wind 09,0.46810472606000003
2030,sc01,01-22 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 08,0.46810472606000003
2030,sc01,01-22 05:00:00+01:00,Solar 59,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 69,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 28,7.5469515
2030,sc01,01-22 05:00:00+01:00,CT NG 35,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 25,0.3498222
2030,sc01,01-22 05:00:00+01:00,Hydro 21,0.6653329800000001
2030,sc01,01-22 05:00:00+01:00,Solar 32,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 18,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 39,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 02,0.0
2030,sc01,01-22 05:00:00+01:00,ST NG 05,2.611046
2030,sc01,01-22 05:00:00+01:00,Wind N02,7.002439025599999
2030,sc01,01-22 05:00:00+01:00,Solar 52,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 40,31.231489099999997
2030,sc01,01-22 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 72,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N01,4.8244897953
2030,sc01,01-22 05:00:00+01:00,CT NG 68,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N06,7.7753804258
2030,sc01,01-22 05:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 37,26.445516
2030,sc01,01-22 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-22 05:00:00+01:00,Geo 01,0.6880000000000001
2030,sc01,01-22 05:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 26,0.3498222
2030,sc01,01-22 05:00:00+01:00,Wind N07,7.020408162300001
2030,sc01,01-22 05:00:00+01:00,CT NG 41,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 17,8.433393967299999
2030,sc01,01-22 05:00:00+01:00,Wind 02,0.90398453832
2030,sc01,01-22 05:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 65,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 33,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 11,0.46810472606000003
2030,sc01,01-22 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 24,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N10,14.1017948697
2030,sc01,01-22 05:00:00+01:00,Solar 04,0.0
2030,sc01,01-22 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 24,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 43,0.04848336
2030,sc01,01-22 05:00:00+01:00,Wind N04,11.2581818174
2030,sc01,01-22 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 15,2.8205330998600004
2030,sc01,01-22 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 41,0.11169809
2030,sc01,01-22 05:00:00+01:00,CC NG 03,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 74,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 01,0.273574268169
2030,sc01,01-22 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-22 05:00:00+01:00,Solar 22,0.0
2030,sc01,01-22 05:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 05:00:00+01:00,Wind N08,5.5767773667
2030,sc01,01-22 05:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 05:00:00+01:00,Wind 12,5.1415760824
2030,sc01,01-22 05:00:00+01:00,Solar 42,0.0
2030,sc01,01-22 05:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 28,47.510674200000004
2030,sc01,01-22 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro 34,0.1174029
2030,sc01,01-22 05:00:00+01:00,CC NG 16,31.011699098775274
