Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.36862338289360075
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.0029937069742482086
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.4631058274912749
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.19136765487610702
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.8496243000389359
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,0.2542044020356136
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,eac1,0.014897048044286583
2030,sc01,01-02 16:00:00+01:00,bus105,bus108,eac1,0.74247104378608
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.028779079474907036
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.263767532979119
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,eac1,0.6788401089713965
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.5437603025073972
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.05567809016834091
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.36256771745349997
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,eac1,0.8479647235471466
2030,sc01,01-02 16:00:00+01:00,bus017,bus018,eac1,0.3526027003942029
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,0.31584704843755734
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus093,bus094,cac1,0.6828858242906769
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.35110996898580765
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,0.04702466035355618
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,cac1,0.20263154302957098
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,0.18022063937914728
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.16703460734837836
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.21844653102349812
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.7549112595437851
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,0.1633702101656213
2030,sc01,01-02 16:00:00+01:00,bus082,bus083,cac1,0.18542596220459565
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,0.2740714399369105
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.11691619890218023
2030,sc01,01-02 16:00:00+01:00,bus085,bus089,eac1,0.5845496619405491
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.5298937998039733
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.41903957702062866
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.20926235440293758
2030,sc01,01-02 16:00:00+01:00,bus064,bus061,eac1,0.5611279768236799
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.43104849132701883
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,0.3025089808648653
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.17049014063333487
2030,sc01,01-02 16:00:00+01:00,bus092,bus100,eac1,0.6098118868360256
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,0.4877632053436336
2030,sc01,01-02 16:00:00+01:00,bus100,bus101,eac1,0.7202730585247301
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.13709861440369606
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.5718583825005294
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.03015996832501011
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.1894174060497828
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.2431831835133061
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.7883893018269544
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.7152863046937156
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,0.057531715457015305
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.28646590223013024
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,0.2498055205978013
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,0.3048952501444169
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.23512567069274773
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.20263154302957098
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,0.23558398719625565
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.08557830909179358
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.0967161683868945
2030,sc01,01-02 16:00:00+01:00,bus098,bus100,eac1,0.33262651561027934
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,eac1,0.7129705975288874
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.048169767873779606
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,0.19612523129237164
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,0.4665131849017564
2030,sc01,01-02 16:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.003146559701232406
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.5222638937733071
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,0.3835605155903143
2030,sc01,01-02 16:00:00+01:00,bus015,bus019,eac1,0.0675416466590616
2030,sc01,01-02 16:00:00+01:00,bus051,bus058,eac1,0.06775299629787301
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,0.482245054651971
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.052860255295708626
2030,sc01,01-02 16:00:00+01:00,bus049,bus050,eac1,0.15704799554796564
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,0.10239290781623847
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.028335672484192904
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,0.34553756998284535
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.07804722608781782
2030,sc01,01-02 16:00:00+01:00,bus034,bus037,eac1,0.2366049202324645
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.22531306285699682
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.7714851322460481
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,0.05567809016834091
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,0.6138917437950522
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,cac1,0.11818601137693781
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.7247381686862668
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.11351495468452351
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,0.4115147542561954
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus003,bus005,cac1,0.022993599131878897
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.13056597009607682
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.9354470959027464
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,0.11764917751365814
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,0.2589188904607964
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.5333511061475333
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.262459445928785
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,0.1948385805976353
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.538377690272736
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,0.26147764074155827
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,0.09461630287031428
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.1692576653390301
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.04330971358558279
2030,sc01,01-02 16:00:00+01:00,bus001,bus003,eac1,0.3630032019373283
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,0.007808266085078083
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.018677825282730886
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.31193237232713333
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,0.2230462164379996
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.43968097819381813
2030,sc01,01-02 16:00:00+01:00,bus024,bus072,eac1,0.20183977984588128
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,0.13973033878043778
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.20631028055676076
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.05319862530192712
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,0.1795749803600862
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.428564856781724
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.047406843868357626
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.6237150912605887
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,eac1,0.5431697027168335
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.026742579307953068
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.15823603853838378
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,0.44926331273630093
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.05611564497175954
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,0.2779517400599618
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,0.09813252074152345
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,0.11356246832352646
2030,sc01,01-02 16:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,0.10552472269518093
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.5286255647712338
2030,sc01,01-02 16:00:00+01:00,bus046,bus048,eac1,0.16142575653305843
2030,sc01,01-02 16:00:00+01:00,bus076,bus077,eac1,0.6613275681626802
2030,sc01,01-02 16:00:00+01:00,bus023,bus032,cac1,0.4297124088139969
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.05455574335753179
2030,sc01,01-02 16:00:00+01:00,bus027,bus028,eac1,0.07344276819605293
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.19985854364966177
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,0.44134563239290814
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.04474165339763891
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.4333497054442058
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.03834760787026759
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,0.14078625318759075
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.5258607027932234
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.08114149092764002
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.3113280360691245
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.16601200253834825
2030,sc01,01-02 16:00:00+01:00,bus070,bus071,eac1,0.3645266613710516
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,0.19031792042592807
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus079,bus080,eac1,0.5398693413487282
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,0.1960205821824635
2030,sc01,01-02 16:00:00+01:00,bus032,bus114,eac1,0.33236666095636036
2030,sc01,01-02 16:00:00+01:00,bus028,bus029,eac1,0.22855113118519965
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.003124933861361399
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus048,bus049,eac1,0.34430368536905626
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.07432088155396074
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.1538036623634484
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.3503436246749707
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.4180348371707313
2030,sc01,01-02 16:00:00+01:00,bus096,bus097,eac1,0.2808763905499516
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.6597109391744271
2030,sc01,01-02 16:00:00+01:00,bus026,bus025,eac1,0.011122046868284842
2030,sc01,01-02 16:00:00+01:00,bus055,bus056,eac1,0.26540273585744945
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.11351190582043891
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.014897048044286583
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.20688159847793755
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.01916872084915952
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,0.21783729764734447
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.14342077868222816
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.09968466528432915
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.04028080939780467
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.020697243125604826
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,0.08497452478187772
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus062,bus067,eac1,0.047774177742392086
2030,sc01,01-05 22:00:00+01:00,bus001,bus002,eac1,0.18919599811188476
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,0.4704129087846278
2030,sc01,01-05 22:00:00+01:00,bus044,bus045,eac1,0.32154718200440513
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.2398768090766571
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.48222564027437015
2030,sc01,01-05 22:00:00+01:00,bus085,bus088,eac1,0.24523237592368688
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,0.1803516614215582
2030,sc01,01-05 22:00:00+01:00,bus020,bus021,eac1,0.1397927028073888
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.07199299760612861
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,0.4791363084585735
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,0.8312853210873624
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,0.5265256779773222
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,0.37514341897640346
2030,sc01,01-05 22:00:00+01:00,bus055,bus059,eac1,0.08777214137198594
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.1171701869348756
2030,sc01,01-05 22:00:00+01:00,bus045,bus049,eac1,0.3309485107002696
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.3297130214405782
2030,sc01,01-05 22:00:00+01:00,bus090,bus091,eac1,0.34849939995183205
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.015460801173840041
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.0827584056422632
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,0.30766545245435245
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,0.03169285959569232
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.04520740480901537
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,0.10934862849535214
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.17869027259771317
2030,sc01,01-05 22:00:00+01:00,bus103,bus110,eac1,0.5902686843425136
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,0.2787162050919916
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.7897075747025344
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.2997719585638476
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,0.42099728820817806
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,0.29661880404490676
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.21488112235957652
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,0.2595453338953713
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,0.10735724388138193
2030,sc01,01-05 22:00:00+01:00,bus016,bus017,eac1,0.09667379713481586
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.5215473332002013
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.4655997723151273
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,0.24277889465589916
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.15633499824546104
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.010868417938217466
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.6410353574656831
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.15282479125982867
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.27231868509787105
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.5998838059927456
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,cac1,0.3433895831225524
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,0.11250833813950381
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.28914340760536233
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.01863676854673048
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.332326740467101
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,0.5015623345376264
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.48520062313279677
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.04903069780262761
2030,sc01,01-05 22:00:00+01:00,bus040,bus041,eac1,0.026662411938928383
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.4634079259689555
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.5999811379836708
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,0.34242659932994957
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.04707328349708071
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.5495366082997801
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,0.4704129087846278
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,0.5042044867790747
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.07001680544228686
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,0.2147460889912483
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.4292349612851067
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.28986329344470996
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,0.6351894793517684
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.34199229716025725
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus094,bus096,eac1,0.20851036414052598
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.061815910658836945
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,eac1,0.11255824188914391
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,0.4164459905226273
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.5223914645209297
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,0.6410353574656831
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,0.5327372570985233
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.11213760828849025
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.3861840999099741
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.10608452717486862
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,eac1,0.3243118620485773
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,0.2099215756348797
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,0.24479612877314702
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,0.6013151805588258
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,0.7593340976506895
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.08922286179422427
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.5889763128538111
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.1859223239325196
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.033847978970219364
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,0.033232034872774124
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,0.5786740078079313
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,0.11871687408509853
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.1990489943727494
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,0.2338274968721573
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,0.09454164341594044
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,0.0782767955864682
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,0.2357198734156205
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.17596602450281731
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,0.3441462069416899
2030,sc01,01-05 22:00:00+01:00,bus092,bus094,eac1,0.7432090618118847
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,0.10735724388138193
2030,sc01,01-05 22:00:00+01:00,bus074,bus075,eac1,0.7254851175510235
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,0.5483417747682888
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,0.5265256779773222
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.2882906137686853
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3416176519907497
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.2403805774604412
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,0.31513450200982956
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.33481085594682214
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.5571754097626624
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,0.078808328973772
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,0.08861136833143028
2030,sc01,01-05 22:00:00+01:00,bus037,bus039,eac1,0.1918025346970857
2030,sc01,01-05 22:00:00+01:00,bus081,bus080,eac1,0.8312853210873624
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.7704528910716785
