Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.22043394179862688
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,cac1,-0.5997132737418479
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.11589311502562527
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.3891028472351159
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.09663323251967482
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,-0.1266843849424535
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.13459429890147845
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.08976276550945528
2030,sc01,01-05 22:00:00+01:00,bus032,bus113,eac1,-0.10092843714086741
