Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,40.835240060934
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,42.12170727996
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,94.0721365442772
2030,sc01,01-23 10:00:00+01:00,Natural gas,170.4347284403488
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.352
2030,sc01,01-23 10:00:00+01:00,Hydro,83.53258091200003
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,272.94626998826266
2030,sc01,01-29 02:00:00+01:00,Natural gas,44.32849375326396
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 02:00:00+01:00,Hydro,186.56325091210405
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.57363226226
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,1.89253180277
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,844.370542498045
2030,sc01,02-01 07:00:00+01:00,Natural gas,514.6785963233679
2030,sc01,02-01 07:00:00+01:00,Geothermal,1.712
2030,sc01,02-01 07:00:00+01:00,Hydro,405.6449505279999
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.89578952278
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,4.261082574487243
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.286712405440927
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.666051117158496
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.956101836553339
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Hydro,7.7111144120000015
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210002
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.810566674127
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.5121798374472
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000008
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,53.37551173632351
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.112762542854723
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Hydro,24.16699843954188
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,DG-BTM,32.7934317464
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,137.70771555569866
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,145.30508346722434
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,341.34014474720556
2030,sc01,02-06 10:00:00+01:00,Natural gas,114.26841370439129
2030,sc01,02-06 10:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-06 10:00:00+01:00,Hydro,196.94007881600004
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,DG-BTM,40.93154094117
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,174.8290344393081
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,205.28389218615013
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,536.6610494818558
2030,sc01,02-07 10:00:00+01:00,Natural gas,199.96651947113799
2030,sc01,02-07 10:00:00+01:00,Geothermal,1.168
2030,sc01,02-07 10:00:00+01:00,Hydro,176.035440616
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.38245443984
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.63139471276
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,0.89728986384
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,172.87724899845185
2030,sc01,02-09 20:00:00+01:00,Natural gas,45.15334212028961
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.384
2030,sc01,02-09 20:00:00+01:00,Hydro,90.9786545623465
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,236.96754835175838
2030,sc01,02-09 23:00:00+01:00,Natural gas,32.118320232991124
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.56
2030,sc01,02-09 23:00:00+01:00,Hydro,80.06689103
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.378470539425
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.5228531120500004
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.8879430942
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,438.28059948984253
2030,sc01,02-16 20:00:00+01:00,Natural gas,165.57746174217473
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.2
2030,sc01,02-16 20:00:00+01:00,Hydro,367.2874138198581
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,2.404342227213
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,15.375388634694001
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,11.971105699752
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,499.37713097420476
2030,sc01,02-18 18:00:00+01:00,Natural gas,334.3168579843997
2030,sc01,02-18 18:00:00+01:00,Geothermal,1.296
2030,sc01,02-18 18:00:00+01:00,Hydro,488.4255676800001
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,402.95825258491783
2030,sc01,02-23 23:00:00+01:00,Natural gas,58.902806766150846
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.056
2030,sc01,02-23 23:00:00+01:00,Hydro,204.738544733015
2030,sc01,03-03 21:00:00+01:00,Coal,0.0
2030,sc01,03-03 21:00:00+01:00,Oil,0.0
2030,sc01,03-03 21:00:00+01:00,DG-BTM,2.1033666225100003
2030,sc01,03-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 21:00:00+01:00,Biomass,0.0
2030,sc01,03-03 21:00:00+01:00,Battery,0.0
2030,sc01,03-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 21:00:00+01:00,SolarPV-NonTracking,14.471757239922995
2030,sc01,03-03 21:00:00+01:00,SolarPV-Tracking,4.93478269127
2030,sc01,03-03 21:00:00+01:00,WT-Onshore,293.1441325041154
2030,sc01,03-03 21:00:00+01:00,Natural gas,39.26044244302983
2030,sc01,03-03 21:00:00+01:00,Geothermal,0.752
2030,sc01,03-03 21:00:00+01:00,Hydro,173.71935617774585
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,DG-BTM,1.5138821577000001
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,10.132119976511998
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,3.5517723770160003
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,1140.9194899808053
2030,sc01,03-04 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 01:00:00+01:00,Hydro,523.951290756
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.931933130568
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,8.581443000635998
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,7.8740330753480015
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,235.02333055266615
2030,sc01,03-11 07:00:00+01:00,Natural gas,79.75366500408276
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.704
2030,sc01,03-11 07:00:00+01:00,Hydro,250.08811417085107
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,DG-BTM,274.5228268044776
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,158.04444567633698
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,907.7440189453491
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,1762.261836764792
2030,sc01,03-11 14:00:00+01:00,Natural gas,70.19124997319604
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,1069.7632812098523
2030,sc01,03-14 06:00:00+01:00,Coal,0.0
2030,sc01,03-14 06:00:00+01:00,Oil,0.0
2030,sc01,03-14 06:00:00+01:00,DG-BTM,0.27887302902
2030,sc01,03-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 06:00:00+01:00,Biomass,0.0
2030,sc01,03-14 06:00:00+01:00,Battery,0.0
2030,sc01,03-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 06:00:00+01:00,SolarPV-NonTracking,2.1984775130400003
2030,sc01,03-14 06:00:00+01:00,SolarPV-Tracking,1.7744640231599997
2030,sc01,03-14 06:00:00+01:00,WT-Onshore,403.84043986957084
2030,sc01,03-14 06:00:00+01:00,Natural gas,66.97052441775332
2030,sc01,03-14 06:00:00+01:00,Geothermal,0.96
2030,sc01,03-14 06:00:00+01:00,Hydro,266.94817125565567
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,DG-BTM,4.0583993527299995
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,27.922935350513015
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,9.5215540012
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,496.2992460321423
2030,sc01,03-17 20:00:00+01:00,Natural gas,27.738596462103935
2030,sc01,03-17 20:00:00+01:00,Geothermal,0.976
2030,sc01,03-17 20:00:00+01:00,Hydro,153.20459867053574
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,2.2251411786
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,15.309600626142998
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,5.22048227669
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,425.82504277219005
2030,sc01,03-26 22:00:00+01:00,Natural gas,109.33940080559499
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-26 22:00:00+01:00,Hydro,288.8041607560001
2030,sc01,03-29 19:00:00+01:00,Coal,0.0
2030,sc01,03-29 19:00:00+01:00,Oil,0.0
2030,sc01,03-29 19:00:00+01:00,DG-BTM,7.510875830199
2030,sc01,03-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 19:00:00+01:00,Biomass,0.0
2030,sc01,03-29 19:00:00+01:00,Battery,0.0
2030,sc01,03-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 19:00:00+01:00,SolarPV-NonTracking,49.665176536185015
2030,sc01,03-29 19:00:00+01:00,SolarPV-Tracking,25.353661982040002
2030,sc01,03-29 19:00:00+01:00,WT-Onshore,446.76511366969675
2030,sc01,03-29 19:00:00+01:00,Natural gas,85.30350325044526
2030,sc01,03-29 19:00:00+01:00,Geothermal,1.008
2030,sc01,03-29 19:00:00+01:00,Hydro,258.1298181
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,1.9981083697679998
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,17.875529714973
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,15.652299145266
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,882.833311375123
2030,sc01,04-05 06:00:00+02:00,Natural gas,425.9120428117627
2030,sc01,04-05 06:00:00+02:00,Geothermal,2.352
2030,sc01,04-05 06:00:00+02:00,Hydro,581.772693684
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,585.6058381231971
2030,sc01,04-09 04:00:00+02:00,Natural gas,29.006277056771943
2030,sc01,04-09 04:00:00+02:00,Geothermal,1.936
2030,sc01,04-09 04:00:00+02:00,Hydro,394.7923172762317
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,DG-BTM,14.260246663324335
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,68.80977316380753
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,54.62025589481476
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,98.89992596920102
2030,sc01,04-10 12:00:00+02:00,Natural gas,32.22110192852446
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.368
