Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-27 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 06:00:00+01:00,CC NG 27,0.5004225
2030,sc01,02-27 06:00:00+01:00,CT NG 53,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 41,0.78489
2030,sc01,02-27 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 06:00:00+01:00,ST NG 06,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 59,0.010994754104999999
2030,sc01,02-27 06:00:00+01:00,CT NG 22,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 06:00:00+01:00,CC NG 16,13.6854675
2030,sc01,02-27 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 06:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-27 06:00:00+01:00,CC NG 40,10.402477209429437
2030,sc01,02-27 06:00:00+01:00,Wind 01,0.27905649990000003
2030,sc01,02-27 06:00:00+01:00,CC NG 01,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-27 06:00:00+01:00,Wind 17,1.2253152400118306
2030,sc01,02-27 06:00:00+01:00,CC NG 32,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 12,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-27 06:00:00+01:00,CC NG 12,2.17575
2030,sc01,02-27 06:00:00+01:00,Wind N08,5.193357933
2030,sc01,02-27 06:00:00+01:00,Hydro 43,0.0739935
2030,sc01,02-27 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 06:00:00+01:00,Wind 14,24.735762765
2030,sc01,02-27 06:00:00+01:00,CT NG 52,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 46,0.0
2030,sc01,02-27 06:00:00+01:00,Wind 13,2.3539713345
2030,sc01,02-27 06:00:00+01:00,CT NG 56,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 06,0.0
2030,sc01,02-27 06:00:00+01:00,CT NG 14,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-27 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-27 06:00:00+01:00,CC NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 41,0.015357948000000001
2030,sc01,02-27 23:00:00+01:00,Solar 68,0.077027623
2030,sc01,02-27 23:00:00+01:00,Wind N01,0.7711438064
2030,sc01,02-27 23:00:00+01:00,Hydro 34,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,02-27 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 44,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 06,0.005079008892
2030,sc01,02-27 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 24,2.9408148
2030,sc01,02-27 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N04,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 40,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CC NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 04,0.242888
2030,sc01,02-27 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 70,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 56,0.016103587432
2030,sc01,02-27 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 20,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-27 23:00:00+01:00,Geo 01,0.064
2030,sc01,02-27 23:00:00+01:00,Solar 35,0.03610669828
2030,sc01,02-27 23:00:00+01:00,Wind N06,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 03,0.16085095576
2030,sc01,02-27 23:00:00+01:00,Solar 52,0.008537228216000002
2030,sc01,02-27 23:00:00+01:00,Solar 47,0.001404149376
2030,sc01,02-27 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 04,0.08042547788
2030,sc01,02-27 23:00:00+01:00,CC NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 69,0.09869164196
2030,sc01,02-27 23:00:00+01:00,CC NG 39,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 33,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 07,0.39403442912000003
2030,sc01,02-27 23:00:00+01:00,Wind 15,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 48,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 27,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 42,0.3193824
2030,sc01,02-27 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 45,0.001404149376
2030,sc01,02-27 23:00:00+01:00,Wind 10,0.39403442912000003
2030,sc01,02-27 23:00:00+01:00,CT NG 68,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 58,0.006426992296
2030,sc01,02-27 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 04,0.0038914997040000003
2030,sc01,02-27 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 38,0.01604742146
2030,sc01,02-27 23:00:00+01:00,Solar 09,0.010310468287999999
2030,sc01,02-27 23:00:00+01:00,Wind 16,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N07,3.1588194744990767
2030,sc01,02-27 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 19,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 42,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 43,0.001404149376
2030,sc01,02-27 23:00:00+01:00,Solar 44,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CT NG 75,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 23,1.8227619356850966
2030,sc01,02-27 23:00:00+01:00,CT NG 04,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 74,0.16279200000000002
2030,sc01,02-27 23:00:00+01:00,Solar 32,0.13958849556000003
2030,sc01,02-27 23:00:00+01:00,Solar 50,0.0037631203320000004
2030,sc01,02-27 23:00:00+01:00,CC NG 04,1.23776
2030,sc01,02-27 23:00:00+01:00,ST NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N05,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 42,0.015357948000000001
2030,sc01,02-27 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 08,0.002013951392
2030,sc01,02-27 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 54,0.007381813872000001
2030,sc01,02-27 23:00:00+01:00,CT NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 28,4.4195976
2030,sc01,02-27 23:00:00+01:00,CC NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 30,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 40,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 23,0.7343644334929083
2030,sc01,02-27 23:00:00+01:00,ST NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 33,0.10591298164
2030,sc01,02-27 23:00:00+01:00,Wind N02,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 19,0.54152
2030,sc01,02-27 23:00:00+01:00,Solar 57,0.00548821814
2030,sc01,02-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 06,0.5720620328
2030,sc01,02-27 23:00:00+01:00,Solar 53,0.012910150564
2030,sc01,02-27 23:00:00+01:00,CT NG 45,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 02,0.6112336319999999
2030,sc01,02-27 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 37,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 28,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 29,1.0325791667450388
2030,sc01,02-27 23:00:00+01:00,CC NG 13,0.054336196633945844
2030,sc01,02-27 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 18,1.4368577676727994
2030,sc01,02-27 23:00:00+01:00,Solar 46,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 09,0.39403442912000003
2030,sc01,02-27 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 21,0.14263153520000002
2030,sc01,02-27 23:00:00+01:00,CT NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 22,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 20,0.24392339999999998
2030,sc01,02-27 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 11,0.39403442912000003
2030,sc01,02-27 23:00:00+01:00,Hydro 22,0.24392339999999998
2030,sc01,02-27 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 51,0.012557107292
2030,sc01,02-27 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 08,0.39403442912000003
2030,sc01,02-27 23:00:00+01:00,Wind 12,1.5168972484
2030,sc01,02-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 15,0.10443600000000001
2030,sc01,02-27 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 33,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 31,0.0930991156
2030,sc01,02-27 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 27,0.133446
2030,sc01,02-27 23:00:00+01:00,CT NG 53,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 41,0.209304
2030,sc01,02-27 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 16,3.649458
2030,sc01,02-27 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 41,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CC NG 40,1.5466301773396827
2030,sc01,02-27 23:00:00+01:00,Wind 01,0.18497859912
2030,sc01,02-27 23:00:00+01:00,CC NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 17,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 32,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 01,0.0748973278
2030,sc01,02-27 23:00:00+01:00,CT NG 69,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N09,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N08,3.0579009331194644
2030,sc01,02-27 23:00:00+01:00,Hydro 43,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 14,8.111353452000001
2030,sc01,02-27 23:00:00+01:00,CT NG 52,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 13,0.9132499332
2030,sc01,02-27 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 55,0.016055445167999997
2030,sc01,02-27 23:00:00+01:00,Solar 39,0.001404149376
2030,sc01,02-27 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 28,1.5795944999999998
2030,sc01,02-28 19:00:00+01:00,Hydro 41,0.035394219000000005
2030,sc01,02-28 19:00:00+01:00,Solar 68,0.31220770599
2030,sc01,02-28 19:00:00+01:00,Wind N01,1.414712862
2030,sc01,02-28 19:00:00+01:00,Hydro 34,8.474052982239279
2030,sc01,02-28 19:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 03,1.10510694
2030,sc01,02-28 19:00:00+01:00,CC NG 10,0.62235153
2030,sc01,02-28 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 44,0.5263123500000001
2030,sc01,02-28 19:00:00+01:00,CT NG 16,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 06,0.020586195612
2030,sc01,02-28 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N04,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 40,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 25,0.07051589999999999
2030,sc01,02-28 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 04,0.5464979999999999
2030,sc01,02-28 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-28 19:00:00+01:00,CT Oil 04,0.57672
2030,sc01,02-28 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 70,0.38389842
2030,sc01,02-28 19:00:00+01:00,Solar 56,0.065270923533
2030,sc01,02-28 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 20,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 17,0.0
2030,sc01,02-28 19:00:00+01:00,Geo 01,0.14400000000000002
2030,sc01,02-28 19:00:00+01:00,Solar 35,0.14634736218
2030,sc01,02-28 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 03,0.55343048598
2030,sc01,02-28 19:00:00+01:00,Solar 52,0.034603020747
2030,sc01,02-28 19:00:00+01:00,Solar 47,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 04,0.27671524299
2030,sc01,02-28 19:00:00+01:00,CC NG 08,0.12445289999999998
2030,sc01,02-28 19:00:00+01:00,Solar 69,0.40001612328
2030,sc01,02-28 19:00:00+01:00,CC NG 39,2.149641
2030,sc01,02-28 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 38,0.8546346000000001
2030,sc01,02-28 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 07,0.30372376409999996
2030,sc01,02-28 19:00:00+01:00,Wind 15,1.3915254663
2030,sc01,02-28 19:00:00+01:00,Solar 48,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 27,0.07051589999999999
2030,sc01,02-28 19:00:00+01:00,CT NG 42,0.7186104
2030,sc01,02-28 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 45,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,Wind 10,0.30372376409999996
2030,sc01,02-28 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 58,0.026049830472
2030,sc01,02-28 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 01,0.00628682754371207
2030,sc01,02-28 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 71,0.38389842
2030,sc01,02-28 19:00:00+01:00,ST NG 03,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 04,0.015772993479000002
2030,sc01,02-28 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 38,0.065043272079
2030,sc01,02-28 19:00:00+01:00,Solar 09,0.041790302316
2030,sc01,02-28 19:00:00+01:00,Wind 16,4.1606611434000005
2030,sc01,02-28 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N07,7.036729327768528
2030,sc01,02-28 19:00:00+01:00,CT NG 43,0.218025
2030,sc01,02-28 19:00:00+01:00,Hydro 19,0.2814075
2030,sc01,02-28 19:00:00+01:00,Solar 42,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 43,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,Solar 44,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CT NG 75,0.4395384
2030,sc01,02-28 19:00:00+01:00,Hydro 23,6.6168333
2030,sc01,02-28 19:00:00+01:00,CT NG 04,0.21584475
2030,sc01,02-28 19:00:00+01:00,CT NG 74,0.36628200000000005
2030,sc01,02-28 19:00:00+01:00,Solar 32,0.5657789022299999
2030,sc01,02-28 19:00:00+01:00,Solar 50,0.015252647300999999
2030,sc01,02-28 19:00:00+01:00,CC NG 04,2.78496
2030,sc01,02-28 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 42,0.035394219000000005
2030,sc01,02-28 19:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 08,0.008162930646
2030,sc01,02-28 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 54,0.029919905153999997
2030,sc01,02-28 19:00:00+01:00,CT NG 02,0.22151340000000003
2030,sc01,02-28 19:00:00+01:00,Hydro 28,9.944094600000001
2030,sc01,02-28 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 36,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 23,2.5302286313468696
2030,sc01,02-28 19:00:00+01:00,ST NG 02,2.8372499999999996
2030,sc01,02-28 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 33,0.42928559577000003
2030,sc01,02-28 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 19,1.21842
2030,sc01,02-28 19:00:00+01:00,Solar 57,0.022244799051000002
2030,sc01,02-28 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 19:00:00+01:00,Wind 06,0.44094835638
2030,sc01,02-28 19:00:00+01:00,Solar 53,0.052327312389
2030,sc01,02-28 19:00:00+01:00,CT NG 45,0.5263123500000001
2030,sc01,02-28 19:00:00+01:00,Wind 02,2.1030358464
2030,sc01,02-28 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-28 19:00:00+01:00,ST NG 08,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 29,9.944094600000001
2030,sc01,02-28 19:00:00+01:00,CC NG 13,0.4986818999999999
2030,sc01,02-28 19:00:00+01:00,CT NG 03,0.21584475
2030,sc01,02-28 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 19:00:00+01:00,CT NG 50,0.11673568015473115
2030,sc01,02-28 19:00:00+01:00,CT NG 25,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 18,3.4777924496543546
2030,sc01,02-28 19:00:00+01:00,Solar 46,0.0056912863049999995
2030,sc01,02-28 19:00:00+01:00,CT NG 13,0.18837359999999997
2030,sc01,02-28 19:00:00+01:00,Wind 09,0.30372376409999996
2030,sc01,02-28 19:00:00+01:00,CT NG 47,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 21,0.37143467999999996
2030,sc01,02-28 19:00:00+01:00,CT NG 05,0.43517789999999995
2030,sc01,02-28 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 22,2.7287570934950294
2030,sc01,02-28 19:00:00+01:00,CT NG 01,0.22151340000000003
2030,sc01,02-28 19:00:00+01:00,CT Oil 05,0.57672
2030,sc01,02-28 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-28 19:00:00+01:00,Hydro 20,0.37143467999999996
2030,sc01,02-28 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 19:00:00+01:00,CT Oil 02,0.0
