Period,Scenario,LoadLevel,MW
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.8552125640535
2030,sc01,01-20 20:00:00+01:00,7584.860777699457
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.280207666583
2030,sc01,01-21 00:00:00+01:00,2032.1211777374253
2030,sc01,01-21 01:00:00+01:00,1173.1751127214313
2030,sc01,01-21 02:00:00+01:00,835.8339869547649
2030,sc01,01-21 03:00:00+01:00,1541.7902594320653
2030,sc01,01-21 04:00:00+01:00,1751.3670920401544
2030,sc01,01-21 05:00:00+01:00,2921.210041155683
2030,sc01,01-21 06:00:00+01:00,5631.9605604897015
2030,sc01,01-21 07:00:00+01:00,8701.530935214234
2030,sc01,01-21 08:00:00+01:00,10528.223708661939
2030,sc01,01-21 09:00:00+01:00,7474.419219512832
2030,sc01,01-21 10:00:00+01:00,4447.954000388963
2030,sc01,01-21 11:00:00+01:00,3860.2524157773532
2030,sc01,01-21 12:00:00+01:00,3608.9357713594823
2030,sc01,01-21 13:00:00+01:00,3560.9111184267394
2030,sc01,01-21 14:00:00+01:00,5246.271788366913
2030,sc01,01-21 15:00:00+01:00,5696.8003105632
2030,sc01,01-21 16:00:00+01:00,6795.936533835838
2030,sc01,01-21 17:00:00+01:00,8840.50878290066
2030,sc01,01-21 18:00:00+01:00,13031.59897431379
2030,sc01,01-21 19:00:00+01:00,13583.954317917718
2030,sc01,01-21 20:00:00+01:00,12637.295296848575
2030,sc01,01-21 21:00:00+01:00,10704.547221933262
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.355567587588
2030,sc01,01-22 02:00:00+01:00,3357.7356539081015
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304
2030,sc01,01-22 11:00:00+01:00,6539.8406250379985
2030,sc01,01-22 12:00:00+01:00,5498.748472464299
2030,sc01,01-22 13:00:00+01:00,5460.188996020743
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.355415947858
2030,sc01,01-22 16:00:00+01:00,6525.888504080657
2030,sc01,01-22 17:00:00+01:00,8011.995478668403
2030,sc01,01-22 18:00:00+01:00,8699.894235696767
2030,sc01,01-22 19:00:00+01:00,8486.935610575973
2030,sc01,01-22 20:00:00+01:00,7469.6939641574845
2030,sc01,01-22 21:00:00+01:00,6203.099884023977
2030,sc01,01-22 22:00:00+01:00,4724.422412731678
2030,sc01,01-22 23:00:00+01:00,3401.167908473247
2030,sc01,01-23 00:00:00+01:00,3641.1999099390673
2030,sc01,01-23 01:00:00+01:00,2810.55660619229
2030,sc01,01-23 02:00:00+01:00,2510.5338846751997
2030,sc01,01-23 03:00:00+01:00,2314.2810500192895
2030,sc01,01-23 04:00:00+01:00,1240.1275898281706
2030,sc01,01-23 05:00:00+01:00,3944.030051516521
2030,sc01,01-23 06:00:00+01:00,6435.212768483352
2030,sc01,01-23 07:00:00+01:00,8973.68769522377
2030,sc01,01-23 08:00:00+01:00,10752.08824285327
2030,sc01,01-23 09:00:00+01:00,10224.900287748947
2030,sc01,01-23 10:00:00+01:00,7747.031599510248
2030,sc01,01-23 11:00:00+01:00,6120.888357539188
2030,sc01,01-23 12:00:00+01:00,5756.585122956199
2030,sc01,01-23 13:00:00+01:00,5494.169508779779
2030,sc01,01-23 14:00:00+01:00,3534.474148513882
2030,sc01,01-23 15:00:00+01:00,4794.431525767971
2030,sc01,01-23 16:00:00+01:00,6035.163510145666
2030,sc01,01-23 17:00:00+01:00,7938.700418740193
2030,sc01,01-23 18:00:00+01:00,9100.218033749441
2030,sc01,01-23 19:00:00+01:00,8944.827181085646
2030,sc01,01-23 20:00:00+01:00,7960.006358770823
2030,sc01,01-23 21:00:00+01:00,6604.534494502113
2030,sc01,01-23 22:00:00+01:00,5304.105967146589
2030,sc01,01-23 23:00:00+01:00,3339.5287653353316
2030,sc01,01-24 00:00:00+01:00,2514.944294562599
2030,sc01,01-24 01:00:00+01:00,1980.3867271527256
2030,sc01,01-24 02:00:00+01:00,1748.703578434911
2030,sc01,01-24 03:00:00+01:00,1559.9353360493024
2030,sc01,01-24 04:00:00+01:00,1630.4567218885866
2030,sc01,01-24 05:00:00+01:00,2538.3024690851207
2030,sc01,01-24 06:00:00+01:00,5193.745597465729
2030,sc01,01-24 07:00:00+01:00,7863.459136049649
2030,sc01,01-24 08:00:00+01:00,7849.2957249431465
2030,sc01,01-24 09:00:00+01:00,7072.897470068786
2030,sc01,01-24 10:00:00+01:00,4107.227684464164
2030,sc01,01-24 11:00:00+01:00,3198.6877687706346
2030,sc01,01-24 12:00:00+01:00,3339.06518929924
2030,sc01,01-24 13:00:00+01:00,2961.7718154089384
2030,sc01,01-24 14:00:00+01:00,2804.126193992587
2030,sc01,01-24 15:00:00+01:00,2800.8480299839275
2030,sc01,01-24 16:00:00+01:00,4262.22435363317
2030,sc01,01-24 17:00:00+01:00,6202.051441704632
2030,sc01,01-24 18:00:00+01:00,8834.221024855882
2030,sc01,01-24 19:00:00+01:00,9019.353709584731
2030,sc01,01-24 20:00:00+01:00,7664.249181386628
2030,sc01,01-24 21:00:00+01:00,6324.911966297492
2030,sc01,01-24 22:00:00+01:00,4999.732882091082
2030,sc01,01-24 23:00:00+01:00,3753.056572330316
2030,sc01,01-25 00:00:00+01:00,2978.0783365410157
2030,sc01,01-25 01:00:00+01:00,2436.7335497346585
2030,sc01,01-25 02:00:00+01:00,1963.0817251150588
2030,sc01,01-25 03:00:00+01:00,1718.1486114986792
2030,sc01,01-25 04:00:00+01:00,1758.852231371997
2030,sc01,01-25 05:00:00+01:00,2140.565005972775
2030,sc01,01-25 06:00:00+01:00,3830.7090014661303
2030,sc01,01-25 07:00:00+01:00,5977.026690443057
2030,sc01,01-25 08:00:00+01:00,7045.885387532532
2030,sc01,01-25 09:00:00+01:00,5356.904671825775
2030,sc01,01-25 10:00:00+01:00,2726.8233697889104
2030,sc01,01-25 11:00:00+01:00,2147.0609815153894
2030,sc01,01-25 12:00:00+01:00,1621.7058010993278
2030,sc01,01-25 13:00:00+01:00,1259.2685347952588
2030,sc01,01-25 14:00:00+01:00,1014.2237282469349
2030,sc01,01-25 15:00:00+01:00,933.60059246919
2030,sc01,01-25 16:00:00+01:00,1037.5279152878757
2030,sc01,01-25 17:00:00+01:00,1907.7643595370625
2030,sc01,01-25 18:00:00+01:00,5009.690146733612
2030,sc01,01-25 19:00:00+01:00,4836.98090502413
2030,sc01,01-25 20:00:00+01:00,4168.017323211159
2030,sc01,01-25 21:00:00+01:00,3355.425652693408
2030,sc01,01-25 22:00:00+01:00,2680.8276594084164
2030,sc01,01-25 23:00:00+01:00,2032.0025979379138
2030,sc01,01-26 00:00:00+01:00,1508.7810349635613
2030,sc01,01-26 01:00:00+01:00,1026.2928152310162
2030,sc01,01-26 02:00:00+01:00,676.8431660990314
2030,sc01,01-26 03:00:00+01:00,457.3426454377552
2030,sc01,01-26 04:00:00+01:00,385.15781599557806
2030,sc01,01-26 05:00:00+01:00,422.1527525027156
2030,sc01,01-26 06:00:00+01:00,641.7159636358617
2030,sc01,01-26 07:00:00+01:00,1171.1076641621369
2030,sc01,01-26 08:00:00+01:00,1566.0845396896739
2030,sc01,01-26 09:00:00+01:00,629.3488224137975
2030,sc01,01-26 10:00:00+01:00,742.0155163791267
2030,sc01,01-26 11:00:00+01:00,774.7909365626043
2030,sc01,01-26 12:00:00+01:00,699.4196218878674
2030,sc01,01-26 13:00:00+01:00,581.3905730458391
2030,sc01,01-26 14:00:00+01:00,421.9750604845058
2030,sc01,01-26 15:00:00+01:00,507.77817482777607
2030,sc01,01-26 16:00:00+01:00,934.9649865887102
2030,sc01,01-26 17:00:00+01:00,978.4083787925715
2030,sc01,01-26 18:00:00+01:00,2404.233265401435
2030,sc01,01-26 19:00:00+01:00,3293.874966135356
2030,sc01,01-26 20:00:00+01:00,3010.78728328636
2030,sc01,01-26 21:00:00+01:00,2269.302483480771
2030,sc01,01-26 22:00:00+01:00,1841.9210856033515
2030,sc01,01-26 23:00:00+01:00,1291.8161287890912
2030,sc01,01-27 00:00:00+01:00,842.8643065842389
2030,sc01,01-27 01:00:00+01:00,445.06516678774466
2030,sc01,01-27 02:00:00+01:00,223.9309550566552
2030,sc01,01-27 03:00:00+01:00,52.46001930668604
2030,sc01,01-27 04:00:00+01:00,33.631224729767055
2030,sc01,01-27 05:00:00+01:00,32.90072990766106
2030,sc01,01-27 06:00:00+01:00,43.74647084649334
2030,sc01,01-27 07:00:00+01:00,138.69755126157912
2030,sc01,01-27 08:00:00+01:00,185.40382168591339
2030,sc01,01-27 09:00:00+01:00,73.95299002279741
2030,sc01,01-27 10:00:00+01:00,134.8913371170301
2030,sc01,01-27 11:00:00+01:00,171.49860576155174
2030,sc01,01-27 12:00:00+01:00,129.95816378863668
2030,sc01,01-27 13:00:00+01:00,119.96234579939147
2030,sc01,01-27 14:00:00+01:00,87.82752638160412
2030,sc01,01-27 15:00:00+01:00,85.72639925233955
2030,sc01,01-27 16:00:00+01:00,216.03856832101008
2030,sc01,01-27 17:00:00+01:00,401.37189700823654
2030,sc01,01-27 18:00:00+01:00,1730.7939134714716
2030,sc01,01-27 19:00:00+01:00,3171.6472589812834
2030,sc01,01-27 20:00:00+01:00,3104.9627947169465
2030,sc01,01-27 21:00:00+01:00,2742.555949274817
2030,sc01,01-27 22:00:00+01:00,2346.1008402017364
2030,sc01,01-27 23:00:00+01:00,1661.132137509716
2030,sc01,01-28 00:00:00+01:00,1041.777237172807
2030,sc01,01-28 01:00:00+01:00,695.8181018226496
2030,sc01,01-28 02:00:00+01:00,482.3827031753336
2030,sc01,01-28 03:00:00+01:00,330.18744951850937
2030,sc01,01-28 04:00:00+01:00,354.92790936883074
2030,sc01,01-28 05:00:00+01:00,714.6495718992195
2030,sc01,01-28 06:00:00+01:00,2297.50836476747
2030,sc01,01-28 07:00:00+01:00,4079.3891513017816
2030,sc01,01-28 08:00:00+01:00,5329.898453534061
2030,sc01,01-28 09:00:00+01:00,3562.7573940700618
2030,sc01,01-28 10:00:00+01:00,1214.5872832283435
2030,sc01,01-28 11:00:00+01:00,1198.816048660834
2030,sc01,01-28 12:00:00+01:00,1137.4189558266287
2030,sc01,01-28 13:00:00+01:00,1089.570658275303
2030,sc01,01-28 14:00:00+01:00,995.4399280730868
2030,sc01,01-28 15:00:00+01:00,947.674285496942
2030,sc01,01-28 16:00:00+01:00,1429.8033953601364
2030,sc01,01-28 17:00:00+01:00,3678.349858227652
2030,sc01,01-28 18:00:00+01:00,6059.050776426075
2030,sc01,01-28 19:00:00+01:00,6378.46588940355
2030,sc01,01-28 20:00:00+01:00,5551.795412299177
2030,sc01,01-28 21:00:00+01:00,4468.86993496601
2030,sc01,01-28 22:00:00+01:00,3521.073402576
2030,sc01,01-28 23:00:00+01:00,2382.240642154916
2030,sc01,01-29 00:00:00+01:00,1675.7387750852477
2030,sc01,01-29 01:00:00+01:00,1218.2481871671037
2030,sc01,01-29 02:00:00+01:00,930.9038188722441
2030,sc01,01-29 03:00:00+01:00,770.3644086165159
2030,sc01,01-29 04:00:00+01:00,755.9852425865627
2030,sc01,01-29 05:00:00+01:00,1361.0538710359876
2030,sc01,01-29 06:00:00+01:00,3228.2240868822114
2030,sc01,01-29 07:00:00+01:00,5881.090939471272
2030,sc01,01-29 08:00:00+01:00,7246.457669953678
2030,sc01,01-29 09:00:00+01:00,6748.512357222888
2030,sc01,01-29 10:00:00+01:00,4859.10817221316
2030,sc01,01-29 11:00:00+01:00,3190.575214124749
2030,sc01,01-29 12:00:00+01:00,2214.6834274942767
2030,sc01,01-29 13:00:00+01:00,4725.302574971584
2030,sc01,01-29 14:00:00+01:00,5460.293761388551
2030,sc01,01-29 15:00:00+01:00,4426.722881475962
2030,sc01,01-29 16:00:00+01:00,6062.023658847033
2030,sc01,01-29 17:00:00+01:00,7683.885119906461
2030,sc01,01-29 18:00:00+01:00,8571.469517433856
2030,sc01,01-29 19:00:00+01:00,8100.990900794994
2030,sc01,01-29 20:00:00+01:00,6804.285087260894
2030,sc01,01-29 21:00:00+01:00,5069.676865782906
2030,sc01,01-29 22:00:00+01:00,3650.4176666249473
2030,sc01,01-29 23:00:00+01:00,2592.919570456351
2030,sc01,01-30 00:00:00+01:00,1807.035660130305
2030,sc01,01-30 01:00:00+01:00,1367.8514126958105
2030,sc01,01-30 02:00:00+01:00,1030.802321335251
2030,sc01,01-30 03:00:00+01:00,837.9279975670074
2030,sc01,01-30 04:00:00+01:00,823.2521495202795
2030,sc01,01-30 05:00:00+01:00,1088.9678142659009
2030,sc01,01-30 06:00:00+01:00,2232.5323468873175
2030,sc01,01-30 07:00:00+01:00,5107.575852633708
2030,sc01,01-30 08:00:00+01:00,6304.707873602942
2030,sc01,01-30 09:00:00+01:00,5689.094374254576
2030,sc01,01-30 10:00:00+01:00,3628.894841700754
2030,sc01,01-30 11:00:00+01:00,4401.58191007935
2030,sc01,01-30 12:00:00+01:00,3127.287298418939
2030,sc01,01-30 13:00:00+01:00,2909.356186118242
2030,sc01,01-30 14:00:00+01:00,3592.228161598248
2030,sc01,01-30 15:00:00+01:00,4554.318565684549
2030,sc01,01-30 16:00:00+01:00,6375.766879123
2030,sc01,01-30 17:00:00+01:00,8413.32203660756
2030,sc01,01-30 18:00:00+01:00,9156.567879699069
2030,sc01,01-30 19:00:00+01:00,8986.600415914854
2030,sc01,01-30 20:00:00+01:00,7997.274101109542
2030,sc01,01-30 21:00:00+01:00,6089.231727174492
2030,sc01,01-30 22:00:00+01:00,5030.222965315371
2030,sc01,01-30 23:00:00+01:00,3646.029912915355
2030,sc01,01-31 00:00:00+01:00,1624.849428606296
2030,sc01,01-31 01:00:00+01:00,1212.3586614389928
2030,sc01,01-31 02:00:00+01:00,929.3239324477462
2030,sc01,01-31 03:00:00+01:00,762.3071436773924
2030,sc01,01-31 04:00:00+01:00,807.0887580162702
2030,sc01,01-31 05:00:00+01:00,999.0365688385224
2030,sc01,01-31 06:00:00+01:00,4222.466704598524
2030,sc01,01-31 07:00:00+01:00,7029.950805836613
2030,sc01,01-31 08:00:00+01:00,8376.019901277137
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.736844412549
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.6204827787933
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.848692457452
2030,sc01,01-31 17:00:00+01:00,8320.849883874533
2030,sc01,01-31 18:00:00+01:00,9155.589926155077
2030,sc01,01-31 19:00:00+01:00,8237.395411898391
2030,sc01,01-31 20:00:00+01:00,7332.710857880296
2030,sc01,01-31 21:00:00+01:00,5720.399269315656
2030,sc01,01-31 22:00:00+01:00,4403.182657426392
2030,sc01,01-31 23:00:00+01:00,2547.2581799314908
2030,sc01,02-01 00:00:00+01:00,1673.8259251199115
2030,sc01,02-01 01:00:00+01:00,1173.9076649463923
2030,sc01,02-01 02:00:00+01:00,812.6161145069602
2030,sc01,02-01 03:00:00+01:00,686.0795370879731
2030,sc01,02-01 04:00:00+01:00,603.1189848017966
2030,sc01,02-01 05:00:00+01:00,907.2077349973865
2030,sc01,02-01 06:00:00+01:00,2794.595323985275
2030,sc01,02-01 07:00:00+01:00,4810.078332809363
2030,sc01,02-01 08:00:00+01:00,6259.50540311544
2030,sc01,02-01 09:00:00+01:00,5552.015106262226
2030,sc01,02-01 10:00:00+01:00,2617.809826517598
2030,sc01,02-01 11:00:00+01:00,1855.2369996579569
2030,sc01,02-01 12:00:00+01:00,1418.5501606068915
2030,sc01,02-01 13:00:00+01:00,1212.331630969198
2030,sc01,02-01 14:00:00+01:00,1081.2733574445888
2030,sc01,02-01 15:00:00+01:00,1196.8693935547017
2030,sc01,02-01 16:00:00+01:00,2224.0142720848417
2030,sc01,02-01 17:00:00+01:00,5088.738513035293
2030,sc01,02-01 18:00:00+01:00,7094.013594517435
2030,sc01,02-01 19:00:00+01:00,6970.416405546607
2030,sc01,02-01 20:00:00+01:00,5897.098516236585
2030,sc01,02-01 21:00:00+01:00,4696.60356962076
2030,sc01,02-01 22:00:00+01:00,3602.852428176137
2030,sc01,02-01 23:00:00+01:00,2171.604797379831
2030,sc01,02-02 00:00:00+01:00,1539.6111477219276
2030,sc01,02-02 01:00:00+01:00,1073.2634639865023
2030,sc01,02-02 02:00:00+01:00,749.4408106686459
2030,sc01,02-02 03:00:00+01:00,530.3359917065784
2030,sc01,02-02 04:00:00+01:00,446.34572470382886
2030,sc01,02-02 05:00:00+01:00,488.91605659733824
2030,sc01,02-02 06:00:00+01:00,925.0785926647045
2030,sc01,02-02 07:00:00+01:00,1908.9342162202418
2030,sc01,02-02 08:00:00+01:00,2919.676988686334
2030,sc01,02-02 09:00:00+01:00,1737.4751963936733
2030,sc01,02-02 10:00:00+01:00,604.4109897144112
2030,sc01,02-02 11:00:00+01:00,636.2130156276667
2030,sc01,02-02 12:00:00+01:00,581.6690423770522
2030,sc01,02-02 13:00:00+01:00,465.66072358155634
2030,sc01,02-02 14:00:00+01:00,323.0948985453341
2030,sc01,02-02 15:00:00+01:00,247.34161420138844
2030,sc01,02-02 16:00:00+01:00,320.08774845227435
2030,sc01,02-02 17:00:00+01:00,815.4694168921324
2030,sc01,02-02 18:00:00+01:00,4237.400351122585
2030,sc01,02-02 19:00:00+01:00,5406.413593602492
2030,sc01,02-02 20:00:00+01:00,4693.45228847903
2030,sc01,02-02 21:00:00+01:00,3850.044541001746
2030,sc01,02-02 22:00:00+01:00,3102.9125646649145
2030,sc01,02-02 23:00:00+01:00,1829.8155909853908
2030,sc01,02-03 00:00:00+01:00,1459.1880814517076
2030,sc01,02-03 01:00:00+01:00,1002.7693875944027
2030,sc01,02-03 02:00:00+01:00,621.7911983535854
2030,sc01,02-03 03:00:00+01:00,336.28276484082335
2030,sc01,02-03 04:00:00+01:00,245.95375513007113
2030,sc01,02-03 05:00:00+01:00,236.67646354843183
2030,sc01,02-03 06:00:00+01:00,365.25991278672495
2030,sc01,02-03 07:00:00+01:00,599.5995588439088
2030,sc01,02-03 08:00:00+01:00,559.2397100431365
2030,sc01,02-03 09:00:00+01:00,16.35185264294978
2030,sc01,02-03 10:00:00+01:00,131.84203020369193
2030,sc01,02-03 11:00:00+01:00,184.3855856323304
2030,sc01,02-03 12:00:00+01:00,159.64476582183784
2030,sc01,02-03 13:00:00+01:00,104.89086580686217
2030,sc01,02-03 14:00:00+01:00,72.94952719051741
2030,sc01,02-03 15:00:00+01:00,73.17684451889897
2030,sc01,02-03 16:00:00+01:00,1.5916157281026244e-12
2030,sc01,02-03 17:00:00+01:00,200.27865482915848
2030,sc01,02-03 18:00:00+01:00,4222.908095691046
2030,sc01,02-03 19:00:00+01:00,6368.052543567396
2030,sc01,02-03 20:00:00+01:00,6265.39591886603
2030,sc01,02-03 21:00:00+01:00,5474.443553179143
2030,sc01,02-03 22:00:00+01:00,4519.26802953409
2030,sc01,02-03 23:00:00+01:00,3180.0983939267626
2030,sc01,02-04 00:00:00+01:00,1296.739651948871
2030,sc01,02-04 01:00:00+01:00,935.2820676836246
2030,sc01,02-04 02:00:00+01:00,668.1168380096473
2030,sc01,02-04 03:00:00+01:00,480.7443639055466
2030,sc01,02-04 04:00:00+01:00,482.42574885771467
2030,sc01,02-04 05:00:00+01:00,808.7972546789422
2030,sc01,02-04 06:00:00+01:00,1962.06690506619
2030,sc01,02-04 07:00:00+01:00,4218.912798701179
2030,sc01,02-04 08:00:00+01:00,6789.136876884027
2030,sc01,02-04 09:00:00+01:00,3562.7186953484274
2030,sc01,02-04 10:00:00+01:00,1659.2898601898864
2030,sc01,02-04 11:00:00+01:00,1321.3390081468763
2030,sc01,02-04 12:00:00+01:00,1240.9513534047987
2030,sc01,02-04 13:00:00+01:00,1141.226006353175
2030,sc01,02-04 14:00:00+01:00,1048.90917300285
2030,sc01,02-04 15:00:00+01:00,963.2430974692869
2030,sc01,02-04 16:00:00+01:00,1141.5379252668731
2030,sc01,02-04 17:00:00+01:00,2929.534874575644
2030,sc01,02-04 18:00:00+01:00,5984.606080567296
2030,sc01,02-04 19:00:00+01:00,6787.540793336085
2030,sc01,02-04 20:00:00+01:00,6064.427278321775
2030,sc01,02-04 21:00:00+01:00,3536.254287410372
2030,sc01,02-04 22:00:00+01:00,2805.066142381936
2030,sc01,02-04 23:00:00+01:00,2107.041203985483
2030,sc01,02-05 00:00:00+01:00,1500.205863284097
2030,sc01,02-05 01:00:00+01:00,1033.8712893192123
2030,sc01,02-05 02:00:00+01:00,807.8534979659837
2030,sc01,02-05 03:00:00+01:00,651.758073849507
2030,sc01,02-05 04:00:00+01:00,665.0516260572434
2030,sc01,02-05 05:00:00+01:00,963.9737211187585
2030,sc01,02-05 06:00:00+01:00,3381.6705821108612
2030,sc01,02-05 07:00:00+01:00,5697.663063215342
2030,sc01,02-05 08:00:00+01:00,6615.1962826541585
2030,sc01,02-05 09:00:00+01:00,3774.7060824188675
2030,sc01,02-05 10:00:00+01:00,2037.7357317641636
2030,sc01,02-05 11:00:00+01:00,1565.7439923961856
2030,sc01,02-05 12:00:00+01:00,1344.7295104876146
2030,sc01,02-05 13:00:00+01:00,1180.4282235248188
2030,sc01,02-05 14:00:00+01:00,1067.8852413352743
2030,sc01,02-05 15:00:00+01:00,1094.8494161338872
2030,sc01,02-05 16:00:00+01:00,1745.907650215816
2030,sc01,02-05 17:00:00+01:00,3549.7022993789074
2030,sc01,02-05 18:00:00+01:00,7148.643549371773
2030,sc01,02-05 19:00:00+01:00,9069.531415002737
2030,sc01,02-05 20:00:00+01:00,8127.042017987194
2030,sc01,02-05 21:00:00+01:00,6941.032528646429
2030,sc01,02-05 22:00:00+01:00,5664.73924020373
2030,sc01,02-05 23:00:00+01:00,4376.8682786778545
2030,sc01,02-06 00:00:00+01:00,1806.58250894209
2030,sc01,02-06 01:00:00+01:00,1336.5374609807993
2030,sc01,02-06 02:00:00+01:00,1045.9908265120935
2030,sc01,02-06 03:00:00+01:00,870.3442891491825
2030,sc01,02-06 04:00:00+01:00,800.8459440998869
2030,sc01,02-06 05:00:00+01:00,1023.1763839062161
2030,sc01,02-06 06:00:00+01:00,4038.7526778431215
2030,sc01,02-06 07:00:00+01:00,6094.019475022282
2030,sc01,02-06 08:00:00+01:00,6675.646299628979
2030,sc01,02-06 09:00:00+01:00,3865.1054745284896
2030,sc01,02-06 10:00:00+01:00,2201.1213613716764
2030,sc01,02-06 11:00:00+01:00,1778.449808629068
2030,sc01,02-06 12:00:00+01:00,1680.5871234647516
2030,sc01,02-06 13:00:00+01:00,1799.400071456639
2030,sc01,02-06 14:00:00+01:00,1864.794462261353
2030,sc01,02-06 15:00:00+01:00,1715.6319619835094
2030,sc01,02-06 16:00:00+01:00,3978.165621978028
2030,sc01,02-06 17:00:00+01:00,6008.086334778678
2030,sc01,02-06 18:00:00+01:00,9724.54959454187
2030,sc01,02-06 19:00:00+01:00,8920.477857033526
2030,sc01,02-06 20:00:00+01:00,7394.255664704281
2030,sc01,02-06 21:00:00+01:00,6111.065404874371
2030,sc01,02-06 22:00:00+01:00,4571.330311717139
2030,sc01,02-06 23:00:00+01:00,2840.668809818945
2030,sc01,02-07 00:00:00+01:00,1728.0673453441837
2030,sc01,02-07 01:00:00+01:00,1110.3639945261098
2030,sc01,02-07 02:00:00+01:00,756.1905887534036
2030,sc01,02-07 03:00:00+01:00,513.9675883793504
2030,sc01,02-07 04:00:00+01:00,467.4841589626179
2030,sc01,02-07 05:00:00+01:00,868.354164355684
2030,sc01,02-07 06:00:00+01:00,2731.1329135139263
2030,sc01,02-07 07:00:00+01:00,5252.018015700027
2030,sc01,02-07 08:00:00+01:00,5985.965323677688
2030,sc01,02-07 09:00:00+01:00,3693.760267236401
2030,sc01,02-07 10:00:00+01:00,2727.151621163669
2030,sc01,02-07 11:00:00+01:00,1249.8434838334147
2030,sc01,02-07 12:00:00+01:00,1221.7457567614347
2030,sc01,02-07 13:00:00+01:00,1175.7321431202843
2030,sc01,02-07 14:00:00+01:00,1005.7106819546955
2030,sc01,02-07 15:00:00+01:00,948.4097633424273
2030,sc01,02-07 16:00:00+01:00,932.0791953083807
2030,sc01,02-07 17:00:00+01:00,1256.8628793845842
2030,sc01,02-07 18:00:00+01:00,5510.612032396529
2030,sc01,02-07 19:00:00+01:00,5390.869517107341
2030,sc01,02-07 20:00:00+01:00,4975.748327130964
2030,sc01,02-07 21:00:00+01:00,4117.924268232248
2030,sc01,02-07 22:00:00+01:00,2916.2946877713616
2030,sc01,02-07 23:00:00+01:00,1924.976766571067
