Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-06 09:00:00+01:00,SolarPV-Tracking,78.118711286
2030,sc01,02-06 09:00:00+01:00,Battery,0.0
2030,sc01,02-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 09:00:00+01:00,Coal,0.0
2030,sc01,02-06 09:00:00+01:00,WT-Onshore,298.8567120275263
2030,sc01,02-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 09:00:00+01:00,Hydro,166.74064528
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.460140497905
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.88
2030,sc01,02-08 22:00:00+01:00,Natural gas,95.99330185622664
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,SolarPV-NonTracking,3.1658967630400006
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,1.0795518672400002
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,482.0900350499581
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,126.50732391000003
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,11.110555416066733
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,1087.6502952985907
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,169.9211890357199
2030,sc01,02-11 17:00:00+01:00,Oil,0.0
2030,sc01,02-11 17:00:00+01:00,DG-BTM,83.55570834681
2030,sc01,02-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 17:00:00+01:00,Natural gas,73.9442021271835
2030,sc01,02-11 17:00:00+01:00,Biomass,0.0
2030,sc01,02-11 17:00:00+01:00,SolarPV-NonTracking,228.76337593691807
2030,sc01,02-11 17:00:00+01:00,SolarPV-Tracking,398.42349531683993
2030,sc01,02-11 17:00:00+01:00,Battery,0.0
2030,sc01,02-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 17:00:00+01:00,Coal,0.0
2030,sc01,02-11 17:00:00+01:00,WT-Onshore,1310.4384141384057
2030,sc01,02-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 17:00:00+01:00,Hydro,339.231858399
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-19 21:00:00+01:00,Natural gas,118.34660230222951
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,344.41611719081186
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,Hydro,162.1207067319172
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,3.2483541368199997
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-25 08:00:00+01:00,Natural gas,118.3048483761774
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,22.753076162882007
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,17.842249168978
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,157.55150146304823
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,100.815576316
2030,sc01,02-27 08:00:00+01:00,Oil,0.0
2030,sc01,02-27 08:00:00+01:00,DG-BTM,6.37790091831
2030,sc01,02-27 08:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-27 08:00:00+01:00,Natural gas,137.16712052849084
2030,sc01,02-27 08:00:00+01:00,Biomass,0.0
2030,sc01,02-27 08:00:00+01:00,SolarPV-NonTracking,45.470568937982996
2030,sc01,02-27 08:00:00+01:00,SolarPV-Tracking,32.770945488996
2030,sc01,02-27 08:00:00+01:00,Battery,0.0
2030,sc01,02-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 08:00:00+01:00,Coal,0.0
2030,sc01,02-27 08:00:00+01:00,WT-Onshore,285.70888426844505
2030,sc01,02-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 08:00:00+01:00,Hydro,171.999030264
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,3.92600106196
2030,sc01,03-02 20:00:00+01:00,Geothermal,1.216
2030,sc01,03-02 20:00:00+01:00,Natural gas,109.30883099509232
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,27.011997666908
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,9.210929697640001
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,459.09897180077127
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,332.4606199670204
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.1122230036400005
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.464
2030,sc01,03-02 23:00:00+01:00,Natural gas,107.74233351970491
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,21.412974474387
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.3016962664400005
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1779.31296599418
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,653.978503746
2030,sc01,03-04 21:00:00+01:00,Oil,0.0
2030,sc01,03-04 21:00:00+01:00,DG-BTM,0.60542006647
2030,sc01,03-04 21:00:00+01:00,Geothermal,0.752
2030,sc01,03-04 21:00:00+01:00,Natural gas,98.87748863195816
2030,sc01,03-04 21:00:00+01:00,Biomass,0.0
2030,sc01,03-04 21:00:00+01:00,SolarPV-NonTracking,4.165461283305
2030,sc01,03-04 21:00:00+01:00,SolarPV-Tracking,1.42039739217
2030,sc01,03-04 21:00:00+01:00,Battery,0.0
2030,sc01,03-04 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 21:00:00+01:00,Coal,0.0
2030,sc01,03-04 21:00:00+01:00,WT-Onshore,392.4829603480388
2030,sc01,03-04 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 21:00:00+01:00,Hydro,152.7864600523994
2030,sc01,03-18 16:00:00+01:00,Oil,0.0
2030,sc01,03-18 16:00:00+01:00,DG-BTM,229.48563257219706
2030,sc01,03-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 16:00:00+01:00,Natural gas,60.824129212545316
2030,sc01,03-18 16:00:00+01:00,Biomass,0.0
2030,sc01,03-18 16:00:00+01:00,SolarPV-NonTracking,701.1660720455473
2030,sc01,03-18 16:00:00+01:00,SolarPV-Tracking,775.4677472864195
2030,sc01,03-18 16:00:00+01:00,Battery,0.0
2030,sc01,03-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,WT-Onshore,1942.1376325398576
2030,sc01,03-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 16:00:00+01:00,Hydro,756.7252691130003
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,DG-BTM,3.2484397471440003
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-21 19:00:00+01:00,Natural gas,133.1617970317869
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,21.509167849367994
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,10.12385153244
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,152.9599473826371
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,Hydro,46.997571072
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,DG-BTM,222.04308271444341
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,Natural gas,42.160606250943204
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,742.6008587712871
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,757.6383109055615
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1396.705823856612
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,1102.7886832416823
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,DG-BTM,3.2488075836
2030,sc01,04-05 19:00:00+02:00,Geothermal,0.8
2030,sc01,04-05 19:00:00+02:00,Natural gas,137.4999579128982
2030,sc01,04-05 19:00:00+02:00,Biomass,0.0
2030,sc01,04-05 19:00:00+02:00,SolarPV-NonTracking,19.32530235905
2030,sc01,04-05 19:00:00+02:00,SolarPV-Tracking,15.556869216750002
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 19:00:00+02:00,Coal,0.0
2030,sc01,04-05 19:00:00+02:00,WT-Onshore,284.6878204719011
2030,sc01,04-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 19:00:00+02:00,Hydro,198.8778312
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,DG-BTM,20.6333665746
2030,sc01,04-09 18:00:00+02:00,Geothermal,1.04
2030,sc01,04-09 18:00:00+02:00,Natural gas,107.89834322080783
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,117.06049439486998
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,115.17319570445
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,373.0357094902521
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Hydro,160.96436875999999
2030,sc01,04-11 07:00:00+02:00,Oil,0.0
2030,sc01,04-11 07:00:00+02:00,DG-BTM,0.74758661208
2030,sc01,04-11 07:00:00+02:00,Geothermal,0.112
2030,sc01,04-11 07:00:00+02:00,Natural gas,55.983206953639
2030,sc01,04-11 07:00:00+02:00,Biomass,0.0
2030,sc01,04-11 07:00:00+02:00,SolarPV-NonTracking,5.263629890274
2030,sc01,04-11 07:00:00+02:00,SolarPV-Tracking,3.631080573337
2030,sc01,04-11 07:00:00+02:00,Battery,0.0
2030,sc01,04-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 07:00:00+02:00,Coal,0.0
2030,sc01,04-11 07:00:00+02:00,WT-Onshore,18.899673124430002
2030,sc01,04-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 07:00:00+02:00,Hydro,16.928846004
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.6043576929
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.592
2030,sc01,04-12 05:00:00+02:00,Natural gas,144.13422984290702
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,4.250878705160999
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.7451183628090001
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,118.66096677973323
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
