Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,bus059,bus060,eac1,0.0706048298861407
2030,sc01,01-01 03:00:00+01:00,bus108,bus109,eac1,0.03840314497464187
2030,sc01,01-01 03:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus106,bus107,eac1,0.019174509497075942
2030,sc01,01-01 03:00:00+01:00,bus039,bus040,eac1,-0.07853634535386123
2030,sc01,01-01 03:00:00+01:00,bus032,bus114,eac1,0.04705948515288272
2030,sc01,01-01 03:00:00+01:00,bus103,bus104,eac1,0.04614734807157328
2030,sc01,01-01 03:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 03:00:00+01:00,bus022,bus023,eac1,-0.02274852700049862
2030,sc01,01-01 03:00:00+01:00,bus092,bus093,eac1,0.010621085590000023
2030,sc01,01-01 03:00:00+01:00,bus080,bus096,eac1,0.0714825153988306
2030,sc01,01-01 03:00:00+01:00,bus012,bus016,eac1,-0.010722663129415888
2030,sc01,01-01 03:00:00+01:00,bus011,bus013,eac1,0.013716989839757665
2030,sc01,01-01 03:00:00+01:00,bus009,bus010,eac1,-0.10776012371560117
2030,sc01,01-01 03:00:00+01:00,bus054,bus059,eac1,0.21687393114123554
2030,sc01,01-01 03:00:00+01:00,bus008,bus030,eac1,0.07830688630560129
2030,sc01,01-01 03:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus077,bus078,eac1,0.10491462879536129
2030,sc01,01-01 03:00:00+01:00,bus043,bus044,eac1,-0.172322988495062
2030,sc01,01-01 03:00:00+01:00,bus059,bus061,eac1,0.06662463186464551
2030,sc01,01-01 03:00:00+01:00,bus049,bus054,eac1,-0.045399802496844055
2030,sc01,01-01 03:00:00+01:00,bus035,bus037,eac1,-0.04096479304451567
2030,sc01,01-01 03:00:00+01:00,bus098,bus100,eac1,0.06502669068810663
2030,sc01,01-01 03:00:00+01:00,bus105,bus106,eac1,-0.01893358475502338
2030,sc01,01-01 03:00:00+01:00,bus051,bus058,eac1,-0.04679477055217707
2030,sc01,01-01 03:00:00+01:00,bus029,bus031,eac1,-0.08609700259448033
2030,sc01,01-01 03:00:00+01:00,bus032,bus113,eac1,-0.18045169326290633
2030,sc01,01-01 03:00:00+01:00,bus027,bus032,eac1,-0.0352214624951791
2030,sc01,01-01 03:00:00+01:00,bus068,bus081,eac1,0.40706835368213823
2030,sc01,01-01 03:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus075,bus118,eac1,0.08827987289862999
2030,sc01,01-01 03:00:00+01:00,bus069,bus070,eac1,0.2619554093175489
2030,sc01,01-01 03:00:00+01:00,bus051,bus052,eac1,0.005015522193310529
2030,sc01,01-01 03:00:00+01:00,bus049,bus051,eac1,-0.028478930318866613
2030,sc01,01-01 03:00:00+01:00,bus089,bus092,eac2,0.010801187700331116
2030,sc01,01-01 03:00:00+01:00,bus030,bus017,eac1,0.45797355297226794
2030,sc01,01-01 03:00:00+01:00,bus015,bus017,eac1,-0.08208604891719418
2030,sc01,01-01 03:00:00+01:00,bus091,bus092,eac1,0.061875411701728944
2030,sc01,01-01 03:00:00+01:00,bus001,bus002,eac1,-0.02704936509836775
2030,sc01,01-01 03:00:00+01:00,bus006,bus007,eac1,-0.03931226296000001
2030,sc01,01-01 03:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus094,bus095,eac1,0.11313087833163027
2030,sc01,01-01 03:00:00+01:00,bus014,bus015,eac1,-0.012076177602503624
2030,sc01,01-01 03:00:00+01:00,bus052,bus053,eac1,-0.010127214646689475
2030,sc01,01-01 03:00:00+01:00,bus049,bus050,eac1,-0.018996564018700313
2030,sc01,01-01 03:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus077,bus080,eac1,-0.1353993857013045
2030,sc01,01-01 03:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus049,bus066,eac2,0.36076647665021433
2030,sc01,01-01 03:00:00+01:00,bus007,bus012,eac1,-0.10908771147000002
2030,sc01,01-01 03:00:00+01:00,bus095,bus096,eac1,-0.032347155968369734
2030,sc01,01-01 03:00:00+01:00,bus092,bus094,eac1,0.19194346872172152
2030,sc01,01-01 03:00:00+01:00,bus023,bus025,eac1,0.17650046129745722
2030,sc01,01-01 03:00:00+01:00,bus100,bus103,eac1,0.2521989406312304
2030,sc01,01-01 03:00:00+01:00,bus049,bus066,eac1,0.36076647665021433
2030,sc01,01-01 03:00:00+01:00,bus100,bus106,eac1,0.08976635983209968
2030,sc01,01-01 03:00:00+01:00,bus082,bus096,eac1,-0.03869519240741942
2030,sc01,01-01 03:00:00+01:00,bus035,bus036,eac1,-0.036919468865484306
2030,sc01,01-01 03:00:00+01:00,bus109,bus110,eac1,0.030057499219641848
2030,sc01,01-01 03:00:00+01:00,bus049,bus054,eac2,-0.04508777636284511
2030,sc01,01-01 03:00:00+01:00,bus044,bus045,eac1,-0.21008505487506202
2030,sc01,01-01 03:00:00+01:00,bus110,bus112,eac1,0.06018615168000002
2030,sc01,01-01 03:00:00+01:00,bus042,bus049,eac1,-0.22726357599198374
2030,sc01,01-01 03:00:00+01:00,bus062,bus066,eac1,-0.06992347865593984
2030,sc01,01-01 03:00:00+01:00,bus092,bus100,eac1,0.1645383740640487
2030,sc01,01-01 03:00:00+01:00,bus015,bus019,eac1,0.004158445898422791
2030,sc01,01-01 03:00:00+01:00,bus071,bus073,eac1,0.0034338223309999805
2030,sc01,01-01 03:00:00+01:00,bus070,bus074,eac1,0.0004675101938026449
2030,sc01,01-01 03:00:00+01:00,bus103,bus105,eac1,0.051395194489298524
2030,sc01,01-01 03:00:00+01:00,bus027,bus115,eac1,0.0054614804571172515
2030,sc01,01-01 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus064,bus065,eac1,0.1717064353962796
2030,sc01,01-01 03:00:00+01:00,bus103,bus110,eac1,0.08013413191035812
2030,sc01,01-01 03:00:00+01:00,bus085,bus088,eac1,0.07148354695317072
2030,sc01,01-01 03:00:00+01:00,bus094,bus096,eac1,0.03613913335009128
2030,sc01,01-01 03:00:00+01:00,bus114,bus115,eac1,0.017680348932882728
2030,sc01,01-01 03:00:00+01:00,bus016,bus017,eac1,-0.029622789549415884
2030,sc01,01-01 03:00:00+01:00,bus047,bus069,eac1,0.12470322726660854
2030,sc01,01-01 03:00:00+01:00,bus002,bus012,eac1,-0.10049720563836773
2030,sc01,01-01 03:00:00+01:00,bus100,bus104,eac1,0.10073619763567043
2030,sc01,01-01 03:00:00+01:00,bus031,bus032,eac1,0.11850038398515561
2030,sc01,01-01 03:00:00+01:00,bus056,bus058,eac1,0.07757391819217707
2030,sc01,01-01 03:00:00+01:00,bus040,bus041,eac1,-0.1269196930487484
2030,sc01,01-01 03:00:00+01:00,bus046,bus048,eac1,-0.06718361505761727
2030,sc01,01-01 03:00:00+01:00,bus100,bus101,eac1,-0.27162627392684446
2030,sc01,01-01 03:00:00+01:00,bus076,bus077,eac1,0.007316916538629981
2030,sc01,01-01 03:00:00+01:00,bus046,bus047,eac1,-0.03643276271045548
2030,sc01,01-01 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus021,bus022,eac1,0.013975393269501368
2030,sc01,01-01 03:00:00+01:00,bus056,bus059,eac2,0.21493074243869426
2030,sc01,01-01 03:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus040,bus042,eac1,-0.18161231295521904
2030,sc01,01-01 03:00:00+01:00,bus056,bus059,eac1,0.2046551690950117
2030,sc01,01-01 03:00:00+01:00,bus056,bus057,eac1,0.06482074233870033
2030,sc01,01-01 03:00:00+01:00,bus080,bus097,eac1,0.0788579337768674
2030,sc01,01-01 03:00:00+01:00,bus063,bus059,eac1,-0.17090664225195684
2030,sc01,01-01 03:00:00+01:00,bus079,bus080,eac1,-0.09004319329463872
2030,sc01,01-01 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus005,bus011,eac1,-0.010591842642571292
2030,sc01,01-01 03:00:00+01:00,bus034,bus037,eac1,-0.00920014263547908
2030,sc01,01-01 03:00:00+01:00,bus027,bus028,eac1,-0.05447939056448031
2030,sc01,01-01 03:00:00+01:00,bus062,bus067,eac1,-0.03640178587759668
2030,sc01,01-01 03:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-01 03:00:00+01:00,bus020,bus021,eac1,0.02455946406950138
2030,sc01,01-01 03:00:00+01:00,bus064,bus061,eac1,-0.000799793144322658
2030,sc01,01-01 03:00:00+01:00,bus077,bus080,eac2,-0.06254162101441207
2030,sc01,01-01 03:00:00+01:00,bus081,bus080,eac1,0.40706835368213823
2030,sc01,01-01 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus012,bus014,eac1,-0.004063925497503618
2030,sc01,01-01 03:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus047,bus049,eac1,-0.19966072576706395
2030,sc01,01-01 03:00:00+01:00,bus076,bus118,eac1,-0.060518188688630015
2030,sc01,01-01 03:00:00+01:00,bus042,bus049,eac2,-0.22726357599198374
2030,sc01,01-01 03:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus004,bus011,eac1,-0.011728002507428725
2030,sc01,01-01 03:00:00+01:00,bus065,bus066,eac1,-0.5041857802668921
2030,sc01,01-01 03:00:00+01:00,bus050,bus057,eac1,-0.052758004698700345
2030,sc01,01-01 03:00:00+01:00,bus024,bus070,eac1,-0.11047948577229616
2030,sc01,01-01 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus033,bus037,eac1,-0.06194059862397405
2030,sc01,01-01 03:00:00+01:00,bus045,bus046,eac1,-0.08984164366807279
2030,sc01,01-01 03:00:00+01:00,bus063,bus064,eac1,0.17090664225195695
2030,sc01,01-01 03:00:00+01:00,bus075,bus077,eac1,0.043128339163595875
2030,sc01,01-01 03:00:00+01:00,bus004,bus005,eac1,-0.010591842642571292
2030,sc01,01-01 03:00:00+01:00,bus055,bus056,eac1,-0.23220856852770638
2030,sc01,01-01 03:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus060,bus062,eac1,0.027654326712331367
2030,sc01,01-01 03:00:00+01:00,bus049,bus069,eac1,0.1454362712811893
2030,sc01,01-01 03:00:00+01:00,bus018,bus019,eac1,0.005648718016024623
2030,sc01,01-01 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus054,bus056,eac1,-0.17164974158771085
2030,sc01,01-01 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus105,bus108,eac1,0.03954775241864189
2030,sc01,01-01 03:00:00+01:00,bus069,bus075,eac1,0.2512901229606326
2030,sc01,01-01 03:00:00+01:00,bus017,bus031,eac1,0.23710560402963632
2030,sc01,01-01 03:00:00+01:00,bus085,bus086,eac1,-0.2962136368845303
2030,sc01,01-01 03:00:00+01:00,bus037,bus040,eac1,-0.060710348650106494
2030,sc01,01-01 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus037,bus039,eac1,-0.0513951856538612
2030,sc01,01-01 03:00:00+01:00,bus077,bus082,eac1,0.09957553099258054
2030,sc01,01-01 03:00:00+01:00,bus090,bus091,eac1,-0.11590685859951111
2030,sc01,01-01 03:00:00+01:00,bus055,bus059,eac1,0.22178914762780155
2030,sc01,01-01 03:00:00+01:00,bus053,bus054,eac1,-0.0644101850666895
2030,sc01,01-01 03:00:00+01:00,bus019,bus020,eac1,0.04210942816950136
2030,sc01,01-01 03:00:00+01:00,bus054,bus055,eac1,0.02640868957009518
2030,sc01,01-01 03:00:00+01:00,bus070,bus071,eac1,0.1196293986236594
2030,sc01,01-01 03:00:00+01:00,bus101,bus102,eac1,-0.3279587908868445
2030,sc01,01-01 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus083,bus085,eac1,-0.038028851695106
2030,sc01,01-01 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus015,bus033,eac1,-0.04394605069397406
2030,sc01,01-01 03:00:00+01:00,bus060,bus061,eac1,-0.018074485466190726
2030,sc01,01-01 03:00:00+01:00,bus070,bus075,eac1,-0.018517319022209433
2030,sc01,01-01 03:00:00+01:00,bus071,bus072,eac1,0.11619557629265942
2030,sc01,01-01 03:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus041,bus042,eac1,-0.2004004756987484
2030,sc01,01-01 03:00:00+01:00,bus074,bus075,eac1,-0.06583235420619737
2030,sc01,01-01 03:00:00+01:00,bus083,bus084,eac1,-0.01705087495489399
2030,sc01,01-01 03:00:00+01:00,bus080,bus098,eac1,0.15223427566810666
2030,sc01,01-01 03:00:00+01:00,bus024,bus072,eac1,-0.10357276026265938
2030,sc01,01-01 03:00:00+01:00,bus089,bus090,eac2,0.035375414101118885
2030,sc01,01-01 03:00:00+01:00,bus023,bus024,eac1,-0.20661229765095607
2030,sc01,01-01 03:00:00+01:00,bus034,bus043,eac1,-0.157180251655062
2030,sc01,01-01 03:00:00+01:00,bus078,bus079,eac1,-0.06265454080463873
2030,sc01,01-01 03:00:00+01:00,bus048,bus049,eac1,-0.08728817779761733
2030,sc01,01-01 03:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,bus085,bus089,eac1,0.0586505683913594
2030,sc01,01-01 03:00:00+01:00,bus089,bus090,eac1,0.018760259499370102
2030,sc01,01-01 03:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.18574077061605926
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.04709541152215868
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.06702325567951178
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.04262891180548134
2030,sc01,01-01 15:00:00+01:00,bus068,bus116,eac1,0.3393732303999999
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,-0.04628111901170823
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.0584718075945187
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,0.08094591230300907
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,-0.2670136532921118
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,-0.1654423114081031
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.05493881826202163
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.0842835705460182
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.15925830754292614
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.130852613926436
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.10440849611997916
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.17845608246766742
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.03979941804490389
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.11097665439353971
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus028,bus029,eac1,-0.08254480883879034
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.04155781670007208
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.14397360335950882
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,-0.13622645727237992
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,-0.036354599911460506
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.06910854064323213
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.022761020988118164
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.027180233190281178
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.023530413400000005
2030,sc01,01-01 15:00:00+01:00,bus080,bus096,eac1,0.12612469139033444
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.062219840054486775
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.21836840838160987
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,-0.07258513188999999
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.020360682462193525
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.15790602033576984
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.029718706239246218
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.046393320673912664
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.051054709913981866
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.11515307849360656
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.09774225423834271
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.053713596366816774
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.11027390418879035
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.21945845671100994
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.04357168343798529
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.7107953798120908
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,-0.029474265802902522
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.190686447333289
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.007912877383000505
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.013360918893816243
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.05086998438278156
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.30708153477666666
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.07907686711085415
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,-0.014382648516095442
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.035069431799999995
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.1133229523345135
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.019592293743936506
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.0172340699869995
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.003939747239265712
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.4014340094890899
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.26684113348101257
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.036698914059999976
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.051601842865486525
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.1988720193437974
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.20428091398999149
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.2686636765393806
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.26684113348101257
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.04635048531596281
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,-0.08916193413767165
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.03270571127601818
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.12012017815950882
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.0460744662362913
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.19851713363576984
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.2611280494751891
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08561931973750586
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.18555179341125427
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.09812082292879831
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,-0.05954387409645223
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.011421042620771371
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,0.018140885306767884
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.12995791213352814
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.14031609144049118
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,0.05892737257784142
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.024115021019283978
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.03889028975323211
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.025629044904486753
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.07350840286411975
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,-0.04715251071609544
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.08681465070017358
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.1160813676702086
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.09007361263681679
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.08125637315303852
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.07875732303275668
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.19239214947065622
2030,sc01,01-01 15:00:00+01:00,bus076,bus077,eac1,-0.20533620304290248
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.06519035573695386
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.06495304680028119
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac2,0.21363084023048462
2030,sc01,01-01 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,-0.15744983089733972
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.2034174136059197
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.07491031339926568
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.14061306123353967
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.011416087713213008
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.2247394074078065
