Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-07 19:00:00+02:00,Solar 14,0.048072631568
2030,sc01,04-07 19:00:00+02:00,CC NG 15,0.678834
2030,sc01,04-07 19:00:00+02:00,Wind N10,1.9386666665599999
2030,sc01,04-07 19:00:00+02:00,CC NG 39,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 43,0.0041427386
2030,sc01,04-07 19:00:00+02:00,CC NG 07,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 47,0.0041427386
2030,sc01,04-07 19:00:00+02:00,Solar 73,0.102631578946
2030,sc01,04-07 19:00:00+02:00,CT NG 10,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 23,0.0
2030,sc01,04-07 19:00:00+02:00,Wind 12,3.7577797738000007
2030,sc01,04-07 19:00:00+02:00,Wind 03,0.215673273608
2030,sc01,04-07 19:00:00+02:00,CC NG 01,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 33,0.31248085362
2030,sc01,04-07 19:00:00+02:00,Solar 20,0.041381052621999995
2030,sc01,04-07 19:00:00+02:00,CT NG 30,0.0
2030,sc01,04-07 19:00:00+02:00,Wind 17,2.116013621162229
2030,sc01,04-07 19:00:00+02:00,CT NG 70,0.0
2030,sc01,04-07 19:00:00+02:00,ST NG 01,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 26,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 22,1.9560651475511206
2030,sc01,04-07 19:00:00+02:00,ST NG 06,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 34,0.66521544648
2030,sc01,04-07 19:00:00+02:00,CT NG 52,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 09,0.0
2030,sc01,04-07 19:00:00+02:00,Wind N08,8.485018450999998
2030,sc01,04-07 19:00:00+02:00,Wind 15,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 16,0.0
2030,sc01,04-07 19:00:00+02:00,ST NG 10,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 62,0.51096393452
2030,sc01,04-07 19:00:00+02:00,CT NG 49,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 68,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 39,0.0041427386
2030,sc01,04-07 19:00:00+02:00,CC NG 19,3.51988
2030,sc01,04-07 19:00:00+02:00,Solar 50,0.011102539422
2030,sc01,04-07 19:00:00+02:00,CC NG 37,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 03,3.19253116
2030,sc01,04-07 19:00:00+02:00,Solar 55,0.047369256662
2030,sc01,04-07 19:00:00+02:00,CC NG 34,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 36,0.0
2030,sc01,04-07 19:00:00+02:00,Wind 11,1.76813396916
2030,sc01,04-07 19:00:00+02:00,Solar 35,0.10652756371400002
2030,sc01,04-07 19:00:00+02:00,Solar 15,0.043228421054
2030,sc01,04-07 19:00:00+02:00,Wind 09,1.76813396916
2030,sc01,04-07 19:00:00+02:00,Solar 74,0.102631578946
2030,sc01,04-07 19:00:00+02:00,CT NG 53,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 55,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 16,0.027094736838
2030,sc01,04-07 19:00:00+02:00,CC NG 06,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 05,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 10,1.375093642754666
2030,sc01,04-07 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 43,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 07,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 24,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 46,0.0041427386
2030,sc01,04-07 19:00:00+02:00,CT NG 67,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 69,0.29117534082
2030,sc01,04-07 19:00:00+02:00,CT NG 47,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 35,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 40,18.8841562
2030,sc01,04-07 19:00:00+02:00,Solar 30,0.018473684216000003
2030,sc01,04-07 19:00:00+02:00,Solar 04,0.011481304094000002
2030,sc01,04-07 19:00:00+02:00,Solar 58,0.01896190634
2030,sc01,04-07 19:00:00+02:00,Solar 03,0.175929529152
2030,sc01,04-07 19:00:00+02:00,Wind 04,0.107836636804
2030,sc01,04-07 19:00:00+02:00,Wind 08,1.76813396916
2030,sc01,04-07 19:00:00+02:00,CC NG 26,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 24,0.005952631568
2030,sc01,04-07 19:00:00+02:00,CT NG 08,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 17,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 32,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 41,0.0041427386
2030,sc01,04-07 19:00:00+02:00,CC NG 16,23.721477
2030,sc01,04-07 19:00:00+02:00,ST NG 04,1.5787719999999998
2030,sc01,04-07 19:00:00+02:00,Solar 09,0.030419537642
2030,sc01,04-07 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 24,19.1152962
2030,sc01,04-07 19:00:00+02:00,CT NG 35,0.0
2030,sc01,04-07 19:00:00+02:00,Wind N04,3.4036363634
2030,sc01,04-07 19:00:00+02:00,CT NG 21,0.0
2030,sc01,04-07 19:00:00+02:00,Wind 13,2.26237613108
2030,sc01,04-07 19:00:00+02:00,Geo 01,0.41600000000000004
2030,sc01,04-07 19:00:00+02:00,CC NG 31,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 60,0.081273442614
2030,sc01,04-07 19:00:00+02:00,CT NG 73,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 57,0.016192189675999998
2030,sc01,04-07 19:00:00+02:00,CT NG 05,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 06,0.014984877284000001
2030,sc01,04-07 19:00:00+02:00,CC NG 24,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 20,0.6925804652096426
2030,sc01,04-07 19:00:00+02:00,ST Other 02,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 28,28.727384400000002
2030,sc01,04-07 19:00:00+02:00,CC NG 21,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 12,0.00632210527
2030,sc01,04-07 19:00:00+02:00,Solar 51,0.037047919376
2030,sc01,04-07 19:00:00+02:00,Wind 02,0.8195584397
2030,sc01,04-07 19:00:00+02:00,ST NG 08,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 74,1.058148
2030,sc01,04-07 19:00:00+02:00,Wind 10,1.76813396916
2030,sc01,04-07 19:00:00+02:00,CT NG 69,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 45,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 21,0.07561894737800001
2030,sc01,04-07 19:00:00+02:00,CT NG 12,0.0
2030,sc01,04-07 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 15,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 75,0.0
2030,sc01,04-07 19:00:00+02:00,Wind N05,3.2936813012398196
2030,sc01,04-07 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 34,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 45,0.0041427386
2030,sc01,04-07 19:00:00+02:00,Solar 54,0.021778968588
2030,sc01,04-07 19:00:00+02:00,Solar 72,0.10345263156800001
2030,sc01,04-07 19:00:00+02:00,CT NG 02,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 53,0.038089522224
2030,sc01,04-07 19:00:00+02:00,Solar 65,0.2660210527
2030,sc01,04-07 19:00:00+02:00,CC NG 20,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 72,0.0
2030,sc01,04-07 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 32,0.41183556128000004
2030,sc01,04-07 19:00:00+02:00,CT NG 13,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 61,0.010076065584
2030,sc01,04-07 19:00:00+02:00,ST NG 03,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 25,0.007964210514000002
2030,sc01,04-07 19:00:00+02:00,Hydro 27,0.2031042
2030,sc01,04-07 19:00:00+02:00,Solar 37,0.138364812872
2030,sc01,04-07 19:00:00+02:00,Hydro 23,19.1152962
2030,sc01,04-07 19:00:00+02:00,Solar 63,0.246315789486
2030,sc01,04-07 19:00:00+02:00,ST NG 02,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 18,0.050699999999999995
2030,sc01,04-07 19:00:00+02:00,CT NG 54,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 42,0.0041427386
2030,sc01,04-07 19:00:00+02:00,ST NG 09,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 42,0.218030046
2030,sc01,04-07 19:00:00+02:00,Wind 07,1.76813396916
2030,sc01,04-07 19:00:00+02:00,Wind 14,26.112481148
2030,sc01,04-07 19:00:00+02:00,Hydro 25,0.2031042
2030,sc01,04-07 19:00:00+02:00,CT NG 01,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 44,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 14,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 52,0.02518785061
2030,sc01,04-07 19:00:00+02:00,CT NG 56,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 41,0.218030046
2030,sc01,04-07 19:00:00+02:00,Solar 22,0.036865263162
2030,sc01,04-07 19:00:00+02:00,Solar 31,0.27467540490000003
2030,sc01,04-07 19:00:00+02:00,Wind 01,0.248024264644
2030,sc01,04-07 19:00:00+02:00,Solar 01,0.22097367635199996
2030,sc01,04-07 19:00:00+02:00,Solar 08,0.0059418707660000005
2030,sc01,04-07 19:00:00+02:00,Hydro 34,0.10411543999999999
2030,sc01,04-07 19:00:00+02:00,ST NG 05,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 28,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 11,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 27,0.8396765152188489
2030,sc01,04-07 19:00:00+02:00,Solar 44,0.0041427386
2030,sc01,04-07 19:00:00+02:00,CT NG 48,0.0
2030,sc01,04-07 19:00:00+02:00,ST NG 07,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 29,28.727384400000002
2030,sc01,04-07 19:00:00+02:00,CC NG 12,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 71,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 48,0.0041427386
2030,sc01,04-07 19:00:00+02:00,Solar 64,0.08621052632399999
2030,sc01,04-07 19:00:00+02:00,Solar 40,0.0041427386
2030,sc01,04-07 19:00:00+02:00,Solar 36,0.6859701685199999
2030,sc01,04-07 19:00:00+02:00,Wind N09,0.5791183294000001
2030,sc01,04-07 19:00:00+02:00,CT NG 36,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 66,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 26,0.0073894736760000005
2030,sc01,04-07 19:00:00+02:00,Wind N07,3.3959183674
2030,sc01,04-07 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-07 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-07 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 68,0.22725880260200002
2030,sc01,04-07 19:00:00+02:00,CT NG 41,1.360476
2030,sc01,04-07 19:00:00+02:00,Solar 02,0.18948868421600001
2030,sc01,04-07 19:00:00+02:00,CT NG 14,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 46,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 18,8.095898143277946
2030,sc01,04-07 19:00:00+02:00,CT NG 42,2.0759856
2030,sc01,04-07 19:00:00+02:00,Solar 56,0.047511293414000004
2030,sc01,04-07 19:00:00+02:00,Hydro 22,1.6488849
2030,sc01,04-07 19:00:00+02:00,CC NG 25,0.0
2030,sc01,04-07 19:00:00+02:00,Wind N06,6.6408086081999995
2030,sc01,04-07 19:00:00+02:00,Solar 38,0.04734558387
2030,sc01,04-07 19:00:00+02:00,CC NG 29,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 29,0.035428421054
2030,sc01,04-07 19:00:00+02:00,CT NG 25,0.0
2030,sc01,04-07 19:00:00+02:00,CC NG 04,8.04544
2030,sc01,04-07 19:00:00+02:00,Wind 06,2.56698967798
2030,sc01,04-07 19:00:00+02:00,Hydro 33,0.10411543999999999
2030,sc01,04-07 19:00:00+02:00,CC NG 28,0.28526668232180435
2030,sc01,04-07 19:00:00+02:00,CC NG 33,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 10,0.039862105269999996
2030,sc01,04-07 19:00:00+02:00,CT NG 09,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 03,0.0
2030,sc01,04-07 19:00:00+02:00,Solar 71,0.43101157891999997
2030,sc01,04-07 19:00:00+02:00,CT NG 23,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 06,0.0
2030,sc01,04-07 19:00:00+02:00,Wind N03,3.3978445826
2030,sc01,04-07 19:00:00+02:00,Solar 66,0.65723286122
2030,sc01,04-07 19:00:00+02:00,CT NG 22,0.0
2030,sc01,04-07 19:00:00+02:00,CT NG 50,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 16,8.141720237000001
2030,sc01,04-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 11,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N01,3.26910298995
2030,sc01,04-08 15:00:00+02:00,Wind N02,4.405419903270121
2030,sc01,04-08 15:00:00+02:00,Solar 59,1.2485154097500002
2030,sc01,04-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 13,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 67,5.5232299555281745
2030,sc01,04-08 15:00:00+02:00,CC NG 38,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 43,0.1355697
2030,sc01,04-08 15:00:00+02:00,Hydro 21,1.5051981
2030,sc01,04-08 15:00:00+02:00,CT NG 04,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 15,0.570110500864567
2030,sc01,04-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 39,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 07,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 10,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 23,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 12,9.3328067385
2030,sc01,04-08 15:00:00+02:00,Wind 03,0.22503491569999998
2030,sc01,04-08 15:00:00+02:00,CC NG 01,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 30,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 17,8.141720237000001
2030,sc01,04-08 15:00:00+02:00,CT NG 70,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 01,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 26,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 22,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 06,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 52,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 09,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N08,25.639114392499998
2030,sc01,04-08 15:00:00+02:00,Wind 15,2.72298335645
2030,sc01,04-08 15:00:00+02:00,CT NG 16,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 10,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 62,10.042406556
2030,sc01,04-08 15:00:00+02:00,CT NG 49,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 68,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 19,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 37,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 03,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 55,2.5715756017
2030,sc01,04-08 15:00:00+02:00,CC NG 34,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 36,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 11,2.6608876619500004
2030,sc01,04-08 15:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 09,2.6608876619500004
2030,sc01,04-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 53,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 55,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 05,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 10,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 43,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 07,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 24,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 67,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 69,15.807286306000002
2030,sc01,04-08 15:00:00+02:00,CT NG 47,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 35,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 40,25.420979499999998
2030,sc01,04-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 04,0.6232954357
2030,sc01,04-08 15:00:00+02:00,Solar 58,1.02940132785
2030,sc01,04-08 15:00:00+02:00,Solar 03,4.930332784999999
2030,sc01,04-08 15:00:00+02:00,Wind 04,0.11251745784999999
2030,sc01,04-08 15:00:00+02:00,Wind 08,2.6608876619500004
2030,sc01,04-08 15:00:00+02:00,CC NG 26,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 08,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 17,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 16,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 04,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 09,1.65141161815
2030,sc01,04-08 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 24,25.7321295
2030,sc01,04-08 15:00:00+02:00,CT NG 35,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N04,21.215125395505282
2030,sc01,04-08 15:00:00+02:00,CT NG 21,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 13,5.6188282605
2030,sc01,04-08 15:00:00+02:00,Geo 01,0.56
2030,sc01,04-08 15:00:00+02:00,CC NG 31,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 60,1.59733573755
2030,sc01,04-08 15:00:00+02:00,CT NG 73,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 57,0.879039336
2030,sc01,04-08 15:00:00+02:00,CT NG 05,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 06,0.8134969293500001
2030,sc01,04-08 15:00:00+02:00,CC NG 24,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,04-08 15:00:00+02:00,ST Other 02,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 28,38.671479000000005
2030,sc01,04-08 15:00:00+02:00,CC NG 21,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 51,2.0112522822
2030,sc01,04-08 15:00:00+02:00,Wind 02,0.8551326798000001
2030,sc01,04-08 15:00:00+02:00,ST NG 08,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 74,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 10,2.6608876619500004
2030,sc01,04-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 45,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 21,2.7206058138
2030,sc01,04-08 15:00:00+02:00,CT NG 12,0.0
2030,sc01,04-08 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N05,0.0
2030,sc01,04-08 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 34,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 54,1.1077351281722496
2030,sc01,04-08 15:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 02,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 65,13.815904516258698
2030,sc01,04-08 15:00:00+02:00,CC NG 20,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 72,0.0
2030,sc01,04-08 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 13,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 61,0.198033442635
2030,sc01,04-08 15:00:00+02:00,ST NG 03,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 27,0.27545699999999995
2030,sc01,04-08 15:00:00+02:00,Solar 37,3.8776013115
2030,sc01,04-08 15:00:00+02:00,Hydro 23,25.7321295
2030,sc01,04-08 15:00:00+02:00,Solar 63,13.0993188865
2030,sc01,04-08 15:00:00+02:00,ST NG 02,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 09,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 42,0.28767242
2030,sc01,04-08 15:00:00+02:00,Wind 07,2.6608876619500004
2030,sc01,04-08 15:00:00+02:00,Wind 14,22.5674678915
2030,sc01,04-08 15:00:00+02:00,Hydro 25,0.27545699999999995
2030,sc01,04-08 15:00:00+02:00,CT NG 01,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 44,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 14,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 56,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 41,0.28767242
2030,sc01,04-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 01,0.25879015305499997
2030,sc01,04-08 15:00:00+02:00,Solar 01,11.996188134
2030,sc01,04-08 15:00:00+02:00,Solar 08,0.32257145227999995
2030,sc01,04-08 15:00:00+02:00,Hydro 34,0.1364671
2030,sc01,04-08 15:00:00+02:00,ST NG 05,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 28,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 11,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 27,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 48,0.0
2030,sc01,04-08 15:00:00+02:00,ST NG 07,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 29,38.671479000000005
2030,sc01,04-08 15:00:00+02:00,CC NG 12,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 71,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 64,4.5847616115
2030,sc01,04-08 15:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 36,14.420386460944338
2030,sc01,04-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 36,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 66,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N07,1.1428571427
2030,sc01,04-08 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 41,1.83141
2030,sc01,04-08 15:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 14,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 46,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 18,12.608240691114808
2030,sc01,04-08 15:00:00+02:00,CT NG 42,2.7945960000000003
2030,sc01,04-08 15:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 15:00:00+02:00,Hydro 22,1.5051981
2030,sc01,04-08 15:00:00+02:00,CC NG 25,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N06,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 38,2.5702904563
2030,sc01,04-08 15:00:00+02:00,CC NG 29,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 25,0.0
2030,sc01,04-08 15:00:00+02:00,CC NG 04,0.0
2030,sc01,04-08 15:00:00+02:00,Wind 06,3.8630959430000003
2030,sc01,04-08 15:00:00+02:00,Hydro 33,0.1364671
2030,sc01,04-08 15:00:00+02:00,CC NG 28,1.2792853491017988
2030,sc01,04-08 15:00:00+02:00,CC NG 33,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 09,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,04-08 15:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 23,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 06,0.0
2030,sc01,04-08 15:00:00+02:00,Wind N03,11.414208736
2030,sc01,04-08 15:00:00+02:00,Solar 66,18.418606234
2030,sc01,04-08 15:00:00+02:00,CT NG 22,0.0
2030,sc01,04-08 15:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 13:00:00+02:00,Wind 16,8.504516381999998
