Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-22 14:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-22 14:00:00+01:00,Natural gas,181.0919203899935
2030,sc01,01-25 03:00:00+01:00,Biomass,0.0
2030,sc01,01-25 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 03:00:00+01:00,Oil,0.0
2030,sc01,01-25 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 03:00:00+01:00,Coal,0.0
2030,sc01,01-25 03:00:00+01:00,Battery,0.0
2030,sc01,01-25 03:00:00+01:00,WT-Onshore,131.77759539852116
2030,sc01,01-25 03:00:00+01:00,Hydro,170.339120609918
2030,sc01,01-25 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 03:00:00+01:00,Geothermal,0.72
2030,sc01,01-25 03:00:00+01:00,Natural gas,169.29504212541576
2030,sc01,01-25 05:00:00+01:00,Biomass,0.0
2030,sc01,01-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 05:00:00+01:00,Oil,4.3574399999999995
2030,sc01,01-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 05:00:00+01:00,Coal,0.0
2030,sc01,01-25 05:00:00+01:00,Battery,0.0
2030,sc01,01-25 05:00:00+01:00,WT-Onshore,113.38963103927946
2030,sc01,01-25 05:00:00+01:00,Hydro,126.05468116219726
2030,sc01,01-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 05:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 05:00:00+01:00,Natural gas,161.36265039994868
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,5.25456
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,156.0539935304617
2030,sc01,01-25 06:00:00+01:00,Hydro,183.0515716770383
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,Geothermal,0.656
2030,sc01,01-25 06:00:00+01:00,Natural gas,233.2409629846329
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,18.942315165651458
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,DG-BTM,11.23201864951
2030,sc01,01-25 15:00:00+01:00,Oil,2.43504
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,96.97285877347583
2030,sc01,01-25 15:00:00+01:00,Hydro,69.15221747578057
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,44.73188585906344
2030,sc01,01-25 15:00:00+01:00,Geothermal,0.304
2030,sc01,01-25 15:00:00+01:00,Natural gas,91.86550355029411
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,173.23858030567337
2030,sc01,01-28 00:00:00+01:00,Hydro,175.4498760489751
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,Geothermal,0.784
2030,sc01,01-28 00:00:00+01:00,Natural gas,161.50392233714535
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,32.98213883993033
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,DG-BTM,13.4085843854
2030,sc01,01-28 14:00:00+01:00,Oil,2.94768
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,133.14704377830103
2030,sc01,01-28 14:00:00+01:00,Hydro,74.9430052989172
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,47.166726479369686
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.368
2030,sc01,01-28 14:00:00+01:00,Natural gas,104.06526654588592
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.19538045900899997
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 07:00:00+01:00,Oil,5.25456
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,217.453093397519
2030,sc01,01-30 07:00:00+01:00,Hydro,155.13194013211933
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.64460065561
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.656
2030,sc01,01-30 07:00:00+01:00,Natural gas,285.25599751908976
2030,sc01,01-30 14:00:00+01:00,Biomass,0.0
2030,sc01,01-30 14:00:00+01:00,SolarPV-NonTracking,32.040884822602095
2030,sc01,01-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 14:00:00+01:00,DG-BTM,8.965697559839999
2030,sc01,01-30 14:00:00+01:00,Oil,3.07584
2030,sc01,01-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 14:00:00+01:00,Coal,0.0
2030,sc01,01-30 14:00:00+01:00,Battery,0.0
2030,sc01,01-30 14:00:00+01:00,WT-Onshore,135.681783568922
2030,sc01,01-30 14:00:00+01:00,Hydro,70.95765704784475
2030,sc01,01-30 14:00:00+01:00,SolarPV-Tracking,46.2150133824
2030,sc01,01-30 14:00:00+01:00,Geothermal,0.384
2030,sc01,01-30 14:00:00+01:00,Natural gas,132.85376223497298
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,13.427321579099994
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,DG-BTM,2.421746850285
2030,sc01,01-31 17:00:00+01:00,Oil,5.7672
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,249.99443797096015
2030,sc01,01-31 17:00:00+01:00,Hydro,175.25571699116475
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,15.42537574164
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.72
2030,sc01,01-31 17:00:00+01:00,Natural gas,351.1378964237839
2030,sc01,02-01 18:00:00+01:00,Biomass,0.0
2030,sc01,02-01 18:00:00+01:00,SolarPV-NonTracking,2.843908241888
2030,sc01,02-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 18:00:00+01:00,DG-BTM,0.608208129344
2030,sc01,02-01 18:00:00+01:00,Oil,4.10112
2030,sc01,02-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,WT-Onshore,191.44867786191648
2030,sc01,02-01 18:00:00+01:00,Hydro,107.42986265183578
2030,sc01,02-01 18:00:00+01:00,SolarPV-Tracking,4.538962476736001
2030,sc01,02-01 18:00:00+01:00,Geothermal,0.512
2030,sc01,02-01 18:00:00+01:00,Natural gas,238.2559866518816
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 22:00:00+01:00,Oil,7.43328
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,309.0442151688025
2030,sc01,02-01 22:00:00+01:00,Hydro,143.6326727553213
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.928
2030,sc01,02-01 22:00:00+01:00,Natural gas,330.8935676175042
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,37.06402603748104
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,DG-BTM,13.62684357358
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,152.51297956623404
2030,sc01,02-02 16:00:00+01:00,Hydro,130.429656512
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,49.821312671194455
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.544
2030,sc01,02-02 16:00:00+01:00,Natural gas,91.27571680010459
2030,sc01,02-03 06:00:00+01:00,Biomass,0.0
2030,sc01,02-03 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 06:00:00+01:00,Oil,0.0
2030,sc01,02-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 06:00:00+01:00,Coal,0.0
2030,sc01,02-03 06:00:00+01:00,Battery,0.0
2030,sc01,02-03 06:00:00+01:00,WT-Onshore,165.47469010228855
2030,sc01,02-03 06:00:00+01:00,Hydro,107.28723914835575
2030,sc01,02-03 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 06:00:00+01:00,Geothermal,0.672
2030,sc01,02-03 06:00:00+01:00,Natural gas,82.23155619832147
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,215.57433462021362
2030,sc01,02-04 05:00:00+01:00,Hydro,123.63888257469128
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,Geothermal,0.736
2030,sc01,02-04 05:00:00+01:00,Natural gas,146.70400786344112
2030,sc01,02-04 09:00:00+01:00,Biomass,0.0
2030,sc01,02-04 09:00:00+01:00,SolarPV-NonTracking,15.688907719119996
2030,sc01,02-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 09:00:00+01:00,DG-BTM,3.87575745056
2030,sc01,02-04 09:00:00+01:00,Oil,2.05056
2030,sc01,02-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,0.0
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,WT-Onshore,95.40691941023807
2030,sc01,02-04 09:00:00+01:00,Hydro,53.02099848183379
2030,sc01,02-04 09:00:00+01:00,SolarPV-Tracking,25.72351324378667
2030,sc01,02-04 09:00:00+01:00,Geothermal,0.256
2030,sc01,02-04 09:00:00+01:00,Natural gas,91.26541276024668
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,27.29525664364942
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,14.6727584934
2030,sc01,02-04 14:00:00+01:00,Oil,2.69136
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,106.46717707782858
2030,sc01,02-04 14:00:00+01:00,Hydro,72.44707281300121
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,53.79968437908799
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.336
2030,sc01,02-04 14:00:00+01:00,Natural gas,87.24773022291585
2030,sc01,02-05 02:00:00+01:00,Biomass,0.0
2030,sc01,02-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 02:00:00+01:00,Coal,0.0
2030,sc01,02-05 02:00:00+01:00,Battery,0.0
2030,sc01,02-05 02:00:00+01:00,WT-Onshore,148.93318301255496
2030,sc01,02-05 02:00:00+01:00,Hydro,106.76461132528937
2030,sc01,02-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 02:00:00+01:00,Geothermal,0.56
2030,sc01,02-05 02:00:00+01:00,Natural gas,96.8664078437458
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,2.9347360474300004
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.4265429377
2030,sc01,02-05 20:00:00+01:00,Oil,2.81952
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Coal,0.43119999999999997
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,84.12029851718636
2030,sc01,02-05 20:00:00+01:00,Hydro,85.29243540400002
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,1.0007274453000001
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.352
