Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-11 02:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-11 02:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 29,979.6813538671455
2030,sc01,02-11 02:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N09,129.4663573
2030,sc01,02-11 02:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 26,7.5543
2030,sc01,02-11 02:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 02:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N06,1664.8420570000003
2030,sc01,02-11 02:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 02:00:00+01:00,Wind 06,53.44535341000001
2030,sc01,02-11 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-11 02:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 02:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 02:00:00+01:00,Wind N03,438.76914350000004
2030,sc01,02-11 02:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 16,1133.719995
2030,sc01,02-11 11:00:00+01:00,Solar 28,55.59345511
2030,sc01,02-11 11:00:00+01:00,Wind N01,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N02,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 11,13.70797523
2030,sc01,02-11 11:00:00+01:00,Solar 17,20.83889164
2030,sc01,02-11 11:00:00+01:00,Solar 70,1038.482972
2030,sc01,02-11 11:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 75,207.6965944
2030,sc01,02-11 11:00:00+01:00,Solar 14,81.07090402
2030,sc01,02-11 11:00:00+01:00,Wind N10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 43,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 73,173.08049540000002
2030,sc01,02-11 11:00:00+01:00,Solar 47,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 33,498.0163604
2030,sc01,02-11 11:00:00+01:00,Solar 20,69.78605573
2030,sc01,02-11 11:00:00+01:00,Wind 17,104.86176414307535
2030,sc01,02-11 11:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 15,379.1705669
2030,sc01,02-11 11:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 39,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 55,3.8478065557601138
2030,sc01,02-11 11:00:00+01:00,Solar 15,72.90150464
2030,sc01,02-11 11:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 35,169.77830470000004
2030,sc01,02-11 11:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 74,173.08049540000002
2030,sc01,02-11 11:00:00+01:00,Solar 16,45.69325077
2030,sc01,02-11 11:00:00+01:00,Hydro 19,9.7845
2030,sc01,02-11 11:00:00+01:00,Solar 46,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 30,31.15448916
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 24,10.03866873
2030,sc01,02-11 11:00:00+01:00,Solar 41,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 24,512.5341522421718
2030,sc01,02-11 11:00:00+01:00,Wind N04,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 12,10.66175851
2030,sc01,02-11 11:00:00+01:00,Solar 51,59.04512152
2030,sc01,02-11 11:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 21,32.88104722
2030,sc01,02-11 11:00:00+01:00,Wind N05,1718.891425
2030,sc01,02-11 11:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 72,174.4651393
2030,sc01,02-11 11:00:00+01:00,Solar 53,60.70517605
2030,sc01,02-11 11:00:00+01:00,Hydro 40,2.68755
2030,sc01,02-11 11:00:00+01:00,Solar 65,129.25453630490418
2030,sc01,02-11 11:00:00+01:00,Solar 32,656.3629259000002
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,13.431046440000001
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 18,85.50176471000002
2030,sc01,02-11 11:00:00+01:00,Solar 42,6.602489627
2030,sc01,02-11 11:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 22,62.17051393
2030,sc01,02-11 11:00:00+01:00,Solar 31,437.7639265
2030,sc01,02-11 11:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 11:00:00+01:00,Solar 44,6.602489627
2030,sc01,02-11 11:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 40,6.602489627
2030,sc01,02-11 11:00:00+01:00,Solar 36,414.96025027075507
2030,sc01,02-11 11:00:00+01:00,Wind N09,348.0278422
2030,sc01,02-11 11:00:00+01:00,Solar 26,12.46179567
2030,sc01,02-11 11:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 26,7.3047
2030,sc01,02-11 11:00:00+01:00,Solar 68,362.1937167
2030,sc01,02-11 11:00:00+01:00,Solar 02,319.5585186
2030,sc01,02-11 11:00:00+01:00,Solar 56,75.72112389
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N06,1718.891425
2030,sc01,02-11 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 29,59.747387
2030,sc01,02-11 11:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 33,1.52322
2030,sc01,02-11 11:00:00+01:00,Solar 10,67.2244644
2030,sc01,02-11 11:00:00+01:00,Solar 71,726.8688483
2030,sc01,02-11 11:00:00+01:00,Wind N03,441.2459318555545
2030,sc01,02-11 11:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 16,479.42124323372707
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,125.06449707881428
2030,sc01,02-11 19:00:00+01:00,Wind N02,478.8428815
2030,sc01,02-11 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N10,265.1282051
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 17,955.0159529000001
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 15,319.4033287
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-11 19:00:00+01:00,Wind N04,1381.1248101071153
2030,sc01,02-11 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 20,38.67498
2030,sc01,02-11 19:00:00+01:00,Hydro 28,140.95639999495324
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N05,1991.04394
2030,sc01,02-11 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 40,4.962250000000001
2030,sc01,02-11 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 27,7.3515
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 23,405.1104394204806
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,37.22788
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N09,413.45707660000005
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N06,1991.04394
2030,sc01,02-11 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 33,37.22788
2030,sc01,02-11 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,478.8428815
2030,sc01,02-11 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 16,808.5325191000001
2030,sc01,02-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,251.4660502443691
2030,sc01,02-11 23:00:00+01:00,Wind N02,445.2353942
2030,sc01,02-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 43,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N10,380.8717949
2030,sc01,02-11 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 12,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 17,808.5325191000001
2030,sc01,02-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N08,961.1856321914552
2030,sc01,02-11 23:00:00+01:00,Wind 15,247.6815758881106
2030,sc01,02-11 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 11,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 09,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 19,9.861500000000001
2030,sc01,02-11 23:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 69,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,305.9999210867642
2030,sc01,02-11 23:00:00+01:00,Wind N04,1570.9116661232279
2030,sc01,02-11 23:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 23:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 20,13.93131
2030,sc01,02-11 23:00:00+01:00,Hydro 28,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,1858.723796
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 40,1.2086500000000002
2030,sc01,02-11 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 27,7.41
2030,sc01,02-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 14,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 25,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 34,1.52322
2030,sc01,02-11 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 29,690.301570579815
2030,sc01,02-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N09,417.6334107
2030,sc01,02-11 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 26,7.41
2030,sc01,02-11 23:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 22,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N06,1858.723796
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 06,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 33,1.52322
2030,sc01,02-11 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N03,445.2353942
2030,sc01,02-11 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 16,817.2611788
2030,sc01,02-12 02:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N01,231.14019191627548
2030,sc01,02-12 02:00:00+01:00,Wind N02,430.1758366
2030,sc01,02-12 02:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N10,300.15224724492674
2030,sc01,02-12 02:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 17,817.2611788
2030,sc01,02-12 02:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N08,2000.0
2030,sc01,02-12 02:00:00+01:00,Wind 15,273.3314979
2030,sc01,02-12 02:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 19,8.0465
2030,sc01,02-12 02:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 24,102.70192574812987
2030,sc01,02-12 02:00:00+01:00,Wind N04,1011.4533003999999
2030,sc01,02-12 02:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 02:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 28,1037.378007733959
2030,sc01,02-12 02:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 02:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 02:00:00+01:00,Wind N05,1878.130382
2030,sc01,02-12 02:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 02:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 02:00:00+01:00,Hydro 27,7.4022
