Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-12 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 01:00:00+02:00,107_CC_1,45.76654782853996
2030,sc01,05-18 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 01:00:00+02:00,118_CC_1,63.803939896962135
2030,sc01,05-18 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 03:00:00+02:00,107_CC_1,42.37500648576826
2030,sc01,05-19 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 04:00:00+02:00,107_CC_1,45.06116841698223
2030,sc01,06-03 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 04:00:00+02:00,118_CC_1,35.13978598775626
2030,sc01,06-03 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 18:00:00+02:00,107_CC_1,54.642001410472396
2030,sc01,06-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-05 18:00:00+02:00,123_STEAM_3,35.59594146897031
2030,sc01,06-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 18:00:00+02:00,118_CC_1,60.12886246464416
2030,sc01,06-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-13 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 14:00:00+02:00,107_CC_1,58.730462668273915
2030,sc01,06-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-17 14:00:00+02:00,123_STEAM_3,2.7068852979888587
2030,sc01,06-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-18 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 18:00:00+02:00,107_CC_1,54.67966730318876
2030,sc01,06-18 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-18 18:00:00+02:00,123_STEAM_3,66.31801382776696
2030,sc01,06-18 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-25 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-25 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 11:00:00+02:00,107_CC_1,40.02833545051799
2030,sc01,06-25 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-25 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-25 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-25 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-25 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-25 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-25 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 04:00:00+02:00,107_CC_1,48.10183306824354
2030,sc01,06-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,123_STEAM_3,42.78170292932126
2030,sc01,06-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-29 22:00:00+02:00,102_CT_1,0.0
2030,sc01,06-29 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-29 22:00:00+02:00,123_CT_5,0.0
2030,sc01,06-29 22:00:00+02:00,123_STEAM_2,25.98774616240569
2030,sc01,06-29 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-29 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-29 22:00:00+02:00,113_CT_2,0.0
2030,sc01,06-29 22:00:00+02:00,123_CT_1,0.0
2030,sc01,06-29 22:00:00+02:00,113_CT_3,0.0
2030,sc01,06-29 22:00:00+02:00,101_CT_2,0.0
2030,sc01,06-29 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-29 22:00:00+02:00,107_CC_1,50.97128912704655
2030,sc01,06-29 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-29 22:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-29 22:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,06-29 22:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,06-29 22:00:00+02:00,101_CT_1,0.0
2030,sc01,06-29 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-29 22:00:00+02:00,123_CT_4,0.0
2030,sc01,06-29 22:00:00+02:00,113_CT_4,0.0
2030,sc01,06-29 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-29 22:00:00+02:00,102_CT_2,0.0
2030,sc01,06-29 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-29 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 02:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 02:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 02:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 02:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 02:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 02:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 02:00:00+02:00,107_CC_1,16.347592806697605
2030,sc01,07-02 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 02:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 02:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 02:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 02:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 02:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 02:00:00+02:00,113_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-05 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-05 19:00:00+02:00,107_CC_1,55.97742845822099
2030,sc01,07-05 19:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-05 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-05 19:00:00+02:00,113_CT_1,2.5439998474441063
2030,sc01,07-08 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 00:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 00:00:00+02:00,107_CC_1,50.09470111900417
2030,sc01,07-08 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-08 00:00:00+02:00,123_STEAM_3,31.704630345140274
2030,sc01,07-08 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-08 00:00:00+02:00,102_CT_2,0.0
