Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-10 23:00:00+01:00,N_111,N_114,eac1,-0.21194137207221259
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_111,N_113,eac1,0.03141154529283208
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_104,N_109,eac1,-0.04170314304928588
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac1,-0.12803158742126364
2030,sc01,02-10 23:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,eac1,-0.1972338046196036
2030,sc01,02-10 23:00:00+01:00,N_110,N_111,eac1,-0.11141058832014855
2030,sc01,02-10 23:00:00+01:00,N_115,N_121,eac2,-0.13350952696593946
2030,sc01,02-10 23:00:00+01:00,N_115,N_121,eac1,-0.13350952696593946
2030,sc01,02-10 23:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_120,N_123,eac2,0.09236077260909192
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac1,-0.12663337478084236
2030,sc01,02-10 23:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,eac1,0.0019262943394433296
2030,sc01,02-10 23:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,eac1,-0.06578438698176525
2030,sc01,02-10 23:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,eac1,-0.09120000210031085
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac1,-0.20099536346311941
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,eac1,-0.12803158742126364
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_112,N_113,eac1,-0.028193171240178616
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_108,N_110,eac1,-0.0441610095603224
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,eac1,-0.1567686463925395
2030,sc01,02-17 19:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_101,N_102,eac1,0.030371918857227537
2030,sc01,02-17 19:00:00+01:00,N_116,N_119,eac1,0.386479375520976
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,eac1,-0.0858276118222232
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,eac1,-0.17221905369912793
2030,sc01,02-17 19:00:00+01:00,N_106,N_110,eac1,-0.06519255972695502
2030,sc01,02-17 19:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_112,N_123,eac1,-0.11804405047996655
2030,sc01,02-17 19:00:00+01:00,N_121,N_122,eac1,-0.14023135360746064
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,eac1,-0.2547439898449637
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,eac1,0.14868601382548796
2030,sc01,02-17 19:00:00+01:00,N_115,N_116,eac1,0.29034231373024477
2030,sc01,02-17 19:00:00+01:00,N_115,N_121,cac2,-0.17499999999999938
2030,sc01,02-17 19:00:00+01:00,N_115,N_124,cac1,0.1267983754848749
2030,sc01,02-17 19:00:00+01:00,N_105,N_110,eac1,-0.03551765897838935
2030,sc01,02-17 19:00:00+01:00,N_102,N_104,eac1,-0.019142770325817432
2030,sc01,02-17 19:00:00+01:00,N_101,N_103,eac1,-0.08297699616883819
2030,sc01,02-17 19:00:00+01:00,N_114,N_116,eac1,-0.36412033896919666
2030,sc01,02-17 19:00:00+01:00,N_109,N_112,eac1,-0.045810399362282594
2030,sc01,02-17 19:00:00+01:00,N_110,N_112,eac1,-0.1004268223578631
2030,sc01,02-17 19:00:00+01:00,N_107,N_108,eac1,-0.03189253162992531
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,eac2,-0.17221905369912793
2030,sc01,02-17 19:00:00+01:00,N_103,N_109,eac1,0.08200471272091345
2030,sc01,02-17 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,eac2,0.14868601382548796
2030,sc01,02-17 19:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_115,N_124,eac1,0.12679837548487585
2030,sc01,02-17 19:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_115,N_121,cac1,-0.17499999999999938
2030,sc01,02-17 19:00:00+01:00,N_101,N_105,eac1,-0.0005639479283893467
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,eac1,0.11717844330548799
2030,sc01,02-17 19:00:00+01:00,N_111,N_114,eac1,-0.26861301584919667
2030,sc01,02-17 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_111,N_113,eac1,0.042341369209169644
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_104,N_109,eac1,-0.05557339873581743
2030,sc01,02-17 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,cac1,-0.17635966664869412
2030,sc01,02-17 19:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,eac1,-0.25359675096975165
2030,sc01,02-17 19:00:00+01:00,N_110,N_111,eac1,-0.14044403481780365
2030,sc01,02-17 19:00:00+01:00,N_115,N_121,eac2,-0.1749999999999994
2030,sc01,02-17 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-17 19:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,eac2,0.11717844330548799
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,cac1,-0.17221905369912882
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-17 19:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_102,N_106,eac1,0.0017610276230450028
2030,sc01,02-17 19:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_108,N_109,eac1,-0.0719158120396029
2030,sc01,02-17 19:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_113,N_123,eac1,-0.11631283613100894
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,cac1,-0.25474398984496394
2030,sc01,02-17 19:00:00+01:00,N_117,N_118,eac1,-0.1763596666486933
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_112,N_113,eac1,-0.027018268988253602
2030,sc01,02-20 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_108,N_110,eac1,-0.04979255795165921
2030,sc01,02-20 03:00:00+01:00,N_117,N_122,eac1,-0.15050809614281713
2030,sc01,02-20 03:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_101,N_102,eac1,0.02681307080635964
2030,sc01,02-20 03:00:00+01:00,N_116,N_119,eac1,0.3368039966611416
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-20 03:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_109,N_111,eac1,-0.07763137012253535
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,eac1,-0.14566106498024656
2030,sc01,02-20 03:00:00+01:00,N_106,N_110,eac1,-0.054677972187903684
2030,sc01,02-20 03:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_112,N_123,eac1,-0.10509652855111763
2030,sc01,02-20 03:00:00+01:00,N_121,N_122,eac1,-0.14649190385718303
2030,sc01,02-20 03:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_116,N_117,eac1,-0.2241241771917748
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,eac1,0.13055969873057083
2030,sc01,02-20 03:00:00+01:00,N_115,N_116,eac1,0.24967516264708334
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,cac2,-0.15105688403661377
2030,sc01,02-20 03:00:00+01:00,N_115,N_124,cac1,0.11099989409968511
2030,sc01,02-20 03:00:00+01:00,N_105,N_110,eac1,-0.029071213091940273
2030,sc01,02-20 03:00:00+01:00,N_102,N_104,eac1,-0.015937197965737032
2030,sc01,02-20 03:00:00+01:00,N_101,N_103,eac1,-0.07259016300441998
2030,sc01,02-20 03:00:00+01:00,N_114,N_116,eac1,-0.3193048246794875
2030,sc01,02-20 03:00:00+01:00,N_109,N_112,eac1,-0.04226018845659246
2030,sc01,02-20 03:00:00+01:00,N_110,N_112,eac1,-0.08985460908277998
2030,sc01,02-20 03:00:00+01:00,N_107,N_108,eac1,-0.052268369620000005
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,eac2,-0.14566106498024656
2030,sc01,02-20 03:00:00+01:00,N_103,N_109,eac1,0.07414317295495024
2030,sc01,02-20 03:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,eac2,0.13055969873057083
2030,sc01,02-20 03:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_124,eac1,0.11099989409968511
2030,sc01,02-20 03:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,cac1,-0.15105688403661377
2030,sc01,02-20 03:00:00+01:00,N_101,N_105,eac1,0.0006172208480597352
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,eac1,0.10379829349057079
2030,sc01,02-20 03:00:00+01:00,N_111,N_114,eac1,-0.23818431502948745
2030,sc01,02-20 03:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_111,N_113,eac1,0.03532715415822962
2030,sc01,02-20 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_104,N_109,eac1,-0.04688007277573705
2030,sc01,02-20 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_117,N_118,cac1,-0.14887012912036723
2030,sc01,02-20 03:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_103,N_124,eac1,-0.2219997881993702
2030,sc01,02-20 03:00:00+01:00,N_110,N_111,eac1,-0.12522579074872286
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,eac2,-0.1510568840366138
2030,sc01,02-20 03:00:00+01:00,N_115,N_121,eac1,-0.1510568840366138
2030,sc01,02-20 03:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 03:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_120,N_123,eac2,0.10379829349057079
2030,sc01,02-20 03:00:00+01:00,N_118,N_121,cac1,-0.14566106498024567
2030,sc01,02-20 03:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-20 03:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_102,N_106,eac1,0.002190013952096309
2030,sc01,02-20 03:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_108,N_109,eac1,-0.07397894129834082
2030,sc01,02-20 03:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-20 03:00:00+01:00,N_113,N_123,eac1,-0.10250005843002404
2030,sc01,02-20 03:00:00+01:00,N_116,N_117,cac1,-0.22412417719177458
2030,sc01,02-20 03:00:00+01:00,N_117,N_118,eac1,-0.14887012912036873
2030,sc01,02-25 08:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_112,N_113,eac1,-0.03675696625720354
2030,sc01,02-25 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_108,N_110,eac1,-0.05229147843279128
2030,sc01,02-25 08:00:00+01:00,N_117,N_122,eac1,-0.1466970173313058
2030,sc01,02-25 08:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_101,N_102,eac1,0.021024609341564
2030,sc01,02-25 08:00:00+01:00,N_116,N_119,eac1,0.28182047158300827
2030,sc01,02-25 08:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-25 08:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_109,N_111,eac1,-0.07452912295760789
2030,sc01,02-25 08:00:00+01:00,N_118,N_121,eac1,-0.13072654360019076
2030,sc01,02-25 08:00:00+01:00,N_106,N_110,eac1,-0.05332222651279225
2030,sc01,02-25 08:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_112,N_123,eac1,-0.10024533677396538
2030,sc01,02-25 08:00:00+01:00,N_121,N_122,eac1,-0.15030298266869435
2030,sc01,02-25 08:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_116,N_117,eac1,-0.20326769066593808
2030,sc01,02-25 08:00:00+01:00,N_119,N_120,eac1,0.12395622787650418
2030,sc01,02-25 08:00:00+01:00,N_115,N_116,eac1,0.21847043447470416
2030,sc01,02-25 08:00:00+01:00,N_115,N_121,cac2,-0.13758670146703034
2030,sc01,02-25 08:00:00+01:00,N_115,N_124,cac1,0.09666403919670954
2030,sc01,02-25 08:00:00+01:00,N_105,N_110,eac1,-0.025354360872901077
2030,sc01,02-25 08:00:00+01:00,N_102,N_104,eac1,-0.012288344755643749
2030,sc01,02-25 08:00:00+01:00,N_101,N_103,eac1,-0.072304142588663
2030,sc01,02-25 08:00:00+01:00,N_114,N_116,eac1,-0.2994792581335719
2030,sc01,02-25 08:00:00+01:00,N_109,N_112,eac1,-0.04411293177048792
2030,sc01,02-25 08:00:00+01:00,N_110,N_112,eac1,-0.09288937126068236
2030,sc01,02-25 08:00:00+01:00,N_107,N_108,eac1,-0.054632607619999995
2030,sc01,02-25 08:00:00+01:00,N_118,N_121,eac2,-0.13072654360019076
2030,sc01,02-25 08:00:00+01:00,N_103,N_109,eac1,0.07915298082475616
2030,sc01,02-25 08:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_119,N_120,eac2,0.12395622787650418
2030,sc01,02-25 08:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_115,N_124,eac1,0.09666403919670954
2030,sc01,02-25 08:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_115,N_121,cac1,-0.13758670146703034
2030,sc01,02-25 08:00:00+01:00,N_101,N_105,eac1,0.005676960257098906
2030,sc01,02-25 08:00:00+01:00,N_120,N_123,eac1,0.09598433277150409
2030,sc01,02-25 08:00:00+01:00,N_111,N_114,eac1,-0.21468945109357196
2030,sc01,02-25 08:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_111,N_113,eac1,0.016854765688161244
2030,sc01,02-25 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_104,N_109,eac1,-0.04423084846564376
2030,sc01,02-25 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_117,N_118,cac1,-0.1299191820002863
2030,sc01,02-25 08:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_103,N_124,eac1,-0.19332807839341914
2030,sc01,02-25 08:00:00+01:00,N_110,N_111,eac1,-0.12330556244780233
2030,sc01,02-25 08:00:00+01:00,N_115,N_121,eac2,-0.1375867014670302
2030,sc01,02-25 08:00:00+01:00,N_115,N_121,eac1,-0.1375867014670302
2030,sc01,02-25 08:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 08:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_120,N_123,eac2,0.09598433277150409
2030,sc01,02-25 08:00:00+01:00,N_118,N_121,cac1,-0.13072654360019076
2030,sc01,02-25 08:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-25 08:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_102,N_106,eac1,0.00611805057720774
2030,sc01,02-25 08:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_108,N_109,eac1,-0.07707853641720872
2030,sc01,02-25 08:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-25 08:00:00+01:00,N_113,N_123,eac1,-0.09172332876904235
2030,sc01,02-25 08:00:00+01:00,N_116,N_117,cac1,-0.20326769066593808
2030,sc01,02-25 08:00:00+01:00,N_117,N_118,eac1,-0.12991918200028763
2030,sc01,03-02 20:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_112,N_113,eac1,-0.028522170919296264
2030,sc01,03-02 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_108,N_110,eac1,-0.0525909125578341
2030,sc01,03-02 20:00:00+01:00,N_117,N_122,eac1,-0.1528387847319186
2030,sc01,03-02 20:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_101,N_102,eac1,0.028338509729152028
2030,sc01,03-02 20:00:00+01:00,N_116,N_119,eac1,0.35571731701748266
2030,sc01,03-02 20:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-02 20:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_109,N_111,eac1,-0.08196254300365402
2030,sc01,03-02 20:00:00+01:00,N_118,N_121,eac1,-0.15534280143105583
2030,sc01,03-02 20:00:00+01:00,N_106,N_110,eac1,-0.05774526985660011
2030,sc01,03-02 20:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_112,N_123,eac1,-0.11098615348225421
2030,sc01,03-02 20:00:00+01:00,N_121,N_122,eac1,-0.14416121526808157
2030,sc01,03-02 20:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_116,N_117,eac1,-0.23589266181253699
2030,sc01,03-02 20:00:00+01:00,N_119,N_120,eac1,0.13788595935874137
2030,sc01,03-02 20:00:00+01:00,N_115,N_116,eac1,0.26532539658465226
2030,sc01,03-02 20:00:00+01:00,N_115,N_121,cac2,-0.1599853921862313
2030,sc01,03-02 20:00:00+01:00,N_115,N_124,cac1,0.11730065168013429
2030,sc01,03-02 20:00:00+01:00,N_105,N_110,eac1,-0.03069062422130392
2030,sc01,03-02 20:00:00+01:00,N_102,N_104,eac1,-0.01682935745424785
2030,sc01,03-02 20:00:00+01:00,N_101,N_103,eac1,-0.0767099092578481
2030,sc01,03-02 20:00:00+01:00,N_114,N_116,eac1,-0.33722467485224855
2030,sc01,03-02 20:00:00+01:00,N_109,N_112,eac1,-0.0446077883003394
2030,sc01,03-02 20:00:00+01:00,N_110,N_112,eac1,-0.09490053610121174
2030,sc01,03-02 20:00:00+01:00,N_107,N_108,eac1,-0.05521091043000001
2030,sc01,03-02 20:00:00+01:00,N_118,N_121,eac2,-0.15534280143105583
2030,sc01,03-02 20:00:00+01:00,N_103,N_109,eac1,0.07838768308242047
2030,sc01,03-02 20:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-02 20:00:00+01:00,N_103,N_109,cac1,0.0
