Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-06 20:00:00+01:00,Oil,0.0
2030,sc01,01-06 20:00:00+01:00,DG-BTM,0.082865128632
2030,sc01,01-06 20:00:00+01:00,Natural gas,65.81017011494518
2030,sc01,01-06 20:00:00+01:00,WT-Onshore,65.16015379096967
2030,sc01,01-06 20:00:00+01:00,Biomass,0.0
2030,sc01,01-06 20:00:00+01:00,Battery,0.0
2030,sc01,01-06 20:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-06 20:00:00+01:00,Coal,0.0
2030,sc01,01-06 20:00:00+01:00,SolarPV-NonTracking,0.554600251296
2030,sc01,01-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 20:00:00+01:00,Hydro,49.727523768000005
2030,sc01,01-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 20:00:00+01:00,SolarPV-Tracking,0.194412803793
2030,sc01,01-06 21:00:00+01:00,Oil,0.0
2030,sc01,01-06 21:00:00+01:00,DG-BTM,0.054977825727
2030,sc01,01-06 21:00:00+01:00,Natural gas,38.05245242335845
2030,sc01,01-06 21:00:00+01:00,WT-Onshore,44.836925637312014
2030,sc01,01-06 21:00:00+01:00,Biomass,0.0
2030,sc01,01-06 21:00:00+01:00,Battery,0.0
2030,sc01,01-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-06 21:00:00+01:00,Coal,0.0
2030,sc01,01-06 21:00:00+01:00,SolarPV-NonTracking,0.36795593601000004
2030,sc01,01-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 21:00:00+01:00,Hydro,34.42504546800001
2030,sc01,01-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 21:00:00+01:00,SolarPV-Tracking,0.12898541790899998
2030,sc01,01-07 05:00:00+01:00,Oil,0.0
2030,sc01,01-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-07 05:00:00+01:00,Natural gas,15.690815289717266
2030,sc01,01-07 05:00:00+01:00,WT-Onshore,95.24660243402062
2030,sc01,01-07 05:00:00+01:00,Biomass,0.0
2030,sc01,01-07 05:00:00+01:00,Battery,0.0
2030,sc01,01-07 05:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-07 05:00:00+01:00,Coal,0.0
2030,sc01,01-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 05:00:00+01:00,Hydro,67.741659648
2030,sc01,01-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,DG-BTM,10.834735161120001
2030,sc01,01-07 15:00:00+01:00,Natural gas,22.849742872079347
2030,sc01,01-07 15:00:00+01:00,WT-Onshore,83.6861965295325
2030,sc01,01-07 15:00:00+01:00,Biomass,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,SolarPV-NonTracking,32.24201574664673
2030,sc01,01-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,49.67497873000001
2030,sc01,01-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 15:00:00+01:00,SolarPV-Tracking,28.782397301244444
2030,sc01,01-08 11:00:00+01:00,Oil,0.0
2030,sc01,01-08 11:00:00+01:00,DG-BTM,12.73505264528
2030,sc01,01-08 11:00:00+01:00,Natural gas,10.433076403654715
2030,sc01,01-08 11:00:00+01:00,WT-Onshore,147.9603735750395
2030,sc01,01-08 11:00:00+01:00,Biomass,0.0
2030,sc01,01-08 11:00:00+01:00,Battery,0.0
2030,sc01,01-08 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-08 11:00:00+01:00,Coal,0.0
2030,sc01,01-08 11:00:00+01:00,SolarPV-NonTracking,42.620665906762085
2030,sc01,01-08 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 11:00:00+01:00,Hydro,73.09134022944356
2030,sc01,01-08 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 11:00:00+01:00,SolarPV-Tracking,33.23003382162
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,DG-BTM,2.8347084344600004
2030,sc01,01-08 17:00:00+01:00,Natural gas,28.821258293117904
2030,sc01,01-08 17:00:00+01:00,WT-Onshore,90.27348615215202
2030,sc01,01-08 17:00:00+01:00,Biomass,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Geothermal,0.16
2030,sc01,01-08 17:00:00+01:00,Coal,0.0
2030,sc01,01-08 17:00:00+01:00,SolarPV-NonTracking,15.769953265739995
2030,sc01,01-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,37.79487294
2030,sc01,01-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 17:00:00+01:00,SolarPV-Tracking,14.577331910730003
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,DG-BTM,0.12947676348099998
2030,sc01,01-08 19:00:00+01:00,Natural gas,63.742476922616234
2030,sc01,01-08 19:00:00+01:00,WT-Onshore,113.62317441558253
2030,sc01,01-08 19:00:00+01:00,Biomass,0.0
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-08 19:00:00+01:00,Coal,0.0
2030,sc01,01-08 19:00:00+01:00,SolarPV-NonTracking,0.8908367516750001
2030,sc01,01-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 19:00:00+01:00,Hydro,66.0184138725551
2030,sc01,01-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 19:00:00+01:00,SolarPV-Tracking,0.30377000589
2030,sc01,01-10 00:00:00+01:00,Oil,0.0
2030,sc01,01-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 00:00:00+01:00,Natural gas,37.805486623090104
2030,sc01,01-10 00:00:00+01:00,WT-Onshore,52.36052548670987
2030,sc01,01-10 00:00:00+01:00,Biomass,0.0
2030,sc01,01-10 00:00:00+01:00,Battery,0.0
2030,sc01,01-10 00:00:00+01:00,Geothermal,0.176
2030,sc01,01-10 00:00:00+01:00,Coal,0.0
2030,sc01,01-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 00:00:00+01:00,Hydro,40.95490966600001
2030,sc01,01-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 04:00:00+01:00,Oil,0.0
2030,sc01,01-10 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 04:00:00+01:00,Natural gas,32.769705775115085
2030,sc01,01-10 04:00:00+01:00,WT-Onshore,76.64264516970593
2030,sc01,01-10 04:00:00+01:00,Biomass,0.0
2030,sc01,01-10 04:00:00+01:00,Battery,0.0
2030,sc01,01-10 04:00:00+01:00,Geothermal,0.272
2030,sc01,01-10 04:00:00+01:00,Coal,0.0
2030,sc01,01-10 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 04:00:00+01:00,Hydro,63.95327304599999
2030,sc01,01-10 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,DG-BTM,0.577855902
2030,sc01,01-10 09:00:00+01:00,Natural gas,24.272834666559955
2030,sc01,01-10 09:00:00+01:00,WT-Onshore,14.807649566489031
2030,sc01,01-10 09:00:00+01:00,Biomass,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Geothermal,0.048
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,SolarPV-NonTracking,3.5538511051409998
2030,sc01,01-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,11.32787112
2030,sc01,01-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 09:00:00+01:00,SolarPV-Tracking,2.9838163224599996
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,DG-BTM,12.279717193447198
2030,sc01,01-10 14:00:00+01:00,Natural gas,34.87916204347578
2030,sc01,01-10 14:00:00+01:00,WT-Onshore,70.75851547113
2030,sc01,01-10 14:00:00+01:00,Biomass,0.0
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Geothermal,0.24
2030,sc01,01-10 14:00:00+01:00,Coal,0.0
2030,sc01,01-10 14:00:00+01:00,SolarPV-NonTracking,41.32766640861322
2030,sc01,01-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 14:00:00+01:00,Hydro,76.8848711773098
2030,sc01,01-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 14:00:00+01:00,SolarPV-Tracking,39.43878774754415
2030,sc01,01-10 21:00:00+01:00,Oil,0.0
2030,sc01,01-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 21:00:00+01:00,Natural gas,58.12807029452998
2030,sc01,01-10 21:00:00+01:00,WT-Onshore,56.993521937265
2030,sc01,01-10 21:00:00+01:00,Biomass,0.0
2030,sc01,01-10 21:00:00+01:00,Battery,0.0
2030,sc01,01-10 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-10 21:00:00+01:00,Coal,0.0
2030,sc01,01-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro,33.993684359999996
2030,sc01,01-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,DG-BTM,0.14731267453000002
2030,sc01,01-11 08:00:00+01:00,Natural gas,63.20475047624995
2030,sc01,01-11 08:00:00+01:00,WT-Onshore,80.98037245620988
2030,sc01,01-11 08:00:00+01:00,Biomass,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Geothermal,0.16
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-NonTracking,1.21286634527
2030,sc01,01-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,37.98005678
2030,sc01,01-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 08:00:00+01:00,SolarPV-Tracking,0.8310952195400001
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,DG-BTM,35.336322488414865
2030,sc01,01-13 15:00:00+01:00,Natural gas,1.1676664995822912
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,278.4404881408722
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,109.92983007168363
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,Hydro,171.55437582002418
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,78.07677213110668
2030,sc01,01-15 13:00:00+01:00,Oil,0.0
2030,sc01,01-15 13:00:00+01:00,DG-BTM,10.637557005682352
2030,sc01,01-15 13:00:00+01:00,Natural gas,17.434147493793485
2030,sc01,01-15 13:00:00+01:00,WT-Onshore,248.01058530283805
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-15 13:00:00+01:00,Battery,0.0
2030,sc01,01-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 13:00:00+01:00,Coal,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-NonTracking,78.42696107113588
2030,sc01,01-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro,95.86396403255254
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,60.077742587369876
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,DG-BTM,4.233487213327
2030,sc01,01-15 17:00:00+01:00,Natural gas,87.57939162919494
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,210.75356573687804
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.368
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,24.558995892415005
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,86.69185668
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,20.621932305774997
2030,sc01,01-16 12:00:00+01:00,Oil,0.0
2030,sc01,01-16 12:00:00+01:00,DG-BTM,12.982202258400001
2030,sc01,01-16 12:00:00+01:00,Natural gas,33.568884069352364
2030,sc01,01-16 12:00:00+01:00,WT-Onshore,174.1061173209688
2030,sc01,01-16 12:00:00+01:00,Biomass,0.0
2030,sc01,01-16 12:00:00+01:00,Battery,0.0
2030,sc01,01-16 12:00:00+01:00,Geothermal,0.384
2030,sc01,01-16 12:00:00+01:00,Coal,0.0
2030,sc01,01-16 12:00:00+01:00,SolarPV-NonTracking,73.14222286232499
2030,sc01,01-16 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 12:00:00+01:00,Hydro,90.331023504
2030,sc01,01-16 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 12:00:00+01:00,SolarPV-Tracking,55.744411589721935
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 07:00:00+01:00,Natural gas,33.21579975526643
2030,sc01,01-18 07:00:00+01:00,WT-Onshore,19.35984595063758
2030,sc01,01-18 07:00:00+01:00,Biomass,0.0
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,Geothermal,0.064
2030,sc01,01-18 07:00:00+01:00,Coal,0.0
2030,sc01,01-18 07:00:00+01:00,SolarPV-NonTracking,0.00779685246
2030,sc01,01-18 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 07:00:00+01:00,Hydro,15.17450548
2030,sc01,01-18 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 07:00:00+01:00,SolarPV-Tracking,0.027513442624
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.09990885175800002
2030,sc01,01-18 08:00:00+01:00,Natural gas,57.35167410568916
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,29.63843578249083
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.80806338579
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,22.718823624000006
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,0.49110331884
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,11.696270877899998
2030,sc01,01-18 14:00:00+01:00,Natural gas,57.67010102783885
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,93.37370510069606
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.304
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,51.0965744277579
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,71.826906576
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,50.1541068098122
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.027611129112
2030,sc01,01-18 18:00:00+01:00,Natural gas,29.86214263238683
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,14.958937445832197
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.14868272291100001
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,11.394160986
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.137916524148
2030,sc01,01-19 08:00:00+01:00,Oil,0.0
2030,sc01,01-19 08:00:00+01:00,DG-BTM,0.16616978578799999
2030,sc01,01-19 08:00:00+01:00,Natural gas,71.26655263548341
2030,sc01,01-19 08:00:00+01:00,WT-Onshore,41.22396260931263
2030,sc01,01-19 08:00:00+01:00,Biomass,0.0
2030,sc01,01-19 08:00:00+01:00,Battery,0.0
2030,sc01,01-19 08:00:00+01:00,Geothermal,0.192
2030,sc01,01-19 08:00:00+01:00,Coal,0.0
2030,sc01,01-19 08:00:00+01:00,SolarPV-NonTracking,1.4158105952039997
2030,sc01,01-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 08:00:00+01:00,Hydro,45.375565128
2030,sc01,01-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 08:00:00+01:00,SolarPV-Tracking,1.053531495072
2030,sc01,01-19 17:00:00+01:00,Oil,0.0
2030,sc01,01-19 17:00:00+01:00,DG-BTM,0.46887402620999996
2030,sc01,01-19 17:00:00+01:00,Natural gas,105.45886610029721
2030,sc01,01-19 17:00:00+01:00,WT-Onshore,66.95782031071283
2030,sc01,01-19 17:00:00+01:00,Biomass,0.0
2030,sc01,01-19 17:00:00+01:00,Battery,0.0
2030,sc01,01-19 17:00:00+01:00,Geothermal,0.24
2030,sc01,01-19 17:00:00+01:00,Coal,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-NonTracking,2.706889437059999
2030,sc01,01-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 17:00:00+01:00,Hydro,56.808825209999995
2030,sc01,01-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-Tracking,3.03869660544
2030,sc01,01-20 23:00:00+01:00,Oil,0.0
2030,sc01,01-20 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 23:00:00+01:00,Natural gas,52.29206083336206
2030,sc01,01-20 23:00:00+01:00,WT-Onshore,36.16257512813187
2030,sc01,01-20 23:00:00+01:00,Biomass,0.0
2030,sc01,01-20 23:00:00+01:00,Battery,0.0
2030,sc01,01-20 23:00:00+01:00,Geothermal,0.176
2030,sc01,01-20 23:00:00+01:00,Coal,0.0
2030,sc01,01-20 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 23:00:00+01:00,Hydro,40.99826137
2030,sc01,01-20 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 00:00:00+01:00,Oil,0.0
2030,sc01,01-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 00:00:00+01:00,Natural gas,44.6799632259379
2030,sc01,01-21 00:00:00+01:00,WT-Onshore,72.05185901622286
2030,sc01,01-21 00:00:00+01:00,Biomass,0.0
2030,sc01,01-21 00:00:00+01:00,Battery,0.0
2030,sc01,01-21 00:00:00+01:00,Geothermal,0.336
2030,sc01,01-21 00:00:00+01:00,Coal,0.0
2030,sc01,01-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 00:00:00+01:00,Hydro,107.35831329519107
2030,sc01,01-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 03:00:00+01:00,Oil,0.0
2030,sc01,01-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 03:00:00+01:00,Natural gas,26.204394269033365
2030,sc01,01-21 03:00:00+01:00,WT-Onshore,66.84800698819659
2030,sc01,01-21 03:00:00+01:00,Biomass,0.0
2030,sc01,01-21 03:00:00+01:00,Battery,0.0
2030,sc01,01-21 03:00:00+01:00,Geothermal,0.272
2030,sc01,01-21 03:00:00+01:00,Coal,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 03:00:00+01:00,Hydro,63.277388984
2030,sc01,01-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 07:00:00+01:00,Natural gas,78.18398227602904
2030,sc01,01-21 07:00:00+01:00,WT-Onshore,39.908546376893945
2030,sc01,01-21 07:00:00+01:00,Biomass,0.0
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-21 07:00:00+01:00,Coal,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-NonTracking,0.034846819677
2030,sc01,01-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 07:00:00+01:00,Hydro,33.95071063800001
2030,sc01,01-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-Tracking,0.11496688524
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,DG-BTM,1.42429119063
2030,sc01,01-21 09:00:00+01:00,Natural gas,52.29943570090066
2030,sc01,01-21 09:00:00+01:00,WT-Onshore,27.481946191938
2030,sc01,01-21 09:00:00+01:00,Biomass,0.0
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Geothermal,0.112
2030,sc01,01-21 09:00:00+01:00,Coal,0.0
2030,sc01,01-21 09:00:00+01:00,SolarPV-NonTracking,9.031540946155
2030,sc01,01-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,37.5624443712662
2030,sc01,01-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 09:00:00+01:00,SolarPV-Tracking,7.2267514613
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.181102701402143
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.3992433322848497
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
