Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,33.98058398459495
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,44.881827144204955
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,93.41274332554602
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 17:00:00+01:00,107_CC_1,48.02303547949229
2030,sc01,02-18 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-18 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-18 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_STEAM_3,88.33508680881496
2030,sc01,02-18 17:00:00+01:00,116_STEAM_1,12.103435729908552
2030,sc01,02-18 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 07:00:00+01:00,107_CC_1,33.913503218335585
2030,sc01,02-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 07:00:00+01:00,123_STEAM_2,98.15302630513611
2030,sc01,02-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,102_STEAM_3,1.9866804659279695
2030,sc01,02-19 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 15:00:00+01:00,107_CC_1,46.77329337480309
2030,sc01,02-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 15:00:00+01:00,123_STEAM_2,11.65148172031215
2030,sc01,02-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,107_CC_1,47.123336175508776
2030,sc01,02-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_3,31.834453848622413
2030,sc01,02-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,47.44660328838707
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,33.061174305647995
2030,sc01,02-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 12:00:00+01:00,107_CC_1,49.17461309499966
2030,sc01,02-22 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 12:00:00+01:00,115_STEAM_3,82.88361795019865
2030,sc01,02-22 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-22 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-22 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 13:00:00+01:00,107_CC_1,5.018225976175516
2030,sc01,02-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-26 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-26 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-26 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-26 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 07:00:00+01:00,107_CC_1,31.64518009892437
2030,sc01,03-01 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_2,94.43779174124151
2030,sc01,03-01 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-01 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_CC_1,2.9096115758030097
2030,sc01,03-01 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,03-01 07:00:00+01:00,116_STEAM_1,41.76106660292365
2030,sc01,03-01 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 13:00:00+01:00,107_CC_1,46.80202822154166
2030,sc01,03-01 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 13:00:00+01:00,118_CC_1,10.471138369509795
2030,sc01,03-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 13:00:00+01:00,123_STEAM_3,24.645622903789736
2030,sc01,03-01 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-02 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-02 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 09:00:00+01:00,107_CC_1,39.596545984086866
2030,sc01,03-04 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 09:00:00+01:00,123_STEAM_2,72.49742946054889
2030,sc01,03-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 14:00:00+01:00,107_CC_1,44.71907052041167
2030,sc01,03-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_3,61.48740938420485
2030,sc01,03-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 22:00:00+01:00,113_CT_1,0.0
