Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 17:00:00+01:00,N_120,N_123,eac1,0.04356382276943771
2030,sc01,01-06 17:00:00+01:00,N_118,N_121,cac3,0.08600762484001442
2030,sc01,01-06 17:00:00+01:00,N_110,N_111,eac1,0.22955927665046627
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,eac1,0.2886695973682048
2030,sc01,01-06 17:00:00+01:00,N_102,N_104,eac1,0.2248524356326335
2030,sc01,01-06 17:00:00+01:00,N_114,N_116,eac1,0.4222033244594925
2030,sc01,01-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 17:00:00+01:00,N_112,N_123,eac1,0.16916911284374533
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_108,N_110,eac1,0.2634123061331899
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_111,N_114,eac1,0.1559590651480112
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_104,N_109,eac1,0.0834163258030154
2030,sc01,01-06 17:00:00+01:00,N_108,N_109,eac1,0.2018959590491868
2030,sc01,01-06 17:00:00+01:00,N_101,N_103,eac1,0.023006822933392474
2030,sc01,01-06 17:00:00+01:00,N_113,N_123,eac1,0.07016067675235667
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 17:00:00+01:00,N_119,N_120,eac1,0.18583469316769688
2030,sc01,01-06 17:00:00+01:00,N_117,N_118,cac2,0.2371581699815413
2030,sc01,01-06 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-06 17:00:00+01:00,N_101,N_105,eac1,0.09197432882777962
2030,sc01,01-06 17:00:00+01:00,N_103,N_124,eac1,0.31274720631500147
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.4019164222764334
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7174437746621457
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24616659084529463
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.46957873170779874
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27097017437158566
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.14548335684822095
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16261562265421714
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2790002701668238
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.022535112031405586
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09754547511902682
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21535942026503524
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3108889170325235
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3108893833656659
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24481896572286177
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7111427914952342
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14399077919886036
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11557953862173993
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14399099518492117
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3283699339139391
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0780911952181215
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.23169247932729775
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5985210016284562
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2513366634400851
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18351881206718787
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3620839745025105
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.16788147601010034
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08803606304781149
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005495989461748731
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.01134343751585857
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36411019276043155
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.279000549166815
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3816286853252724
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.1650745256511174
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7516183295918967
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.14202434587578658
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6221663575103868
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.46269539566361784
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35714222673504037
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.02495641690013159
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.3008222036921875
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3626960931564159
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.19327563454903263
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.02819993451462529
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.33081698813369154
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.3308174843589256
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09282254994440389
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8594464036164527
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.27465892002342
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.2098904789200586
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.1597537571300322
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4471022705253238
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7779320289025696
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.2782337351831497
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.18811128282804795
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.47480763515135715
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08860082967641432
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10928182521133487
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.15143916240969363
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3459894941232177
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.5139948741515118
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.3008225045140904
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6564799350201767
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 08:00:00+01:00,N_106,N_110,eac1,0.45765562212754735
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,eac1,0.556206076343628
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.26356059756311306
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.09544480454885751
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.05261893330862632
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.015564786978269558
2030,sc01,01-12 08:00:00+01:00,N_109,N_112,eac1,0.21146797815572516
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,eac1,0.2755631435376357
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.6403155976949888
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_121,N_122,eac1,0.7729979027959621
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_105,N_110,eac1,0.3338209658181153
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_113,eac1,0.19881997249897396
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_113,eac1,0.2722749801218457
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,0.27657910139130704
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac3,0.2765795162597517
2030,sc01,01-12 08:00:00+01:00,N_110,N_112,eac1,0.2899796794337503
2030,sc01,01-12 08:00:00+01:00,N_116,N_119,eac1,0.4819600565537016
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,0.0845997205589124
2030,sc01,01-12 08:00:00+01:00,N_120,N_123,eac1,0.12298556873467724
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac3,0.0845998474584298
2030,sc01,01-12 08:00:00+01:00,N_110,N_111,eac1,0.3420722988411384
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,0.22123265575814785
2030,sc01,01-12 08:00:00+01:00,N_102,N_104,eac1,0.13115374905973376
2030,sc01,01-12 08:00:00+01:00,N_114,N_116,eac1,0.541826699596876
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_112,N_123,eac1,0.29291595105269896
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_108,N_110,eac1,0.2041882738106931
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_111,N_114,eac1,0.28568658687710147
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_104,N_109,eac1,0.34937389630460663
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,0.11299352687742159
2030,sc01,01-12 08:00:00+01:00,N_101,N_103,eac1,0.23517216202184085
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.013404006321051076
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 08:00:00+01:00,N_119,N_120,eac1,0.2594777637102872
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,0.27556341910050375
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.08269735229590705
2030,sc01,01-12 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,0.2794911941799813
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,0.7494419458136792
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12383716536756945
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.32367195430254436
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.3439718477454934
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.36005236720144324
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.0011508212172620074
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.28850315434095003
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.16316259971360528
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.19827588554092823
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.02203223314256021
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3229902817673062
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.3229907662524866
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,0.14897184277988035
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.7934874467245447
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,0.2688002730270098
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.30908289307365194
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.26880067622721776
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2739598293647117
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.134789311653981
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.009091651085504275
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,0.7787162410400318
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.31883807368867484
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.17850747121845836
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.516513640445233
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.1850754110640187
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.004133484547508798
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,0.0852412841491204
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,0.3836212588585372
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.548329578580281
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.28850344284381557
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.46420307845372677
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 17:00:00+01:00,N_106,N_110,eac1,0.2734010436970427
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_117,N_122,eac1,0.7438390829419629
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,eac1,0.12355336195037489
2030,sc01,01-16 17:00:00+01:00,N_101,N_102,eac1,0.0020933382451346384
2030,sc01,01-16 17:00:00+01:00,N_102,N_106,eac1,0.37488989178332593
2030,sc01,01-16 17:00:00+01:00,N_103,N_109,eac1,0.196778430529226
2030,sc01,01-16 17:00:00+01:00,N_109,N_112,eac1,0.06238049023724097
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,eac1,0.24393646256454463
2030,sc01,01-16 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_105,N_110,eac1,0.1598014614814664
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_113,eac1,0.12283254490816842
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_113,eac1,0.036573612085835865
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,eac1,0.295129694127119
2030,sc01,01-16 17:00:00+01:00,N_116,N_117,cac3,0.2951301368214388
2030,sc01,01-16 17:00:00+01:00,N_110,N_112,eac1,0.1934280542960845
2030,sc01,01-16 17:00:00+01:00,N_116,N_119,eac1,0.626342832483495
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,eac1,0.2707994584010831
2030,sc01,01-16 17:00:00+01:00,N_120,N_123,eac1,0.04698334582646823
2030,sc01,01-16 17:00:00+01:00,N_118,N_121,cac3,0.2707998646000677
2030,sc01,01-16 17:00:00+01:00,N_110,N_111,eac1,0.25460092600921846
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,eac1,0.05897597753417718
2030,sc01,01-16 17:00:00+01:00,N_102,N_104,eac1,0.010407805991182665
2030,sc01,01-16 17:00:00+01:00,N_114,N_116,eac1,0.7360586301322485
2030,sc01,01-16 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 17:00:00+01:00,N_112,N_123,eac1,0.5482271273239885
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_108,N_110,eac1,0.15482185036774976
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_111,N_114,eac1,0.42535612653725563
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_104,N_109,eac1,0.27954030151977943
2030,sc01,01-16 17:00:00+01:00,N_108,N_109,eac1,0.002604419767849361
2030,sc01,01-16 17:00:00+01:00,N_101,N_103,eac1,0.03276260632250695
2030,sc01,01-16 17:00:00+01:00,N_113,N_123,eac1,0.6579806968915634
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 17:00:00+01:00,N_119,N_120,eac1,0.296293615405929
2030,sc01,01-16 17:00:00+01:00,N_117,N_118,cac2,0.2439367065007633
2030,sc01,01-16 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 17:00:00+01:00,N_101,N_105,eac1,0.4894286914972949
2030,sc01,01-16 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.20589666598740033
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49388490020462456
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.13410715594385278
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,8.073625238056292e-05
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.4367784364405858
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3570816659169277
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.00688000932452405
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.37508198887827887
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6134719514816721
